# Lamarche - Hill 10842 - PILO - ITRDB NV500
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3833
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3833.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv500-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv500.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Lamarche - Hill 10842 - PILO - ITRDB NV500
#--------------------
# Investigators
#   Investigators: Lamarche, V.C.; Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hill 10842
#   Location: Nevada
#   Northernmost_Latitude: 38.95
#   Southernmost_Latitude: 38.95
#   Easternmost_Longitude: -114.22
#   Westernmost_Longitude: -114.22
#   Elevation_m: 2926
#--------------------
# Data_Collection
#   Collection_Name: NV500
#   First_Year: 1
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027593_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027593; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027011_raw	027012_raw	027021_raw	027032_raw	027033_raw	027041_raw	027042_raw	027051_raw	027052_raw	027061_raw	027062_raw	027582_raw	027591_raw	027592_raw	027593_raw	027601_raw
960	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.27	0.36	NA	NA	NA
961	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.11	0.27	NA	NA	NA
962	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.38	NA	NA	NA
963	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.21	0.41	NA	NA	NA
964	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.19	0.37	NA	NA	NA
965	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.26	0.26	NA	NA	NA
966	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.37	NA	NA	NA
967	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	0.35	NA	NA	NA
968	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.3	0.49	NA	NA	NA
969	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.11	0.32	NA	NA	NA
970	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.2	0.32	NA	NA	NA
971	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.32	0.31	NA	NA	NA
972	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.3	0.43	NA	NA	NA
973	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.3	0.46	NA	NA	NA
974	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.15	0.48	NA	NA	NA
975	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.15	0.37	NA	NA	NA
976	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	0.35	NA	NA	NA
977	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.27	0.45	NA	NA	NA
978	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.21	0.45	NA	NA	NA
979	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.08	0.35	NA	NA	NA
980	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.08	0.27	NA	NA	NA
981	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	0.31	NA	NA	NA
982	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.25	0.37	NA	NA	NA
983	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.19	0.38	NA	NA	NA
984	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.24	0.52	NA	NA	NA
985	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.34	0.45	NA	NA	NA
986	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.25	0.58	NA	NA	NA
987	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.24	0.39	NA	NA	NA
988	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	0.38	NA	NA	NA
989	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.38	0.57	NA	NA	NA
990	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.29	0.48	NA	NA	NA
991	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.23	0.36	NA	NA	NA
992	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.2	0.33	NA	NA	NA
993	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0	0.1	NA	NA	NA
994	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.3	0.46	NA	NA	NA
995	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.08	0.13	NA	NA	NA
996	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.24	0.34	NA	NA	NA
997	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.17	0.28	NA	NA	NA
998	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.11	0.21	NA	NA	NA
999	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.3	0.37	NA	NA	NA
1000	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.22	0.43	NA	NA	NA
1001	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.13	0.29	NA	NA	NA
1002	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.22	0.29	NA	NA	NA
1003	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.09	0.18	NA	NA	NA
1004	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.29	0.4	NA	NA	NA
1005	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.15	0.31	NA	NA	NA
1006	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.22	0.14	NA	NA	NA
1007	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.31	0.35	NA	NA	NA
1008	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.25	0.6	NA	NA	NA
1009	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.16	0.4	NA	NA	NA
1010	0.23	NA	NA	NA	NA	NA	NA	NA	0.46	NA	0.64	0.14	0.55	NA	NA	NA
1011	0.22	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.36	0.09	0.38	NA	NA	NA
1012	0.17	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.48	0.09	0.41	NA	NA	NA
1013	0.12	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.46	0.08	0.36	NA	NA	NA
1014	0.12	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.38	0.16	0.18	NA	NA	NA
1015	0.19	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.48	0.22	0.35	NA	NA	NA
1016	0.17	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.62	0.2	0.38	NA	NA	NA
1017	0.23	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.84	0.26	0.54	NA	NA	NA
1018	0.21	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0.65	0.39	0.55	NA	NA	NA
1019	0.14	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.58	0.27	0.4	NA	NA	NA
1020	0.19	NA	NA	NA	NA	NA	NA	NA	0.47	NA	0.54	0.3	0.52	NA	NA	NA
1021	0.19	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.4	0.24	0.33	NA	NA	NA
1022	0.13	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.36	0.17	0.22	NA	NA	NA
1023	0.19	NA	NA	NA	NA	NA	NA	NA	0.41	NA	0.41	0.33	0.37	NA	NA	NA
1024	0.19	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.45	0.32	0.33	NA	NA	NA
1025	0.13	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.36	0.23	0.38	NA	NA	NA
1026	0.09	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.32	0.16	0.26	NA	NA	NA
1027	0.1	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.39	0.2	0.3	NA	NA	NA
1028	0.16	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.43	0.25	0.25	NA	NA	NA
1029	0.13	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.48	0.25	0.53	NA	NA	NA
1030	0.17	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.52	0.29	0.47	NA	NA	NA
1031	0.14	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.58	0.25	0.32	NA	NA	NA
1032	0.14	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.57	0.27	0.45	NA	NA	NA
1033	0.14	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.55	0.27	0.34	NA	NA	NA
1034	0.09	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0.49	0.25	0.42	NA	NA	NA
1035	0.03	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.37	0.08	0.24	NA	NA	NA
1036	0.09	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.59	0.2	0.35	NA	NA	NA
1037	0.14	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.59	0.13	0.4	NA	NA	NA
1038	0.14	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.66	0.11	0.33	NA	NA	NA
1039	0.1	NA	NA	NA	NA	NA	NA	NA	0.41	NA	0.71	0.14	0.5	NA	NA	NA
1040	0.13	NA	NA	NA	NA	NA	NA	NA	0.45	NA	0.61	0.22	0.68	NA	NA	NA
1041	0.14	NA	NA	NA	NA	NA	NA	NA	0.55	NA	1.02	0.27	0.64	NA	NA	NA
1042	0.12	NA	NA	NA	NA	NA	NA	NA	0.44	NA	0.74	0.25	0.45	NA	NA	NA
1043	0.1	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.78	0.23	0.42	NA	NA	NA
1044	0.09	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0.54	0.25	0.42	NA	NA	NA
1045	0.08	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.55	0.16	0.3	NA	NA	NA
1046	0.05	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.57	0.13	0.36	NA	NA	NA
1047	0.1	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.47	0.22	0.36	NA	NA	NA
1048	0.05	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.31	0.12	0.19	NA	NA	NA
1049	0.08	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.44	0.24	0.4	NA	NA	NA
1050	0.13	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.76	0.27	0.37	NA	NA	0.95
1051	0.1	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.74	0.38	0.4	NA	NA	1.31
1052	0.07	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0.57	0.29	0.4	NA	NA	0.8
1053	0.09	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.54	0.22	0.42	NA	NA	0.98
1054	0.17	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.81	0.26	0.53	NA	NA	0.92
1055	0.08	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.49	0.28	0.37	NA	NA	0.91
1056	0.17	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.56	0.31	0.41	NA	NA	0.66
1057	0.11	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.45	0.25	0.25	NA	NA	0.54
1058	0.11	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.62	0.33	0.48	NA	NA	0.92
1059	0.11	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.36	0.24	0.35	NA	NA	0.62
1060	0.09	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.47	0.27	0.41	NA	NA	0.86
1061	0.14	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.7	0.49	0.74	NA	NA	1.15
1062	0.09	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.36	0.29	0.53	NA	NA	0.81
1063	0.13	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.44	0.31	0.46	NA	NA	0.8
1064	0.18	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.45	0.19	0.23	NA	NA	0.64
1065	0.18	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.71	0.4	0.62	NA	NA	1.09
1066	0.19	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.62	0.42	0.58	NA	NA	1.05
1067	0.08	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.35	0.21	0.27	NA	NA	0.66
1068	0.07	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.34	0.13	0.24	NA	NA	0.32
1069	0.09	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.52	0.16	0.32	NA	NA	0.51
1070	0.21	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.6	0.38	0.47	NA	NA	0.86
1071	0.17	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.49	0.32	0.39	NA	NA	0.83
1072	0.2	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.6	0.25	0.4	NA	NA	0.63
1073	0.12	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.42	0.34	0.44	NA	NA	0.74
1074	0.18	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.52	0.46	0.48	NA	NA	0.85
1075	0.18	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.52	0.39	0.43	NA	NA	0.64
1076	0.25	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.58	0.36	0.53	NA	NA	1.06
1077	0.2	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.45	0.29	0.36	NA	NA	0.71
1078	0.2	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.37	0.26	0.34	NA	NA	0.62
1079	0.32	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.61	0.44	0.58	NA	NA	0.78
1080	0.19	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.54	0.41	0.57	NA	NA	0.99
1081	0.36	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.51	0.58	0.83	NA	NA	1.02
1082	0.34	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.56	0.45	0.69	NA	NA	1.06
1083	0.18	NA	NA	NA	NA	NA	NA	NA	0	NA	0.32	0.15	0.31	NA	NA	0.59
1084	0.2	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.37	0.4	0.54	NA	NA	0.72
1085	0.28	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.39	0.28	0.44	NA	NA	0.66
1086	0.29	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.71	0.38	0.81	NA	NA	1.08
1087	0.22	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.71	0.4	0.66	NA	NA	0.81
1088	0.25	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.47	0.38	0.72	NA	NA	0.75
1089	0.21	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.36	0.34	0.6	NA	NA	0.7
1090	0.17	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.39	0.2	0.45	NA	NA	0.5
1091	0.29	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.59	0.48	0.6	NA	NA	0.9
1092	0.2	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.54	0.37	0.49	NA	NA	0.92
1093	0.29	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.6	0.43	0.61	NA	NA	0.88
1094	0.23	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.46	0.21	0.39	NA	NA	0.62
1095	0.24	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.56	0.31	0.57	NA	NA	0.71
1096	0.15	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.61	0.22	0.48	NA	NA	0.55
1097	0.18	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.6	0.36	0.47	NA	NA	0.55
1098	0.16	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.44	0.31	0.49	NA	NA	0.6
1099	0.19	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.57	0.32	0.54	NA	NA	0.76
1100	0.22	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.47	0.25	0.41	NA	NA	0.75
1101	0.29	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.48	0.33	0.51	NA	NA	0.77
1102	0.24	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.34	0.21	0.38	NA	NA	0.78
1103	0.13	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.27	0.11	0.23	NA	NA	0.35
1104	0.23	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.37	0.21	0.44	NA	NA	0.82
1105	0.26	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.51	0.43	0.5	NA	NA	1.03
1106	0.19	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.58	0.29	0.57	NA	NA	1.06
1107	0.35	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.7	0.47	0.92	NA	NA	1.35
1108	0.23	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.3	0.24	0.26	NA	NA	0.63
1109	0.19	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.34	0.27	0.36	NA	NA	0.74
1110	0.23	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.62	0.34	0.63	NA	NA	1.06
1111	0.15	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.35	0.27	0.54	NA	NA	0.78
1112	0.2	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.53	0.34	0.59	NA	NA	0.94
1113	0.19	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.41	0.23	0.48	NA	NA	0.63
1114	0.12	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.37	0.26	0.33	NA	NA	0.91
1115	0.19	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.58	0.36	0.54	NA	NA	1.02
1116	0.25	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.51	0.5	0.55	NA	NA	1.25
1117	0.27	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.5	0.44	0.61	NA	NA	1.21
1118	0.19	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.45	0.3	0.42	NA	NA	0.64
1119	0.17	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.32	0.22	0.42	NA	NA	0.6
1120	0.16	NA	NA	NA	NA	NA	1.06	NA	0.19	NA	0.37	0.27	0.53	NA	NA	0.8
1121	0.23	NA	NA	NA	NA	NA	1.25	NA	0.05	NA	0.4	0.25	0.49	NA	NA	0.99
1122	0.18	NA	NA	NA	NA	NA	0.8	NA	0.16	NA	0.33	0.24	0.55	NA	NA	0.86
1123	0.15	NA	NA	NA	NA	NA	0.36	NA	0.14	NA	0.36	0.11	0.39	NA	NA	0.45
1124	0.1	NA	NA	NA	NA	NA	0.33	NA	0.18	NA	0.4	0.21	0.32	NA	NA	0.49
1125	0.15	NA	NA	NA	NA	NA	0.51	NA	0.26	NA	0.43	0.35	0.59	NA	NA	0.78
1126	0.03	NA	NA	NA	NA	NA	0.2	NA	0.05	NA	0.1	0.02	0.17	NA	NA	0.18
1127	0.12	NA	NA	NA	NA	NA	0.51	NA	0.19	NA	0.35	0.15	0.33	NA	NA	0.48
1128	0.18	NA	NA	NA	NA	NA	1.35	NA	0.28	NA	0.5	0.21	0.64	NA	NA	0.76
1129	0.14	NA	NA	NA	NA	NA	0.6	NA	0.28	NA	0.59	0.18	0.59	NA	NA	0.65
1130	0.1	NA	NA	NA	NA	NA	0.6	NA	0.17	NA	0.3	0.12	0.49	NA	NA	0.55
1131	0.14	NA	NA	NA	NA	NA	0.59	NA	0.26	NA	0.35	0.31	0.65	NA	NA	0.74
1132	0.15	NA	NA	NA	NA	NA	0.46	NA	0.06	NA	0.32	0.19	0.48	NA	NA	0.51
1133	0.09	NA	NA	NA	NA	NA	0.68	NA	0.2	NA	0.38	0.15	0.51	NA	NA	0.76
1134	0.12	NA	NA	NA	NA	NA	0.84	NA	0.31	NA	0.44	0.14	0.66	NA	NA	0.46
1135	0.08	NA	NA	NA	NA	NA	0.36	NA	0.19	NA	0.3	0.08	0.4	NA	NA	0.67
1136	0.13	NA	NA	NA	NA	NA	0.63	NA	0.25	NA	0.4	0.18	0.57	NA	NA	0.77
1137	0.13	NA	NA	NA	NA	NA	0.52	NA	0.23	NA	0.56	0.15	0.45	NA	NA	0.62
1138	0.24	NA	NA	NA	NA	NA	0.86	NA	0.38	NA	0.53	0.06	0.72	NA	NA	0.75
1139	0.11	NA	NA	NA	NA	NA	0.5	NA	0.3	NA	0.54	0.12	0.47	NA	NA	0.79
1140	0.11	NA	NA	NA	NA	NA	0.44	0.39	0.22	NA	0.41	0.07	0.39	NA	NA	0.43
1141	0.16	NA	NA	NA	NA	NA	0.59	0.43	0.25	NA	0.46	0.12	0.44	NA	NA	0.57
1142	0.13	NA	NA	NA	NA	NA	0.61	0.37	0.3	NA	0.53	0.14	0.44	NA	NA	0.52
1143	0.18	NA	NA	NA	NA	NA	0.73	0.31	0.24	NA	0.48	0.14	0.54	NA	NA	0.81
1144	0.16	NA	NA	NA	NA	NA	0.56	0.32	0.23	NA	0.4	0.17	0.71	NA	NA	0.77
1145	0.19	NA	NA	NA	NA	NA	0.38	0.44	0.25	NA	0.43	0.22	0.63	NA	NA	0.62
1146	0.22	NA	NA	NA	NA	NA	0.63	0.61	0.29	NA	0.53	0.22	0.57	NA	NA	0.67
1147	0.24	NA	NA	NA	NA	NA	0.71	0.62	0.32	NA	0.63	0.13	0.49	NA	NA	0.7
1148	0.14	NA	NA	NA	NA	NA	0.39	0.34	0.13	NA	0.29	0.08	0.33	NA	NA	0.36
1149	0.17	NA	NA	NA	NA	NA	0.56	0.34	0.13	NA	0.38	0.14	0.63	NA	NA	0.57
1150	0.06	NA	NA	NA	NA	NA	0.24	0.07	0	NA	0.17	0.14	0.47	NA	NA	0.38
1151	0.18	NA	NA	NA	NA	NA	0.41	0.53	0.23	NA	0.32	0.28	0.44	NA	NA	0.53
1152	0.19	NA	NA	NA	NA	NA	0.59	0.35	0.22	NA	0.39	0.16	0.72	NA	NA	0.72
