# Dean - Bobcat Canyon - PSME - ITRDB CO076
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3063
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3063.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co076-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co076-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co076.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co076.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Bobcat Canyon - PSME - ITRDB CO076
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Robinson, W.J.; Bowden, D.O.; Cleaveland, M.K.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bobcat Canyon
#   Location: Colorado
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -108.52
#   Westernmost_Longitude: -108.52
#   Elevation_m: 2042
#--------------------
# Data_Collection
#   Collection_Name: CO076
#   First_Year: 1389
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 061011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	061011_raw	061012_raw	061021_raw	061022_raw	061031_raw	061032_raw	061041_raw	061042_raw	061051_raw	061052_raw	061061_raw	061062_raw	061071_raw	061072_raw	061081_raw	061082_raw	061091_raw	061092_raw	061101_raw	061102_raw	061111_raw	061112_raw
1833	0.73	0.75	0.43	0.3	0.42	0.45	2.72	1.41	0.46	0.35	0.49	0.62	0.52	0.54	1.2	0.57	1.67	1.06	0.73	0.65	0.37	0.49
1834	0.4	0.37	0.35	0.27	0.25	0.43	1.45	0.76	0.32	0.16	0.26	0.25	0.33	0.34	0.8	0.37	1.07	0.63	0.4	0.38	0.2	0.24
1835	0.88	0.88	0.44	0.44	0.45	0.55	2.26	1.45	0.5	0.32	0.47	0.6	0.49	0.59	1.29	0.75	1.58	0.99	0.65	0.59	0.36	0.42
1836	0.65	0.55	0.45	0.36	0.43	0.59	2.43	1.26	0.47	0.37	0.57	0.62	0.49	0.63	1.31	0.64	1.69	2.12	0.67	0.58	0.38	0.34
1837	0.66	0.61	0.42	0.36	0.43	0.52	2.16	1.36	0.42	0.34	0.45	0.5	0.39	0.48	1.12	0.52	1.43	0.83	0.67	0.5	0.32	0.36
1838	0.96	0.93	0.37	0.34	0.42	0.65	2.83	1.87	0.5	0.3	0.67	0.84	0.6	0.71	1.42	0.79	1.8	1.27	0.82	0.69	0.29	0.47
1839	1.2	1.18	0.46	0.4	0.66	0.66	2.38	1.96	0.57	0.36	0.67	0.74	0.61	0.73	1.43	0.75	2.07	1.53	0.97	0.7	0.45	0.37
1840	1.79	1.78	0.48	0.45	0.73	0.64	3.59	2.35	0.76	0.53	0.75	0.83	0.75	0.79	1.53	0.92	2.46	1.8	1.39	0.81	0.45	0.58
1841	1.08	1.09	0.4	0.43	0.44	0.4	2.23	1.4	0.4	0.25	0.54	0.46	0.49	0.55	1.15	0.7	1.46	1.04	1.19	0.72	0.37	0.4
1842	0.6	0.55	0.31	0.27	0.21	0.24	1.54	1.02	0.41	0.17	0.38	0.31	0.23	0.27	0.85	0.59	0.67	0.6	0.4	0.28	0.19	0.25
1843	1.2	1.05	0.38	0.34	0.49	0.44	2.53	1.56	0.48	0.3	0.56	0.61	0.51	0.57	1.39	0.95	1.53	1.76	0.87	0.55	0.4	0.39
1844	0.98	0.94	0.47	0.38	0.48	0.59	2.53	1.41	0.57	0.28	0.66	0.74	0.57	0.67	1.44	0.98	1.83	1.64	0.94	0.62	0.46	0.45
1845	0.27	0.21	0.26	0.3	0.14	0.18	0.9	0.6	0.22	0.13	0.2	0.26	0.23	0.27	0.49	0.3	0.47	0.29	0.18	0.2	0.17	0.19
1846	0.75	0.71	0.43	0.37	0.3	0.28	1.98	1.33	0.45	0.18	0.68	0.7	0.46	0.53	1.43	0.99	1.67	1.81	0.66	0.52	0.4	0.41
1847	0	0	0.2	0.22	0.06	0.04	0.38	0.25	0.12	0.04	0	0	0.02	0.06	0.08	0.09	0.09	0.1	0.06	0.07	0	0
1848	0.93	0.97	0.31	0.2	0.46	0.42	1.42	1.17	0.51	0.19	0.49	0.64	0.42	0.49	1.4	1	1.91	1.81	0.54	0.57	0.36	0.37
1849	0.55	0.68	0.41	0.37	0.61	0.43	2.02	1.37	0.49	0.25	0.5	0.61	0.46	0.5	1.31	0.83	2.26	1.54	0.63	0.51	0.29	0.36
1850	1.07	0.93	0.44	0.39	0.53	0.49	2.31	1.45	0.58	0.28	0.5	0.66	0.44	0.62	1.5	0.95	1.89	1.31	0.82	0.62	0.34	0.47
1851	0.3	0.27	0.26	0.26	0.11	0.09	0.79	0.52	0.19	0.1	0.17	0.11	0.19	0.18	0.41	0.43	0.36	0.19	0.19	0.13	0.16	0.14
1852	0.87	0.85	0.37	0.3	0.48	0.3	1.77	1.3	0.54	0.3	0.55	0.65	0.66	0.69	1.56	1.06	1.94	2.25	0.9	0.67	0.44	0.46
1853	0.51	0.56	0.39	0.35	0.43	0.22	1.61	1.2	0.5	0.27	0.51	0.5	0.46	0.55	1.23	0.82	1.5	1.64	0.69	0.57	0.35	0.36
1854	0.37	0.36	0.32	0.37	0.25	0.2	1.52	1.15	0.34	0.15	0.34	0.41	0.26	0.48	1.05	0.67	1.27	0.97	0.56	0.45	0.27	0.26
1855	0.61	0.55	0.35	0.29	0.36	0.25	1.75	1.22	0.44	0.17	0.41	0.49	0.4	0.5	1.07	0.78	1.5	1.21	0.59	0.45	0.35	0.33
1856	0.66	0.65	0.33	0.25	0.31	0.25	2.07	1.57	0.38	0.24	0.55	0.65	0.53	0.66	1.35	1.1	1.47	1.55	0.8	0.61	0.37	0.4
1857	0.5	0.53	0.31	0.21	0.19	0.16	1.4	1.08	0.32	0.2	0.3	0.38	0.33	0.41	0.81	0.72	1.08	0.63	0.57	0.4	0.31	0.36
1858	0.7	0.6	0.38	0.24	0.3	0.28	1.61	1.42	0.41	0.23	0.55	0.55	0.45	0.54	1.11	0.93	1.47	1.44	0.69	0.57	0.4	0.55
1859	0.34	0.29	0.22	0.25	0.15	0.15	0.73	0.74	0.21	0.17	0.31	0.15	0.23	0.35	0.58	0.53	0.74	0.71	0.31	0.23	0.2	0.31
1860	0.53	0.44	0.23	0.22	0.17	0.17	1.17	0.98	0.29	0.29	0.38	0.42	0.37	0.41	0.66	0.63	1.19	1.13	0.52	0.42	0.25	0.31
1861	0.04	0.02	0.21	0.32	0	0	0.32	0.33	0.11	0.05	0	0	0.02	0.12	0.05	0.02	0.22	0.22	0.11	0.02	0	0
1862	1.1	0.8	0.23	0.2	0.33	0.25	1.38	1.37	0.34	0.24	0.59	0.69	0.37	0.7	1.24	1.2	3.03	3	0.55	0.58	0.37	0.41
1863	0.67	0.66	0.27	0.2	0.34	0.21	1.08	1.17	0.28	0.17	0.38	0.37	0.36	0.43	0.86	0.75	1.7	1.41	0.43	0.38	0.17	0.23
1864	0.1	0.05	0.2	0.26	0.04	0.02	0.67	0.55	0.09	0.05	0.03	0.06	0.04	0.12	0.19	0.35	0.29	0.24	0.13	0.02	0.02	0.09
1865	0.61	0.69	0.28	0.18	0.28	0.25	1.27	1.46	0.21	0.16	0.35	0.48	0.3	0.49	0.8	0.86	1.42	1.24	0.56	0.48	0.31	0.3
1866	0.65	0.66	0.31	0.19	0.32	0.22	1.34	1.37	0.32	0.23	0.36	0.4	0.29	0.55	0.74	0.84	1.35	1.01	0.53	0.41	0.27	0.32
1867	0.83	0.84	0.37	0.29	0.52	0.28	2.39	2.25	0.41	0.3	0.63	0.6	0.5	0.75	1.37	1.28	1.57	1.29	0.84	0.67	0.45	0.48
1868	0.61	0.54	0.28	0.18	0.46	0.32	2.19	1.89	0.39	0.22	0.63	0.5	0.38	0.56	1.17	1.34	1.63	1.17	1.02	0.62	0.43	0.41
1869	0.99	0.89	0.39	0.22	0.41	0.34	1.88	1.62	0.42	0.28	0.53	0.47	0.42	0.55	1.07	1.22	1.79	1.17	1.06	0.57	0.46	0.44
1870	0.22	0.21	0.35	0.18	0.11	0.1	0.98	0.76	0.2	0.13	0.22	0.16	0.15	0.3	0.54	0.5	0.42	0.28	0.34	0.24	0.15	0.18
1871	0.3	0.21	0.34	0.29	0.1	0.11	0.9	0.67	0.23	0.19	0.26	0.24	0.23	0.23	0.49	0.43	0.4	0.3	0.33	0.3	0.19	0.28
1872	0.15	0.09	0.19	0.19	0.08	0.03	0.64	0.41	0.14	0.1	0.18	0.17	0.14	0.28	0.34	0.28	0.54	0.63	0.22	0.23	0.12	0.14
1873	0.46	0.39	0.29	0.27	0.16	0.17	0.98	0.72	0.24	0.22	0.33	0.31	0.3	0.37	0.57	0.55	0.81	1.08	0.42	0.4	0.25	0.17
1874	0.41	0.35	0.3	0.22	0.22	0.09	1.16	0.94	0.3	0.18	0.4	0.38	0.3	0.43	0.79	0.74	1.05	1.13	0.46	0.49	0.29	0.2
1875	0.43	0.44	0.3	0.17	0.26	0.15	1.11	0.9	0.37	0.19	0.39	0.36	0.24	0.41	0.7	0.64	0.92	0.88	0.53	0.4	0.25	0.26
1876	0.26	0.23	0.32	0.2	0.09	0.04	0.53	0.56	0.14	0.1	0.2	0.16	0.19	0.26	0.46	0.37	0.44	0.43	0.41	0.24	0.18	0.2
1877	1.04	0.79	0.44	0.3	0.42	0.26	1.5	1.23	0.43	0.37	0.7	0.68	0.61	0.83	1.28	1.27	1.49	1.46	0.89	0.82	0.8	0.59
1878	0.33	0.33	0.37	0.21	0.21	0.16	0.98	0.71	0.26	0.19	0.36	0.35	0.21	0.37	0.66	0.55	0.87	0.81	0.57	0.38	0.27	0.31
1879	0.39	0.34	0.45	0.24	0.19	0.17	0.83	0.65	0.25	0.15	0.38	0.32	0.33	0.42	0.57	0.51	0.82	0.68	0.53	0.42	0.33	0.36
1880	0.35	0.27	0.35	0.15	0.16	0.1	0.86	0.69	0.19	0.15	0.26	0.28	0.31	0.37	0.68	0.53	0.93	0.54	0.49	0.34	0.28	0.34
1881	0.33	0.29	0.28	0.25	0.2	0.13	0.87	0.72	0.26	0.15	0.29	0.23	0.31	0.4	0.55	0.4	0.71	0.68	0.47	0.35	0.35	0.3
1882	0.19	0.16	0.42	0.27	0.07	0.05	0.53	0.49	0.14	0.11	0.19	0.09	0.21	0.3	0.36	0.32	0.82	0.82	0.32	0.23	0.16	0.24
1883	0.32	0.22	0.4	0.24	0.13	0.12	0.65	0.54	0.21	0.12	0.27	0.18	0.51	0.4	0.45	0.31	0.68	0.8	0.35	0.22	0.24	0.26
1884	0.47	0.38	0.37	0.25	0.25	0.26	0.96	0.81	0.29	0.21	0.49	0.3	0.47	0.54	0.82	0.61	1.11	1.35	0.62	0.51	0.4	0.39
1885	0.75	0.6	0.42	0.29	0.38	0.33	1.7	1.17	0.39	0.3	0.42	0.48	0.56	0.68	0.87	0.58	1.56	1.37	0.75	0.63	0.3	0.49
1886	0.54	0.46	0.27	0.26	0.3	0.31	1.47	1.02	0.35	0.24	0.5	0.52	0.4	0.54	0.94	0.7	1.59	1.22	0.69	0.55	0.4	0.47
1887	0.18	0.1	0.24	0.21	0.11	0.15	0.92	0.55	0.15	0.09	0.15	0.13	0.21	0.19	0.35	0.31	0.7	0.41	0.32	0.19	0.14	0.19
1888	0.84	0.66	0.35	0.36	0.43	0.28	1.49	1.25	0.43	0.29	0.58	0.61	0.6	0.66	1.34	1.07	1.45	1.25	0.84	0.58	0.54	0.63
1889	0.55	0.36	0.31	0.3	0.47	0.24	1.34	1.03	0.39	0.24	0.6	0.54	0.52	0.62	1.22	1.02	1.32	1.1	0.87	0.57	0.29	0.43
1890	0.62	0.34	0.41	0.31	0.48	0.3	1.47	1.04	0.36	0.21	0.63	0.58	0.49	0.57	1.49	1.05	1.19	0.72	0.98	0.64	0.45	0.44
1891	0.75	0.54	0.39	0.41	0.54	0.32	1.28	1.19	0.36	0.23	0.6	0.54	0.56	0.6	1.41	0.95	1.15	0.75	0.94	0.63	0.48	0.49
1892	0.65	0.43	0.34	0.34	0.45	0.33	1.09	1.1	0.38	0.21	0.5	0.47	0.55	0.61	1.32	0.89	1.15	0.99	0.89	0.53	0.39	0.46
1893	0.25	0.14	0.28	0.25	0.15	0.09	0.53	0.6	0.18	0.06	0.2	0.19	0.21	0.28	0.57	0.43	0.41	0.33	0.4	0.26	0.19	0.22
1894	0.21	0.15	0.24	0.19	0.07	0.06	0.38	0.35	0.12	0.07	0.14	0.11	0.16	0.23	0.37	0.33	0.39	0.34	0.27	0.2	0.21	0.19
1895	0.45	0.26	0.25	0.22	0.13	0.1	0.6	0.67	0.23	0.08	0.35	0.27	0.22	0.31	0.53	0.51	0.83	0.74	0.48	0.37	0.2	0.26
1896	0.09	0.02	0.2	0.17	0.02	0.04	0.24	0.25	0.07	0.03	0.05	0.02	0.07	0.12	0.12	0.16	0.14	0.22	0.22	0.09	0.02	0.06
1897	0.61	0.53	0.29	0.18	0.44	0.25	0.83	0.89	0.31	0.25	0.59	0.47	0.36	0.55	0.87	0.78	1.24	1.41	0.72	0.54	0.33	0.39
1898	0.51	0.31	0.33	0.24	0.3	0.25	0.73	0.79	0.37	0.14	0.44	0.4	0.45	0.53	0.63	0.64	0.98	1.27	0.74	0.5	0.28	0.4
1899	0.08	0.02	0.24	0.14	0	0	0.24	0.23	0.09	0.04	0.1	0.02	0.05	0.1	0.11	0.04	0.2	0.31	0.16	0.13	0.05	0.09
1900	0.23	0.1	0.27	0.19	0.09	0.13	0.25	0.32	0.14	0.16	0.2	0.19	0.21	0.2	0.39	0.35	0.42	0.49	0.34	0.21	0.15	0.19
1901	0.43	0.31	0.28	0.24	0.23	0.23	0.62	0.59	0.31	0.14	0.43	0.42	0.2	0.37	0.73	0.7	1.27	3.06	0.61	0.51	0.27	0.32
1902	0	0	0.26	0.14	0	0	0.04	0.12	0	0	0.04	0.02	0.02	0.04	0.04	0.02	0.11	0.3	0.1	0.02	0	0
1903	0.43	0.26	0.38	0.27	0.3	0.25	0.53	0.56	0.37	0.2	0.4	0.41	0.34	0.44	0.71	0.72	0.97	1.74	0.59	0.55	0.32	0.44
1904	0	0	0.28	0.17	0	0	0.09	0.14	0.04	0	0	0	0.02	0.05	0.04	0.02	0.09	0.2	0.11	0.02	0	0
1905	0.3	0.23	0.43	0.2	0.32	0.26	0.65	0.43	0.4	0.22	0.5	0.49	0.47	0.64	0.62	0.69	1.23	1.45	0.65	0.65	0.28	0.38
1906	0.37	0.17	0.33	0.19	0.46	0.33	0.98	0.91	0.42	0.2	0.43	0.58	0.4	0.72	0.7	0.82	1.44	1.49	0.85	0.84	0.21	0.32
1907	0.6	0.43	0.36	0.13	0.48	0.32	1.33	1.47	0.5	0.2	0.78	0.72	0.51	0.76	1.33	1.15	1.75	1.53	1.22	0.82	0.31	0.41
1908	0.5	0.29	0.42	0.21	0.27	0.27	1.05	1.2	0.45	0.28	0.62	0.54	0.5	0.58	1.03	0.82	1.06	1.02	0.86	0.53	0.35	0.36
1909	0.56	0.5	0.35	0.22	0.48	0.4	1.64	1.41	0.51	0.3	0.81	0.7	0.7	0.77	1.55	1.3	1.4	1.42	1.08	0.7	0.44	0.39
1910	0.63	0.38	0.31	0.28	0.34	0.24	1.11	1.22	0.49	0.27	0.67	0.58	0.57	0.49	1.2	0.94	1	1.01	0.91	0.58	0.33	0.42
1911	0.58	0.41	0.39	0.23	0.5	0.38	1.64	1.96	0.45	0.28	0.83	0.65	0.5	0.62	1.32	1.18	1.09	1.16	1.01	0.68	0.36	0.49
1912	0.75	0.52	0.36	0.32	0.69	0.54	1.32	1.4	0.49	0.41	0.75	0.71	0.71	0.75	1.11	1.32	1.07	1.13	1.04	0.78	0.44	0.49
1913	0.4	0.28	0.28	0.22	0.25	0.13	0.75	0.82	0.34	0.21	0.48	0.39	0.41	0.37	0.9	0.7	0.7	0.76	0.87	0.41	0.21	0.34
1914	0.67	0.53	0.51	0.32	0.48	0.36	1.71	1.85	0.48	0.4	0.91	0.84	0.7	0.7	1.56	1.43	0.97	1.05	1.27	0.79	0.44	0.59
1915	0.7	0.5	0.33	0.29	0.75	0.55	2.43	3.07	0.68	0.46	0.92	0.93	0.82	0.76	1.52	1.47	1.25	1.05	1.97	0.79	0.43	0.54
1916	0.73	0.5	0.37	0.26	0.71	0.48	1.7	2.39	0.47	0.29	0.75	0.67	0.71	0.69	1.92	1.47	1.48	1.08	1.69	0.64	0.42	0.42
1917	0.72	0.5	0.34	0.29	0.52	0.44	1.54	1.92	0.37	0.38	0.72	0.68	0.78	0.65	1.61	1.27	1.33	0.86	1.49	0.64	0.51	0.57
1918	0.29	0.14	0.28	0.22	0.2	0.15	0.74	0.99	0.23	0.13	0.26	0.2	0.29	0.25	0.85	0.53	0.47	0.46	0.64	0.29	0.14	0.21
1919	0.61	0.43	0.33	0.27	0.44	0.18	1.06	1.38	0.44	0.17	0.57	0.63	0.39	0.48	1.47	1.19	0.84	0.94	1.09	0.59	0.4	0.43
1920	0.88	0.58	0.48	0.36	0.59	0.4	1.4	1.43	0.53	0.29	0.7	0.72	0.75	0.75	1.63	1.45	1.26	1.18	0.95	0.65	0.48	0.59
1921	0.55	0.39	0.44	0.29	0.37	0.23	1.04	1.06	0.35	0.3	0.57	0.5	0.54	0.52	1.21	1.02	0.84	0.78	0.72	0.51	0.35	0.43
1922	0.78	0.61	0.48	0.38	0.46	0.34	1.5	1.37	0.44	0.42	0.71	0.59	0.66	0.63	1.36	1.12	0.98	0.9	1	0.63	0.42	0.52
1923	0.41	0.23	0.31	0.13	0.25	0.11	0.73	0.72	0.21	0.14	0.42	0.26	0.39	0.34	0.98	0.73	0.63	0.56	0.68	0.31	0.3	0.32
1924	0.5	0.45	0.32	0.25	0.46	0.33	0.84	0.82	0.32	0.28	0.6	0.41	0.54	0.49	1.06	0.81	0.69	0.63	0.87	0.54	0.39	0.43
1925	0.31	0.18	0.26	0.22	0.25	0.17	0.68	0.55	0.25	0.21	0.32	0.23	0.29	0.28	0.62	0.49	0.51	0.54	0.43	0.27	0.2	0.27
1926	0.7	0.54	0.38	0.36	0.68	0.47	1.26	1.32	0.48	0.35	0.66	0.57	0.75	0.63	1.13	0.88	1.18	1.2	1.05	0.71	0.47	0.59
1927	0.51	0.34	0.3	0.17	0.85	0.39	1.39	1.2	0.35	0.16	0.46	0.37	0.46	0.39	1.37	0.89	1.2	1.1	0.87	0.49	0.25	0.37
1928	0.65	0.46	0.39	0.32	0.77	0.36	1.33	0.99	0.34	0.23	0.53	0.49	0.62	0.54	0.9	0.85	0.81	0.76	0.82	0.57	0.33	0.43
1929	0.4	0.26	0.42	0.22	0.53	0.18	1.05	1.01	0.3	0.21	0.39	0.32	0.3	0.36	0.92	0.69	0.7	0.93	0.74	0.39	0.34	0.4
1930	0.44	0.29	0.31	0.23	0.6	0.17	1.21	0.97	0.31	0.19	0.42	0.27	0.46	0.41	0.8	0.64	0.71	0.78	0.86	0.45	0.26	0.29
1931	0.52	0.39	0.44	0.27	0.57	0.23	1.1	0.89	0.36	0.25	0.49	0.39	0.48	0.45	0.79	0.66	0.76	0.74	0.61	0.49	0.32	0.39
1932	0.86	0.58	0.31	0.27	1.04	0.4	2	1.51	0.56	0.44	0.82	0.57	0.7	0.64	1.58	1.18	1.34	1.38	1.02	0.84	0.5	0.52
1933	0.41	0.28	0.33	0.29	0.57	0.19	1.2	0.84	0.32	0.19	0.34	0.23	0.4	0.29	0.74	0.47	0.47	0.46	0.54	0.33	0.4	0.29
1934	0.15	0.07	0.33	0.15	0.19	0.1	0.69	0.54	0.18	0.16	0.25	0.13	0.29	0.18	0.29	0.24	0.37	0.41	0.31	0.24	0.07	0.11
1935	0.59	0.3	0.39	0.29	0.54	0.39	0.97	1.06	0.37	0.15	0.56	0.44	0.55	0.53	0.98	0.63	2.06	2.97	0.51	0.52	0.29	0.45
1936	0.24	0.16	0.35	0.21	0.31	0.31	0.69	0.71	0.28	0.12	0.36	0.22	0.28	0.32	0.55	0.41	0.97	1.18	0.3	0.29	0.2	0.22
1937	0.4	0.2	0.39	0.25	0.57	0.35	1.03	1.1	0.39	0.28	0.45	0.39	0.48	0.45	0.9	0.66	1.64	1.52	0.45	0.52	0.25	0.24
1938	0.55	0.38	0.36	0.3	0.65	0.43	1.19	1.48	0.45	0.32	0.55	0.44	0.53	0.5	1.06	0.74	1.45	1.5	0.61	0.6	0.26	0.37
1939	0.43	0.32	0.36	0.31	0.66	0.18	1.47	1.34	0.4	0.26	0.6	0.36	0.48	0.5	1.14	0.91	0.93	0.86	0.65	0.52	0.3	0.32
1940	0.41	0.3	0.32	0.36	0.46	0.11	1.26	1.29	0.29	0.16	0.46	0.3	0.39	0.39	0.92	0.68	0.63	0.63	0.5	0.43	0.22	0.27
1941	0.7	0.56	0.4	0.42	0.99	0.34	1.88	1.92	0.53	0.47	0.95	0.58	0.71	0.63	1.47	1.22	1.4	1.41	0.91	0.86	0.36	0.58
1942	0.7	0.51	0.39	0.42	1.03	0.48	1.41	1.55	0.48	0.37	0.94	0.56	0.73	0.53	1.24	0.74	1.09	1.24	0.76	0.72	0.33	0.3
1943	0.4	0.29	0.26	0.29	0.54	0.26	1.09	1.31	0.26	0.21	0.73	0.35	0.44	0.39	0.91	0.69	0.76	0.68	0.73	0.53	0.26	0.4
1944	0.36	0.38	0.27	0.3	0.68	0.19	1.03	1.13	0.32	0.24	0.66	0.41	0.52	0.4	0.99	0.61	0.63	0.7	0.56	0.48	0.36	0.39
1945	0.34	0.32	0.17	0.23	0.52	0.18	0.97	1.19	0.26	0.35	0.51	0.33	0.5	0.31	0.84	0.5	0.69	0.69	0.51	0.45	0.23	0.28
1946	0.04	0.05	0.22	0.32	0.19	0.03	0.57	0.64	0.18	0.15	0.2	0.14	0.3	0.16	0.35	0.25	0.27	0.25	0.32	0.21	0.12	0.15
