# Thompson - Upper Timber Creek - PILO - ITRDB NV037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5120
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5120.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Upper Timber Creek - PILO - ITRDB NV037
#--------------------
# Investigators
#   Investigators: Thompson, M.A.; Thompson, R.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Upper Timber Creek
#   Location: Nevada
#   Northernmost_Latitude: 39.42
#   Southernmost_Latitude: 39.42
#   Easternmost_Longitude: -114.65
#   Westernmost_Longitude: -114.65
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: NV037
#   First_Year: 783
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 457311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457861_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457861; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457862_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457862; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457871_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457871; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457872_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457872; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457881_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457881; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457891_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457891; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457892_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457892; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	457311_raw	457312_raw	457321_raw	457322_raw	457331_raw	457332_raw	457341_raw	457342_raw	457351_raw	457352_raw	457361_raw	457362_raw	457371_raw	457372_raw	457381_raw	457382_raw	457391_raw	457392_raw	457861_raw	457862_raw	457871_raw	457872_raw	457881_raw	457891_raw	457892_raw
1436	NA	NA	0.35	0.16	NA	NA	0.13	0.18	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.33	0.39
1437	NA	NA	0.31	0.2	NA	NA	0.13	0.11	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.28
1438	NA	NA	0.35	0.16	NA	NA	0.13	0.18	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.28
1439	NA	NA	0.28	0.2	NA	NA	0.15	0.21	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	0.4
1440	NA	NA	0.46	0.29	NA	NA	0.2	0.24	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.47	0.6
1441	NA	NA	0.37	0.23	NA	NA	0.16	0.19	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.2	0.38
1442	NA	NA	0.29	0.16	NA	NA	0.11	0.2	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.24	0.29
1443	NA	NA	0.35	0.23	NA	NA	0.15	0.17	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	0.4
1444	NA	NA	0.44	0.28	NA	NA	0.19	0.16	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.3	0.38
1445	NA	NA	0.44	0.24	NA	NA	0.1	0.2	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.22	0.32
1446	NA	NA	0.35	0.14	NA	NA	0.14	0.2	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.15	0.22
1447	NA	NA	0.44	0.26	NA	NA	0.15	0.17	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.24	0.32
1448	NA	NA	0.23	0.15	NA	NA	0.16	0.14	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	0.23
1449	NA	NA	0.41	0.26	NA	NA	0.12	0.2	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.34
1450	NA	NA	0.3	0.17	NA	NA	0.09	0.17	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	0.25
1451	NA	NA	0.28	0.26	NA	NA	0.1	0.15	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.17	0.35
1452	NA	NA	0.34	0.17	NA	NA	0.11	0.16	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.21	0.32
1453	NA	NA	0.38	0.23	NA	NA	0.12	0.19	0.03	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.16	0.32
1454	NA	NA	0.57	0.35	NA	NA	0.14	0.24	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.35	0.44
1455	NA	NA	0.46	0.3	NA	NA	0.16	0.28	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.4	0.54
1456	NA	NA	0.55	0.31	NA	NA	0.13	0.21	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.37	0.46
1457	NA	NA	0.52	0.28	NA	NA	0.12	0.24	0.1	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.28	0.33
1458	NA	NA	0.44	0.31	NA	NA	0.14	0.21	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.15	0.24
1459	NA	NA	0.56	0.35	NA	NA	0.14	0.23	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.25	0.4
1460	NA	NA	0.51	0.42	NA	NA	0.21	0.28	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.24	0.4
1461	NA	NA	0.37	0.2	NA	NA	0.12	0.19	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.15	0.2
1462	NA	NA	0.42	0.23	NA	NA	0.15	0.25	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.17	0.27
1463	NA	NA	0.58	0.41	NA	NA	0.18	0.21	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.33	0.52
1464	NA	NA	0.52	0.35	NA	NA	0.13	0.17	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.26	0.43
1465	NA	NA	0.49	0.35	NA	NA	0.18	0.23	0.18	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.35	0.31
1466	NA	NA	0.39	0.26	NA	NA	0.08	0.15	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.13	0.3
1467	NA	NA	0.45	0.28	NA	NA	0.15	0.18	0.25	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.21	0.4
1468	NA	NA	0.34	0.23	NA	NA	0.11	0.13	0.14	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.23	0.32
1469	NA	NA	0.5	0.31	NA	NA	0.18	0.22	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.3	0.56
1470	NA	NA	0.52	0.4	NA	NA	0.19	0.25	0.24	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.41	0.54
1471	NA	NA	0.48	0.37	NA	NA	0.18	0.25	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.49	0.5
1472	NA	NA	0.6	0.38	NA	NA	0.16	0.28	0.15	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.32	0.53
1473	NA	NA	0.62	0.4	NA	NA	0.18	0.34	0.29	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.55	0.8
1474	NA	NA	0.41	0.23	NA	NA	0.12	0.21	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.34	0.37
1475	NA	NA	0.25	0.11	NA	NA	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.1	0.14
1476	NA	NA	0.63	0.39	NA	NA	0.16	0.33	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.41	0.57
1477	NA	NA	0.5	0.28	NA	NA	0.16	0.17	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.5	0.71
1478	NA	NA	0.61	0.41	NA	NA	0.2	0.28	0.24	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.64	0.59
1479	NA	NA	0.42	0.2	NA	NA	0.1	0.15	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.37	0.34
1480	NA	NA	0.39	0.27	NA	NA	0.17	0.22	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.23	0.22
1481	NA	NA	0.6	0.36	NA	NA	0.18	0.29	0.27	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.32	0.38
1482	NA	NA	0.56	0.33	NA	NA	0.17	0.24	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.52	0.79
1483	NA	NA	0.45	0.12	NA	NA	0.17	0.25	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.39	0.5
1484	NA	NA	0.48	0.26	NA	NA	0.15	0.24	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.5	0.64
1485	NA	NA	0.61	0.33	NA	NA	0.17	0.26	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.6	0.62
1486	NA	NA	0.52	0.28	NA	NA	0.16	0.2	0.2	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.62	0.63
1487	NA	NA	0.59	0.32	NA	NA	0.17	0.2	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.64	0.72
1488	NA	NA	0.48	0.27	NA	NA	0.15	0.17	0.2	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.61	0.68
1489	NA	NA	0.6	0.33	NA	NA	0.12	0.24	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.42	0.77
1490	NA	NA	0.45	0.25	NA	NA	0.21	0.25	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.33	0.42
1491	NA	NA	0.52	0.24	NA	NA	0.16	0.2	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.31	0.55
1492	NA	NA	0.22	0.1	NA	NA	0.14	0.16	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.15	0.32
1493	NA	NA	0.51	0.25	NA	NA	0.11	0.24	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.39	0.5
1494	NA	NA	0.44	0.22	NA	NA	0.13	0.17	0.23	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.35	0.51
1495	NA	NA	0.25	0.12	NA	NA	0.09	0.12	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.15	0.34
1496	NA	NA	0.34	0.18	NA	NA	0.1	0.17	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.13	0.38
1497	NA	NA	0.44	0.22	NA	NA	0.15	0.19	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.16	0.39
1498	NA	NA	0.44	0.21	NA	NA	0.14	0.16	0.13	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.42	0.63
1499	NA	NA	0.4	0.24	NA	NA	0.15	0.25	0.24	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.48	0.57
1500	NA	NA	0.47	0.25	NA	NA	0.12	0.19	0.27	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.38	0.44
1501	NA	NA	0.42	0.21	NA	NA	0.15	0.19	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.19	0.29
1502	NA	NA	0.44	0.25	NA	NA	0.17	0.23	0.28	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.24	0.47
1503	NA	NA	0.48	0.29	NA	NA	0.18	0.24	0.23	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.19	0.36
1504	NA	NA	0.3	0.3	NA	NA	0.14	0.2	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.19	0.38
1505	NA	NA	0.22	0.28	NA	NA	0.13	0.17	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.14	0.29
1506	NA	NA	0.25	0.2	NA	NA	0.06	0.11	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.14	0.23
1507	NA	NA	0.3	0.23	NA	NA	0.12	0.22	0.15	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.12	0.21
1508	NA	NA	0.38	0.2	NA	NA	0.1	0.16	0.23	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.14	0.36
1509	NA	NA	0.64	0.39	NA	NA	0.17	0.24	0.31	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.25	0.57
1510	NA	NA	0.41	0.31	NA	NA	0.15	0.21	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.19	0.54
1511	NA	NA	0.36	0.18	NA	NA	0.16	0.2	0.19	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.22	0.37
1512	NA	NA	0.44	0.19	NA	NA	0.11	0.27	0.31	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.15	0.39
1513	NA	NA	0.34	0.16	NA	NA	0.12	0.2	0.22	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.1	0.19
1514	NA	NA	0.44	0.31	NA	NA	0.12	0.26	0.26	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.3	0.48
1515	NA	NA	0.4	0.22	NA	NA	0.2	0.19	0.23	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.22	0.41
1516	NA	NA	0.37	0.23	NA	NA	0.17	0.2	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.26	0.36
1517	NA	NA	0.28	0.2	NA	NA	0.14	0.18	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.2	0.29
1518	NA	NA	0.19	0.1	NA	NA	0.05	0.11	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.12
1519	NA	NA	0.41	0.23	NA	NA	0.14	0.16	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.28	0.31
1520	NA	NA	0.46	0.25	NA	NA	0.14	0.21	0.24	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.38	0.45
1521	NA	NA	0.28	0.18	NA	NA	0.2	0.18	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	0.37
1522	NA	NA	0.28	0.21	NA	NA	0.15	0.22	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.2	0.36
1523	NA	NA	0.31	0.2	NA	NA	0.15	0.23	0.24	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.21	0.38
1524	NA	NA	0.43	0.25	NA	NA	0.21	0.22	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.31	0.47
1525	NA	NA	0.4	0.3	NA	NA	0.18	0.28	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.26	0.34
1526	NA	NA	0.42	0.33	NA	NA	0.17	0.25	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.37	0.61
1527	NA	NA	0.47	0.36	NA	NA	0.18	0.34	0.24	0.22	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.43	0.68
1528	NA	NA	0.34	0.28	NA	NA	0.17	0.23	0.13	0.14	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.42
1529	NA	NA	0.55	0.32	NA	NA	0.17	0.24	0.26	0.19	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.57	0.62
1530	NA	NA	0.34	0.23	NA	NA	0.06	0.17	0.18	0.18	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.47	0.49
1531	NA	NA	0.43	0.23	NA	NA	0.13	0.29	0.16	0.19	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.47	0.49
1532	NA	NA	0.51	0.23	NA	NA	0.17	0.22	0.37	0.27	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.79	0.76
1533	NA	NA	0.27	0.21	NA	NA	0.14	0.18	0.1	0.16	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.49	0.44
1534	NA	NA	0.27	0.2	NA	NA	0.15	0.2	0.15	0.1	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.45	0.5
1535	NA	NA	0.46	0.31	NA	NA	0.18	0.33	0.32	0.25	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.43	0.45
1536	NA	NA	0.38	0.26	NA	NA	0.14	0.21	0.29	0.2	NA	NA	NA	0.66	NA	NA	0.13	NA	NA	NA	NA	NA	0.6	0.49	0.53
1537	NA	NA	0.38	0.22	NA	NA	0.15	0.28	0.21	0.19	NA	0.71	NA	0.56	NA	NA	0.15	NA	NA	NA	NA	NA	0.47	0.39	0.45
1538	NA	NA	0.28	0.24	NA	NA	0.13	0.15	0.18	0.22	NA	0.49	NA	0.49	NA	NA	0.14	NA	NA	NA	NA	NA	0.48	0.25	0.38
1539	NA	NA	0.37	0.3	NA	NA	0.13	0.21	0.19	0.23	NA	0.56	NA	0.7	NA	NA	0.17	NA	NA	NA	NA	NA	0.61	0.29	0.49
1540	NA	NA	0.28	0.22	NA	NA	0.13	0.18	0.2	0.17	NA	0.54	NA	0.55	NA	NA	0.16	NA	NA	NA	NA	NA	0.47	0.21	0.38
1541	NA	NA	0.34	0.24	NA	NA	0.15	0.18	0.14	0.15	NA	0.57	NA	0.71	NA	NA	0.15	NA	NA	NA	NA	NA	0.53	0.27	0.44
1542	NA	NA	0.35	0.25	NA	NA	0.14	0.14	0.15	0.15	NA	0.46	NA	0.36	NA	NA	0.18	NA	NA	NA	NA	NA	0.46	0.36	0.46
1543	NA	NA	0.35	0.21	NA	NA	0.18	0.09	0.13	0.12	NA	0.38	NA	0.25	NA	NA	0.48	NA	NA	NA	NA	NA	0.41	0.29	0.41
1544	NA	NA	0.32	0.26	NA	NA	0.22	0.22	0.16	0.17	NA	0.49	NA	0.39	NA	NA	0.63	NA	NA	NA	NA	NA	0.35	0.37	0.43
1545	NA	NA	0.18	0.17	NA	NA	0.13	0.2	0.11	0.1	NA	0.32	NA	0.22	NA	NA	0.53	NA	NA	NA	NA	NA	0.28	0.18	0.32
1546	NA	NA	0.38	0.25	NA	NA	0.15	0.18	0.15	0.08	NA	0.86	NA	0.26	NA	NA	0.65	NA	NA	NA	NA	NA	0.17	0.27	0.34
1547	NA	NA	0.26	0.19	NA	NA	0.17	0.17	0.12	0.07	NA	1.05	NA	0.16	NA	NA	0.51	NA	NA	NA	NA	NA	0.35	0.31	0.39
1548	NA	NA	0.38	0.23	NA	NA	0.17	0.23	0.2	0.13	NA	1.12	NA	0.18	NA	NA	0.57	NA	NA	NA	NA	NA	0.27	0.36	0.42
1549	NA	NA	0.3	0.23	NA	NA	0.17	0.25	0.16	0.15	NA	0.99	NA	0.1	NA	NA	0.63	NA	NA	NA	NA	NA	0.34	0.23	0.28
1550	NA	NA	0.36	0.27	NA	NA	0.14	0.2	0.22	0.21	NA	1.01	NA	0.27	NA	NA	0.66	0.98	NA	NA	NA	NA	0.38	0.21	0.34
