# Stockton - Duck Creek Range West - PIMO - ITRDB NV040
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4972
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4972.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv040-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv040-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv040.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv040.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stockton - Duck Creek Range West - PIMO - ITRDB NV040
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Duck Creek Range West
#   Location: Nevada
#   Northernmost_Latitude: 39.33
#   Southernmost_Latitude: 39.33
#   Easternmost_Longitude: -114.75
#   Westernmost_Longitude: -114.75
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: NV040
#   First_Year: 1570
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus monophylla Torr. & Frém.
#   Common_Name: singleleaf pinyon
#   Tree_Species_Code: PIMO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 459011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	459011_raw	459012_raw	459021_raw	459022_raw	459031_raw	459032_raw	459041_raw	459042_raw	459051_raw	459052_raw	459061_raw	459062_raw	459071_raw	459072_raw	459081_raw	459082_raw	459091_raw	459092_raw	459101_raw	459102_raw	459111_raw	459112_raw	459121_raw	459122_raw	459123_raw	459131_raw	459132_raw	459141_raw	459142_raw	459151_raw	459152_raw	459161_raw	459162_raw	459171_raw	459172_raw	459181_raw	459182_raw	459183_raw	459191_raw	459192_raw	459201_raw	459202_raw
1857	0.83	1.34	0.02	0	0.16	0.18	0.09	0.13	0.27	0.12	0.03	0.04	0.2	0.07	NA	0.28	0.12	0.11	0.32	0.49	0.13	0.24	0.05	0.02	0	0.11	0.09	NA	0.2	0.13	0.17	0.27	0.49	0.04	0.06	0.42	0.25	NA	0.23	0.38	0.16	0.16
1858	0.82	1.26	0.28	0.32	0.39	0.67	0.33	0.43	0.31	0.44	0.29	0.34	0.34	0.31	NA	0.42	0.35	0.36	0.57	0.94	0.36	0.55	0.3	0.25	0.23	0.43	0.23	NA	0.38	0.34	0.39	0.53	0.65	0.25	0.28	0.72	0.58	NA	0.49	0.63	0.28	0.42
1859	0.92	1.44	0.37	0.27	0.64	0.67	0.8	0.51	0.26	0.4	0.25	0.43	0.45	0.5	NA	0.43	0.32	0.38	1.07	1.14	0.5	0.57	0.18	0.26	0.23	0.46	0.23	NA	0.36	0.41	0.43	0.73	1.07	0.23	0.2	0.63	0.31	NA	0.5	0.61	0.3	0.52
1860	0.6	0.93	0.26	0.2	0.73	0.68	0.55	0.35	0.22	0.26	0.22	0.25	0.4	0.33	NA	0.44	0.27	0.25	0.73	0.79	0.26	0.38	0.12	0.25	0.2	0.16	0.08	0.17	0.29	0.26	0.3	0.6	0.7	0.2	0.25	0.68	0.48	0.39	0.43	0.44	0.28	0.45
1861	0.99	1.43	0.22	0.16	0.88	0.44	0.46	0.39	0.13	0.3	0.11	0.23	0.42	0.35	NA	0.4	0.16	0.2	0.61	0.79	0.39	0.4	0.11	0.14	0.17	0.16	0.11	0.13	0.24	0.18	0.2	0.41	0.51	0.29	0.23	0.59	0.34	0.34	0.4	0.32	0.22	0.46
1862	0.94	1.04	0.48	0.34	1.23	0.54	0.59	0.64	0.3	0.47	0.38	0.54	0.76	0.66	NA	0.65	0.36	0.4	1.08	1.06	0.51	0.64	0.3	0.27	0.3	0.5	0.25	0.28	0.45	0.34	0.33	0.76	0.83	0.48	0.29	1.04	0.6	0.71	0.53	0.42	0.31	0.55
1863	0.34	0.29	0.03	0.02	0.89	0.35	0.27	0.32	0.08	0.29	0.19	0.26	0.37	0.25	NA	0.43	0.09	0.12	0.73	0.62	0.24	0.37	0.02	0.09	0.13	0.09	0.04	0.07	0.2	0.17	0.14	0.36	0.34	0.11	0.08	0.58	0.31	0.46	0.3	0.23	0.15	0.32
1864	0.64	0.53	0.25	0.16	0.83	0.43	0.56	0.46	0.33	0.5	0.23	0.44	0.45	0.36	NA	0.47	0.26	0.29	0.79	0.8	0.29	0.52	0.2	0.15	0.17	0.2	0.16	0.34	0.35	0.3	0.35	0.75	0.78	0.39	0.31	0.76	0.57	0.63	0.37	0.19	0.2	0.43
1865	0.77	0.5	0.12	0	0.56	0.4	0.23	0.29	0.1	0.1	0	0.03	0.21	0.22	NA	0.21	0.09	0.13	0.63	0.59	0.2	0.42	0	0.1	0.07	0.09	0.04	0.22	0.1	0.14	0.12	0.35	0.31	0.12	0.09	0.36	0.33	0.37	0.25	0.18	0.15	0.17
1866	1.06	1.07	0.44	0.14	0.8	0.72	0.49	0.51	0.37	0.49	0.11	0.26	0.57	0.62	NA	0.74	0.41	0.4	1.31	0.92	0.53	0.61	0.28	0.29	0.32	0.42	0.33	0.55	0.5	0.63	0.49	1.01	1.01	0.64	0.52	1.02	1.09	0.93	0.47	0.38	0.31	0.54
1867	1.04	1.19	0.49	0.34	0.89	1.13	0.45	0.6	0.3	0.65	0.14	0.27	0.69	0.78	NA	0.55	0.32	0.37	1.27	1.11	0.55	0.8	0.27	0.27	0.32	0.39	0.28	0.64	0.73	0.71	0.64	0.77	1.13	0.51	0.46	0.98	0.91	1.2	0.73	0.37	0.28	0.56
1868	1.29	1.29	0.53	0.36	0.72	0.9	0.7	0.61	0.54	1.05	0.33	0.71	0.77	0.65	NA	0.98	0.3	0.3	1.08	1	0.64	0.91	0.21	0.31	0.3	0.43	0.46	0.6	0.57	0.39	0.42	0.79	1.14	0.55	0.45	0.71	0.64	0.69	0.48	0.4	0.3	0.55
1869	0.38	0.54	0.31	0.25	0.29	0.48	0.5	0.43	0.32	0.9	0.39	0.58	0.42	0.27	NA	0.78	0.22	0.29	0.64	0.68	0.3	0.63	0.18	0.27	0.18	0.19	0.1	0.42	0.35	0.36	0.32	0.39	0.63	0.18	0.18	0.53	0.52	0.6	0.4	0.35	0.27	0.51
1870	0.69	0.63	0.18	0.15	0.29	0.51	0.36	0.32	0.26	0.6	0.32	0.38	0.3	0.22	0.13	0.61	0.23	0.2	0.6	0.58	0.33	0.56	0.06	0.13	0.1	0.17	0.17	0.34	0.27	0.31	0.21	0.45	0.74	0.17	0.1	0.35	0.39	0.41	0.34	0.22	0.19	0.38
1871	0.59	0.57	0.18	0.02	0.21	0.36	0.31	0.25	0.26	0.8	0.27	0.3	0.28	0.18	0.02	0.41	0.16	0.2	0.53	0.52	0.17	0.37	0.03	0.07	0.03	0.16	0.17	0.32	0.17	0.22	0.1	0.32	0.58	0.22	0.13	0.4	0.28	0.4	0.34	0.22	0.1	0.44
1872	0.41	0.49	0.15	0.04	0.29	0.2	0.22	0.32	0.25	0.74	0.27	0.39	0.16	0.1	0.11	0.49	0.23	0.29	0.45	0.56	0.16	0.26	0.14	0.09	0.06	0.15	0.11	0.35	0.19	0.26	0.1	0.4	0.46	0.2	0.24	0.32	0.26	0.37	0.31	0.24	0.1	0.44
1873	0.83	0.82	0.27	0.11	0.55	0.25	0.62	0.47	0.41	0.92	0.46	0.49	0.43	0.3	0.22	0.57	0.26	0.33	0.55	0.68	0.35	0.39	0	0.19	0.17	0.19	0.22	0.47	0.25	0.39	0.19	0.47	0.52	0.41	0.34	0.48	0.46	0.51	0.39	0.29	0.25	0.69
1874	1.06	1.06	0.53	0.18	0.48	0.6	0.79	0.63	0.58	1.08	0.69	0.8	0.61	0.6	0.27	0.85	0.35	0.37	0.96	0.87	0.44	0.72	0.19	0.33	0.19	0.29	0.24	0.66	0.26	0.56	0.41	0.74	0.77	0.57	0.69	0.8	0.69	0.77	0.51	0.37	0.25	0.66
1875	0.64	0.77	0.21	0.27	0.43	0.35	0.53	0.36	0.51	0.77	0.34	0.42	0.41	0.27	0.12	0.69	0.23	0.21	0.62	0.57	0.28	0.48	0.02	0.2	0.12	0.14	0.08	0.4	0.21	0.36	0.23	0.37	0.39	0.37	0.38	0.44	0.33	0.33	0.43	0.37	0.11	0.44
1876	0.8	0.88	0.26	0.13	0.38	0.5	0.7	0.5	0.45	0.67	0.52	0.58	0.37	0.3	0.12	0.61	0.24	0.31	0.68	0.44	0.36	0.61	0.11	0.22	0.15	0.19	0.21	0.32	0.16	0.47	0.41	0.44	0.59	0.41	0.45	0.66	0.61	0.64	0.43	0.36	0.28	0.46
1877	0.57	0.69	0.3	0.03	0.36	0.47	0.39	0.35	0.54	0.76	0.6	0.48	0.47	0.21	0.14	0.44	0.17	0.3	0.61	0.56	0.29	0.44	0.09	0.16	0.14	0.16	0.14	0.4	0.19	0.28	0.3	0.32	0.43	0.36	0.28	0.55	0.65	0.67	0.32	0.32	0.21	0.43
1878	0.64	0.73	0.26	0.1	0.24	0.32	0.56	0.35	0.31	0.54	0.64	0.47	0.53	0.18	0.22	0.45	0.2	0.27	0.46	0.56	0.33	0.52	0.03	0.26	0.15	0.12	0.07	0.41	0.18	0.26	0.35	0.25	0.33	0.34	0.35	0.62	0.63	0.6	0.33	0.27	0.2	0.51
1879	0.14	0.22	0	0	0	0	0	0	0.22	0.12	0.2	0.04	0	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22	0.29	0.2	0	0	0.16	0.27
1880	1.06	1.03	0.58	0.34	0.52	0.7	0.51	0.71	0.76	0.81	0.55	0.49	1	0.47	0.34	0.53	0.28	0.27	0.58	0.76	0.51	0.54	0.27	0.41	0.26	0.29	0.18	0.44	0.27	0.42	0.35	0.61	0.68	0.47	0.34	0.56	0.78	0.56	0.43	0.43	0.32	0.78
1881	0.96	1.06	0.26	0.09	0.26	0.67	0.46	0.54	0.61	0.5	0.51	0.39	0.67	0.28	0.36	0.46	0.23	0.26	0.56	0.55	0.33	0.38	0.05	0.2	0.12	0.15	0.07	0.23	0.12	0.31	0.13	0.31	0.36	0.19	0.15	0.36	0.65	0.46	0.35	0.25	0.18	0.53
1882	1.25	1.3	0.46	0.18	0.24	0.72	0.85	0.5	0.68	0.75	0.5	0.52	0.72	0.3	0.65	0.61	0.33	0.42	0.68	0.94	0.5	0.58	0.16	0.26	0.24	0.27	0.21	0.39	0.24	0.46	0.19	0.69	0.73	0.34	0.32	0.47	0.77	0.61	0.42	0.25	0.25	0.67
1883	0.72	0.79	0.26	0.12	0.5	0.7	0.56	0.43	0.59	0.57	0.33	0.39	0.63	0.32	0.49	0.4	0.23	0.35	0.44	0.99	0.37	0.46	0.07	0.18	0.18	0.24	0.16	0.28	0.18	0.34	0.17	0.32	0.61	0.24	0.15	0.33	0.58	0.39	0.46	0.32	0.1	0.64
1884	1.1	1.38	0.33	0.14	0.52	0.93	0.78	0.79	0.81	0.86	0.75	0.45	0.66	0.44	0.48	0.68	0.37	0.37	0.65	1.04	0.58	0.58	0.18	0.28	0.24	0.31	0.26	0.42	0.33	0.48	0.31	0.54	0.55	0.37	0.38	0.47	0.82	0.39	0.5	0.36	0.22	0.64
1885	0.96	1.25	0.37	0.15	0.73	0.92	0.75	0.68	1.15	1	0.64	0.46	0.73	0.53	0.51	0.75	0.38	0.44	0.5	0.95	0.5	0.51	0.15	0.27	0.31	0.32	0.27	0.27	0.32	0.45	0.47	0.38	0.72	0.27	0.34	0.47	0.68	0.48	0.62	0.37	0.24	0.49
1886	0.65	0.71	0.1	0.05	0.39	0.57	0.25	0.29	0.65	0.52	0.38	0.25	0.31	0.32	0.19	0.35	0.23	0.19	0.36	0.67	0.23	0.27	0.11	0.12	0.16	0.17	0.11	0.21	0.25	0.2	0.34	0.29	0.45	0.16	0.18	0.3	0.31	0.2	0.39	0.25	0.21	0.42
1887	0.5	0.5	0	0	0.23	0.33	0.03	0.13	0.41	0.29	0.29	0.03	0	0.08	0.07	0.31	0.12	0.03	0.3	0.44	0.16	0.2	0.06	0.03	0.04	0.01	0.06	0	0.02	0.16	0.21	0.2	0.25	0	0.07	0.35	0.29	0.18	0.25	0.17	0.13	0.31
1888	0.46	0.62	0.09	0.1	0.3	0.25	0	0.33	0.56	0.37	0.36	0.19	0.27	0.3	0.23	0.34	0.18	0.19	0.27	0.47	0.27	0.22	0.11	0.13	0.09	0.09	0.12	0.17	0.12	0.22	0.37	0.27	0.27	0.12	0.11	0.5	0.29	0.25	0.31	0.21	0.22	0.39
1889	0.2	0.18	0	0	0.1	0.21	0.02	0.14	0.24	0.27	0.19	0	0	0.02	0.08	0.16	0.03	0	0.14	0.3	0.06	0.05	0.05	0.05	0	0	0	0	0	0.17	0.1	0.03	0	0	0.01	0.33	0.22	0.12	0.11	0.05	0.12	0.29
1890	1.05	1.09	0.37	0.3	0.73	1.04	0.52	0.75	1.13	1.07	0.78	0.42	0.66	0.71	0.67	0.67	0.34	0.32	0.61	1.08	0.64	0.57	0.38	0.29	0.26	0.34	0.3	0.36	0.29	0.59	0.67	0.69	0.63	0.38	0.43	0.74	0.63	0.57	0.65	0.54	0.38	0.99
1891	1.1	1.52	0.33	0.25	0.86	1.02	0.77	0.69	1.47	1.22	0.93	0.63	0.65	0.54	0.69	0.64	0.38	0.33	0.56	1.09	0.51	0.56	0.27	0.24	0.3	0.27	0.36	0.45	0.42	0.63	0.56	0.93	0.82	0.36	0.37	0.82	0.38	0.39	0.68	0.43	0.37	0.81
1892	0.64	1.18	0.35	0.13	0.73	0.7	0.73	0.45	1.28	1.01	0.72	0.69	0.5	0.52	0.47	0.47	0.3	0.27	0.32	1.06	0.33	0.57	0.25	0.24	0.28	0.26	0.26	0.34	0.41	0.45	0.45	0.56	0.67	0.25	0.3	0.7	0.44	0.45	0.65	0.32	0.35	0.8
1893	0.49	0.97	0.11	0.08	0.58	0.47	0.39	0.41	0.71	0.41	0.45	0.37	0.34	0.26	0.26	0.41	0.23	0.19	0.31	0.96	0.29	0.37	0.11	0.14	0.18	0.19	0.31	0.26	0.38	0.23	0.16	0.47	0.48	0.12	0.2	0.41	0.28	0.27	0.54	0.27	0.35	0.73
1894	0.87	1.25	0.3	0.16	1.17	0.66	0.58	0.63	1.23	0.73	0.76	0.83	0.43	0.4	0.68	0.59	0.29	0.38	0.32	1.19	0.34	0.52	0.22	0.22	0.22	0.17	0.29	0.24	0.6	0.47	0.27	0.71	0.8	0.23	0.38	0.71	0.52	0.5	0.69	0.51	0.33	0.88
1895	1.14	1.16	0.29	0.23	1.1	0.73	0.48	0.69	1.24	0.71	0.66	0.78	0.46	0.48	0.54	0.68	0.29	0.34	0.27	1.03	0.36	0.52	0.28	0.2	0.32	0.21	0.51	0.26	0.69	0.53	0.44	0.69	0.87	0.29	0.36	0.75	0.69	0.62	0.75	0.7	0.39	0.8
1896	0.51	0.56	0.21	0.16	0.68	0.4	0.31	0.51	0.93	0.38	0.43	0.45	0.3	0.25	0.25	0.36	0.21	0.2	0.16	0.78	0.16	0.24	0.19	0.14	0.18	0.15	0.38	0.16	0.47	0.35	0.31	0.36	0.49	0.17	0.18	0.35	0.61	0.41	0.47	0.38	0.15	0.66
1897	0.53	0.48	0.15	0.1	0.75	0.28	0.33	0.33	0.7	0.38	0.36	0.67	0.49	0.32	0.38	0.75	0.32	0.44	0.27	0.88	0.32	0.4	0.34	0.15	0.38	0.08	0.4	0.25	0.66	0.35	0.26	0.54	0.79	0.21	0.29	0.56	0.61	0.72	0.36	0.2	0.4	1.15
1898	0.66	0.66	0.37	0.28	0.79	0.77	0.54	0.6	0.63	0.51	0.46	0.67	0.53	0.4	0.53	0.78	0.36	0.4	0.31	0.96	0.4	0.43	0.36	0.24	0.38	0.23	0.55	0.37	0.78	0.43	0.3	0.67	0.97	0.3	0.34	0.54	0.82	0.81	0.45	0.33	0.33	1.1
1899	0.58	0.54	0.14	0.05	0.5	0.39	0.23	0.42	0.48	0.41	0.32	0.37	0.32	0.17	0.25	0.5	0.16	0.22	0.17	0.61	0.2	0.28	0.18	0.03	0.14	0.22	0.37	0.23	0.49	0.29	0.1	0.32	0.56	0.16	0.15	0.32	0.48	0.48	0.33	0.23	0.23	0.64
1900	0.35	0.53	0.18	0.09	0.45	0.47	0.42	0.28	0.53	0.57	0.35	0.27	0.57	0.19	0.25	0.54	0.19	0.31	0.21	0.69	0.18	0.36	0.24	0.16	0.19	0.23	0.39	0.29	0.66	0.28	0.14	0.34	0.47	0.21	0.18	0.44	0.57	0.51	0.33	0.31	0.23	0.8
1901	0.22	0.33	0.11	0.06	0.26	0.36	0.19	0.22	0.37	0.5	0.25	0.28	0.46	0.15	0.16	0.36	0.14	0.21	0.17	0.41	0.21	0.29	0.14	0.1	0.11	0.06	0.3	0.25	0.52	0.24	0.06	0.31	0.34	0.07	0.09	0.3	0.33	0.28	0.25	0.19	0.22	0.77
1902	0.39	0.45	0.12	0.12	0.5	0.49	0.16	0.22	0.39	0.48	0.46	0.34	0.55	0.14	0.3	0.38	0.16	0.23	0.19	0.26	0.2	0.19	0.16	0.2	0.11	0.08	0.35	0.41	0.57	0.23	0.08	0.39	0.29	0.15	0.15	0.55	0.35	0.26	0.24	0.24	0.19	0.94
1903	0.86	0.71	0.41	0.26	0.77	0.59	0.48	0.54	0.65	0.71	0.52	0.55	0.93	0.53	0.45	0.57	0.22	0.35	0.38	0.52	0.51	0.35	0.29	0.27	0.15	0.22	0.5	0.5	0.84	0.62	0.19	0.44	0.6	0.33	0.39	0.69	0.73	0.56	0.38	0.34	0.39	1
1904	0.48	0.54	0.3	0.17	0.72	0.42	0.41	0.42	0.59	0.57	0.52	0.54	0.76	0.45	0.41	0.65	0.23	0.4	0.24	0.35	0.26	0.28	0.4	0.19	0.3	0.18	0.39	0.6	0.68	0.53	0.18	0.4	0.56	0.32	0.35	0.57	0.59	0.36	0.41	0.34	0.29	0.73
1905	0.38	0.46	0.28	0.17	0.37	0.39	0.24	0.32	0.46	0.41	0.44	0.34	0.44	0.37	0.26	0.47	0.18	0.32	0.19	0.39	0.3	0.31	0.26	0.19	0.21	0.21	0.36	0.58	0.7	0.4	0.12	0.32	0.55	0.2	0.23	0.57	0.53	0.23	0.45	0.37	0.25	0.67
1906	0.78	0.8	0.45	0.21	0.56	0.49	0.55	0.52	0.61	0.78	0.48	0.44	0.59	0.48	0.31	0.72	0.34	0.42	0.22	0.53	0.36	0.47	0.33	0.26	0.33	0.29	0.43	0.84	0.72	0.49	0.24	0.44	0.74	0.28	0.32	0.73	0.54	0.34	0.55	0.4	0.39	1
1907	0.85	1.14	0.48	0.3	0.7	0.55	0.57	0.62	0.84	1.21	0.77	0.62	0.47	0.54	0.42	0.93	0.29	0.53	0.34	0.83	0.33	0.48	0.45	0.28	0.38	0.36	0.66	0.79	0.92	0.43	0.27	0.59	0.87	0.5	0.37	0.93	0.73	0.5	0.65	0.47	0.5	0.9
