# Dean - White Canyon - PSME - ITRDB UT023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3116
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3116.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut023-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut023-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut023.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut023.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - White Canyon - PSME - ITRDB UT023
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White Canyon
#   Location: Utah
#   Northernmost_Latitude: 37.62
#   Southernmost_Latitude: 37.62
#   Easternmost_Longitude: -110.02
#   Westernmost_Longitude: -110.02
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: UT023
#   First_Year: 1347
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 141011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	141011_raw	141012_raw	141021_raw	141022_raw	141031_raw	141032_raw	141041_raw	141042_raw	141051_raw	141052_raw	141061_raw	141062_raw	141071_raw	141072_raw	141081_raw	141082_raw	141091_raw	141092_raw	141101_raw	141102_raw	141111_raw	141112_raw	141121_raw	141122_raw	141131_raw	141132_raw	141141_raw	141142_raw	141151_raw	141152_raw	141161_raw	141162_raw	141171_raw	141172_raw	141181_raw	141182_raw	141191_raw	141192_raw	141201_raw	141202_raw	141211_raw	141212_raw
1742	0.48	0.37	0.3	0.18	0.16	0.23	0.27	0.24	0.52	0.25	0.44	0.22	0.38	0.27	0.55	0.66	0.47	0.62	0.25	0.3	0.5	0.43	0.43	0.64	0.17	0.43	NA	0.45	NA	0.2	0.39	0.33	NA	0.16	0.14	0.18	NA	NA	0.08	0.19	0.2	0.21
1743	0.45	0.37	0.25	0.22	0.23	0.22	0.35	0.4	0.73	0.3	0.51	0.33	0.55	0.42	0.76	1.04	0.48	0.66	0.36	0.33	0.73	0.73	0.34	0.52	0.39	0.53	NA	0.49	NA	0.17	0.38	0.36	NA	0.19	0.19	0.21	NA	NA	0.2	0.26	0.42	0.28
1744	0.71	0.43	0.28	0.22	0.19	0.27	0.36	0.43	0.53	0.33	0.55	0.33	0.63	0.53	0.71	0.99	0.45	0.57	0.46	0.33	0.87	0.79	0.58	0.78	0.46	0.77	NA	0.34	NA	0.23	0.41	0.42	NA	0.29	0.29	0.32	NA	NA	0.07	0.26	0.25	0.29
1745	0.44	0.34	0.27	0.23	0.16	0.33	0.34	0.34	0.66	0.34	0.78	0.46	0.62	0.41	0.53	0.66	0.49	0.62	0.32	0.38	0.64	0.68	0.53	0.85	0.63	0.94	NA	0.69	NA	0.23	0.32	0.28	NA	0.14	0.22	0.2	NA	NA	0.1	0.23	0.18	0.23
1746	0.58	0.43	0.25	0.18	0.22	0.43	0.39	0.4	0.96	0.5	1.11	0.62	0.76	0.69	0.77	1.07	0.58	0.85	0.45	0.5	0.83	0.8	0.59	0.83	0.63	0.96	NA	0.54	NA	0.28	0.51	0.34	NA	0.24	0.21	0.2	NA	NA	0.13	0.27	0.29	0.24
1747	1.03	0.59	0.27	0.16	0.25	0.58	0.73	0.76	1.2	0.86	1.19	0.52	0.93	0.79	0.87	1.12	0.76	0.87	0.64	0.64	1.29	0.99	0.84	1.08	0.92	1.4	NA	0.93	NA	0.43	0.49	0.64	NA	0.32	0.2	0.22	NA	NA	0.13	0.3	0.35	0.29
1748	0.48	0.28	0.13	0.18	0.12	0.22	0.2	0.26	0.36	0.25	0.61	0.42	0.5	0.49	0.23	0.31	0.41	0.48	0.17	0.31	0.48	0.43	0.35	0.61	0.42	0.59	NA	0.39	NA	0.23	0.31	0.23	NA	0.1	0.12	0.16	NA	NA	0.13	0.21	0.1	0.18
1749	0.58	0.49	0.32	0.14	0.3	0.36	0.68	0.83	1.05	0.64	1.39	1.1	0.74	0.79	1.04	1.73	0.65	1	0.66	0.86	0.87	0.87	0.83	1.37	0.89	1.25	NA	0.8	NA	0.29	0.46	0.44	NA	0.19	0.4	0.42	NA	NA	0.16	0.25	0.25	0.27
1750	0.63	0.42	0.25	0.18	0.18	0.3	0.48	0.57	0.69	0.61	0.7	0.63	0.7	0.71	0.73	1.01	0.58	0.8	0.39	0.51	0.79	0.72	0.56	0.86	0.47	0.77	NA	0.43	NA	0.25	0.4	0.44	NA	0.16	0.3	0.23	NA	NA	0.19	0.21	0.2	0.24
1751	0.55	0.38	0.27	0.19	0.09	0.2	0.29	0.35	0.34	0.33	0.62	0.54	0.55	0.68	0.57	0.77	0.46	0.68	0.31	0.4	0.6	0.47	0.36	0.61	0.3	0.55	NA	0.55	NA	0.14	0.34	0.31	NA	0.09	0.21	0.19	NA	NA	0.19	0.19	0.17	0.21
1752	0.26	0.23	0.22	0.18	0.06	0.1	0.2	0.16	0.24	0.19	0.55	0.36	0.31	0.39	0.12	0.28	0.33	0.56	0.04	0.09	0.33	0.25	0.15	0.19	0.17	0.4	NA	0.29	NA	0.05	0.18	0.14	NA	0.06	0.04	0	NA	NA	0.15	0.14	0.05	0.11
1753	0.91	0.36	0.28	0.17	0.16	0.21	0.35	0.39	0.35	0.28	1.05	0.83	0.49	0.64	0.93	1.16	0.49	0.7	0.48	0.5	0.93	0.66	0.79	0.9	0.65	1.14	NA	0.46	NA	0.29	0.39	0.3	NA	0.17	0.32	0.28	NA	NA	0.23	0.18	0.17	0.24
1754	0.4	0.28	0.25	0.16	0.13	0.18	0.29	0.37	0.41	0.42	0.56	0.54	0.38	0.52	0.28	0.37	0.28	0.61	0.2	0.26	0.51	0.41	0.29	0.31	0.26	0.36	NA	0.43	NA	0.16	0.2	0.18	NA	0.06	0.14	0.17	NA	NA	0.16	0.15	0.14	0.16
1755	0.22	0.17	0.21	0.1	0.07	0.09	0.18	0.16	0.19	0.09	0.39	0.26	0.2	0.24	0.23	0.32	0.27	0.54	0.06	0.07	0.37	0.18	0.1	0.21	0.14	0.22	NA	0.24	NA	0.08	0.17	0.16	NA	0.08	0.05	0.06	NA	NA	0.18	0.14	0.11	0.1
1756	0.44	0.31	0.27	0.16	0.25	0.2	0.4	0.44	0.32	0.34	0.54	0.35	0.35	0.48	0.55	0.8	0.35	0.8	0.3	0.3	0.75	0.53	0.31	0.63	0.24	0.52	NA	0.35	NA	0.17	0.22	0.36	NA	0.16	0.16	0.14	0.47	NA	0.15	0.17	0.16	0.2
1757	0.39	0.27	0.25	0.16	0.11	0.13	0.15	0.23	0.29	0.21	0.54	0.44	0.33	0.52	0.22	0.33	0.29	0.5	0.3	0.2	0.6	0.34	0.25	0.24	0.15	0.22	NA	0.33	NA	0.15	0.15	0.13	NA	0.06	0.14	0.1	0.28	NA	0.18	0.16	0.15	0.17
1758	0.27	0.25	0.25	0.11	0.11	0.13	0.34	0.36	0.25	0.38	0.65	0.45	0.5	0.68	0.36	0.49	0.41	0.7	0.2	0.25	0.67	0.51	0.32	0.51	0.33	0.29	NA	0.37	NA	0.12	0.31	0.29	NA	0.13	0.11	0.11	0.35	NA	0.17	0.18	0.2	0.22
1759	0.28	0.22	0.24	0.2	0.11	0.18	0.28	0.38	0.95	0.32	0.63	0.38	0.32	0.78	0.43	0.49	0.4	0.72	0.29	0.18	0.8	0.43	0.29	0.45	0.26	0.33	NA	0.23	NA	0.19	0.26	0.23	NA	0.14	0.15	0.12	0.27	NA	0.17	0.19	0.23	0.22
1760	0.3	0.25	0.26	0.14	0.1	0.15	0.36	0.36	0.53	0.28	0.55	0.31	0.44	0.76	0.38	0.45	0.43	0.73	0.2	0.2	0.69	0.48	0.37	0.43	0.3	0.3	NA	0.21	NA	0.15	0.34	0.33	0.14	0.17	0.22	0.13	0.48	NA	0.19	0.2	0.17	0.25
1761	0.32	0.26	0.55	0.16	0.08	0.16	0.22	0.25	0.27	0.19	0.29	0.22	0.2	0.49	0.22	0.31	0.29	0.67	0.19	0.11	0.65	0.29	0.2	0.28	0.21	0.25	NA	0.22	NA	0.11	0.25	0.2	0.09	0.06	0.17	0.1	0.35	NA	0.17	0.22	0.17	0.16
1762	0.32	0.24	0.44	0.18	0.13	0.17	0.37	0.4	0.23	0.33	0.49	0.32	0.3	0.62	0.45	0.56	0.5	0.84	0.27	0.2	0.67	0.62	0.44	0.54	0.34	0.48	NA	0.27	NA	0.2	0.27	0.22	0.25	0.19	0.15	0.12	0.34	NA	0.26	0.18	0.18	0.2
1763	0.35	0.28	0.27	0.11	0.09	0.14	0.26	0.3	0.4	0.27	0.51	0.43	0.46	0.75	0.78	0.89	0.39	0.75	0.22	0.2	0.57	0.5	0.43	0.46	0.44	0.51	NA	0.34	NA	0.21	0.25	0.22	0.2	0.18	0.17	0.12	0.2	NA	0.18	0.26	0.13	0.2
1764	0.33	0.33	0.32	0.12	0.11	0.13	0.31	0.36	0.33	0.22	0.45	0.46	0.47	0.78	0.77	1.17	0.55	1.14	0.27	0.09	0.7	0.62	0.39	0.49	0.37	0.61	NA	0.45	NA	0.39	0.31	0.25	0.14	0.17	0.24	0.17	0.46	NA	0.19	0.23	0.17	0.22
1765	0.41	0.38	0.35	0.25	0.12	0.23	0.35	0.38	0.39	0.35	0.41	0.46	0.61	0.75	1.03	1.21	0.58	0.77	0.35	0.2	1.05	0.7	0.63	0.57	0.63	0.94	NA	0.45	NA	0.45	0.35	0.29	0.14	0.19	0.26	0.19	0.47	NA	0.23	0.34	0.26	0.24
1766	0.77	0.75	0.33	0.23	0.18	0.3	0.44	0.43	0.63	0.41	0.67	0.74	0.61	0.7	0.81	1.33	0.56	0.85	0.38	0.19	0.73	0.59	0.56	0.75	0.63	0.98	NA	0.69	NA	0.5	0.36	0.26	0.22	0.17	0.3	0.19	0.39	NA	0.23	0.27	0.24	0.26
1767	0.42	0.58	0.35	0.28	0.21	0.29	0.31	0.34	0.62	0.44	0.53	0.56	0.6	0.51	0.83	0.87	0.56	0.86	0.31	0.3	0.87	0.44	0.58	0.65	0.52	1.15	NA	0.65	NA	0.35	0.29	0.23	0.24	0.21	0.21	0.22	0.36	NA	0.27	0.33	0.23	0.22
1768	0.86	1.27	0.35	0.27	0.18	0.37	0.43	0.54	0.8	0.46	0.84	0.9	0.74	0.65	1.02	1.16	0.58	0.95	0.38	0.25	0.63	0.75	0.74	0.7	0.81	1.31	NA	0.73	NA	0.44	0.48	0.36	0.25	0.37	0.39	0.28	0.53	NA	0.25	0.35	0.3	0.29
1769	0.88	1.04	0.49	0.25	0.25	0.26	0.47	0.52	0.68	0.45	0.93	0.78	0.82	0.7	0.9	0.96	0.55	1.07	0.45	0.32	0.96	0.77	0.66	0.56	0.78	1.19	NA	0.7	NA	0.47	0.39	0.33	0.3	0.34	0.41	0.1	0.52	NA	0.13	0.35	0.43	0.39
1770	0.58	0.6	0.39	0.18	0.2	0.24	0.22	0.26	0.51	0.3	0.7	0.68	0.66	0.58	0.75	0.64	0.59	0.82	0.4	0.26	0.89	0.73	0.47	0.56	0.46	0.75	NA	0.55	NA	0.34	0.24	0.23	0.2	0.18	0.32	0.28	0.33	NA	0.11	0.31	0.29	0.26
1771	0.69	0.77	0.38	0.23	0.21	0.34	0.69	0.69	0.74	0.36	0.9	0.88	0.8	0.69	1.15	1.06	0.62	1.21	0.6	0.34	1.2	1.05	0.58	0.62	0.65	1	NA	0.57	NA	0.54	0.45	0.36	0.25	0.24	0.46	0.21	0.44	NA	0.14	0.38	0.37	0.41
1772	0.51	0.63	0.31	0.3	0.17	0.27	0.28	0.29	0.41	0.2	0.65	0.66	0.8	0.55	0.53	0.49	0.46	0.75	0.42	0.54	0.66	0.65	0.5	0.57	0.3	0.63	NA	0.46	NA	0.27	0.23	0.19	0.19	0.15	0.4	0.16	0.33	NA	0.1	0.29	0.25	0.33
1773	0.23	0.44	0.23	0.19	0	0.06	0.09	0.11	0.1	0.06	0.3	0.49	0.27	0.23	0.24	0.24	0.22	0.37	0.08	0.06	0.29	0.16	0.22	0.14	0.15	0.28	NA	0.12	NA	0.09	0.05	0.04	0.06	0	0.18	0	0.1	NA	0.05	0.15	0.17	0.16
1774	0.31	0.64	0.24	0.18	0.14	0.11	0.3	0.25	0.25	0.15	0.53	0.65	0.68	0.38	0.44	0.37	0.38	0.77	0.33	0.3	0.56	0.5	0.34	0.36	0.23	0.38	NA	0.28	NA	0.12	0.16	0.19	0.1	0.08	0.28	0.1	0.23	NA	0.12	0.26	0.26	0.26
1775	0.43	0.99	0.26	0.24	0.28	0.29	0.55	0.51	0.6	0.5	0.51	0.64	0.76	0.42	0.82	0.73	0.5	1.07	0.5	0.63	0.78	0.66	0.68	0.52	0.32	0.75	NA	0.49	NA	0.23	0.32	0.33	0.22	0.15	0.4	0.17	0.3	NA	0.11	0.26	0.22	0.25
1776	0.58	0.85	0.32	0.26	0.49	0.18	0.45	0.36	0.4	0.45	0.4	0.46	0.63	0.52	0.72	0.62	0.51	0.94	0.46	0.59	0.68	0.61	0.47	0.5	0.35	0.63	NA	0.53	NA	0.28	0.3	0.3	0.3	0.15	0.4	0.18	0.41	NA	0.1	0.25	0.35	0.28
1777	0.63	0.68	0.35	0.32	0.3	0.19	0.25	0.31	0.42	0.36	0.36	0.37	0.65	0.41	0.62	0.42	0.48	0.77	0.31	0.36	0.52	0.42	0.29	0.35	0.2	0.42	NA	0.37	NA	0.18	0.26	0.24	0.18	0.09	0.29	0.15	0.36	NA	0.13	0.32	0.33	0.31
1778	0.68	0.73	0.25	0.22	0.22	0.27	0.4	0.34	0.49	0.42	0.4	0.4	0.46	0.42	0.68	0.55	0.53	0.93	0.43	0.45	0.61	0.57	0.35	0.4	0.27	0.66	NA	0.5	NA	0.23	0.3	0.29	0.35	0.19	0.26	0.13	0.38	NA	0.13	0.32	0.33	0.24
1779	0.73	0.79	0.29	0.2	0.24	0.17	0.38	0.33	0.49	0.46	0.28	0.46	0.48	0.27	0.59	0.45	0.5	0.85	0.33	0.42	0.57	0.37	0.32	0.52	0.25	0.55	NA	0.44	NA	0.21	0.28	0.19	0.28	0.1	0.21	0.15	0.4	NA	0.12	0.25	0.27	0.23
1780	0.23	0.29	0.11	0.07	0.15	0.1	0.14	0.16	0.2	0.06	0.11	0.12	0.09	0.08	0.01	0	0.28	0.38	0	0	0.05	0.05	0	0	0	0.05	NA	0.23	NA	0.02	0.07	0.1	0.09	0.01	0.07	0	0.09	NA	0.08	0.23	0.15	0.19
1781	0.79	0.76	0.34	0.35	0.61	0.17	0.4	0.37	0.37	0.39	0.4	0.36	0.43	0.38	0.85	0.77	0.55	1.1	0.5	0.47	0.78	0.45	0.39	0.43	0.36	0.54	NA	0.45	NA	0.22	0.22	0.35	0.28	0.13	0.24	0.16	0.43	NA	0.05	0.15	0.3	0.24
1782	0.67	0.95	0.31	0.3	0.46	0.21	0.35	0.33	0.5	0.31	0.25	0.34	0.48	0.34	0.53	0.33	0.49	0.83	0.28	0.39	0.57	0.41	0.27	0.39	0.2	0.45	NA	0.32	NA	0.1	0.25	0.25	0.2	0.11	0.14	0.05	0.39	NA	0.14	0.22	0.25	0.17
1783	0.88	0.76	0.35	0.38	0.41	0.31	0.49	0.42	0.64	0.57	0.49	0.47	0.47	0.4	0.58	0.65	0.57	1.08	0.38	0.57	0.53	0.39	0.59	0.52	0.34	0.53	NA	0.31	NA	0.24	0.35	0.3	0.26	0.22	0.24	0.16	0.42	NA	0.14	0.27	0.41	0.33
1784	0.72	0.84	0.34	0.3	0.27	0.16	0.25	0.34	0.29	0.21	0.47	0.39	0.45	0.24	0.24	0.27	0.68	1.09	0.26	0.49	0.5	0.39	0.35	0.36	0.19	0.45	NA	0.33	NA	0.21	0.3	0.21	0.22	0.12	0.19	0.14	0.33	NA	0.08	0.18	0.26	0.2
1785	0.67	0.75	0.29	0.33	0.25	0.2	0.27	0.25	0.35	0.3	0.51	0.65	0.54	0.42	0.28	0.25	0.62	1.05	0.31	0.51	0.49	0.33	0.56	0.45	0.2	0.42	NA	0.23	NA	0.23	0.24	0.21	0.2	0.12	0.19	0.14	0.35	NA	0.11	0.24	0.31	0.23
1786	0.65	0.67	0.25	0.3	0.26	0.1	0.29	0.36	0.36	0.23	0.33	0.38	0.49	0.31	0.24	0.26	0.52	1.07	0.26	0.42	0.47	0.35	0.42	0.49	0.28	0.71	NA	0.27	NA	0.15	0.29	0.23	0.2	0.13	0.09	0.12	0.39	NA	0.05	0.15	0.2	0.15
1787	0.79	0.82	0.31	0.25	0.33	0.29	0.39	0.39	0.49	0.37	0.4	0.39	0.47	0.35	0.42	0.35	0.73	1.28	0.33	0.52	0.53	0.5	0.57	0.38	0.3	0.75	NA	0.45	NA	0.25	0.26	0.27	0.24	0.18	0.2	0.15	0.61	NA	0.12	0.3	0.23	0.24
1788	0.52	0.64	0.23	0.27	0.15	0.19	0.25	0.17	0.2	0.13	0.34	0.36	0.47	0.26	0.19	0.19	0.5	0.63	0.13	0.15	0.32	0.3	0.33	0.25	0.14	0.49	NA	0.29	NA	0.12	0.19	0.06	0.13	0.05	0.19	0.1	0.5	NA	0.12	0.17	0.2	0.19
1789	0.37	0.52	0.2	0.19	0.24	0.09	0.17	0.15	0.16	0.12	0.45	0.67	0.34	0.2	0.25	0.19	0.38	0.68	0.17	0.25	0.44	0.33	0.32	0.36	0.15	0.46	NA	0.25	NA	0.16	0.24	0.25	0.1	0.07	0.15	0.13	0.37	NA	0.09	0.18	0.15	0.3
1790	0.34	0.39	0.12	0.15	0.07	0.05	0.07	0.12	0.09	0.04	0.34	0.34	0.21	0.19	0.09	0.04	0.22	0.32	0.05	0.03	0.23	0.22	0.08	0.02	0.06	0.24	NA	0.17	NA	0.08	0.11	0.07	0.05	0.04	0.08	0	0.32	NA	0.09	0.17	0.18	0.34
1791	0.63	0.82	0.23	0.31	0.31	0.2	0.45	0.42	0.41	0.46	0.37	0.45	0.39	0.36	0.51	0.46	0.56	0.89	0.22	0.36	0.6	0.5	0.59	0.47	0.36	0.71	NA	0.37	NA	0.23	0.32	0.25	0.26	0.18	0.35	0.21	0.69	NA	0.1	0.24	0.22	0.46
1792	0.9	1.03	0.25	0.31	0.31	0.32	0.35	0.34	0.47	0.4	0.35	0.58	0.53	0.42	0.43	0.4	0.46	0.69	0.28	0.44	0.57	0.55	0.34	0.4	0.35	0.69	NA	0.38	NA	0.3	0.27	0.19	0.27	0.28	0.28	0.15	0.89	NA	0.11	0.3	0.25	0.38
