# Dean - Satan Pass - PSME - ITRDB NM025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3103
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3103.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm025-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm025-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm025.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm025.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Satan Pass - PSME - ITRDB NM025
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.; Robinson, W.J.; Burns, B.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Satan Pass
#   Location: New Mexico
#   Northernmost_Latitude: 35.6
#   Southernmost_Latitude: 35.6
#   Easternmost_Longitude: -108.13
#   Westernmost_Longitude: -108.13
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: NM025
#   First_Year: 1381
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 161011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	161011_raw	161012_raw	161021_raw	161022_raw	161031_raw	161032_raw	161041_raw	161042_raw	161051_raw	161052_raw	161061_raw	161062_raw	161071_raw	161072_raw	161081_raw	161082_raw	161091_raw	161092_raw	161101_raw	161102_raw	161111_raw	161112_raw	161121_raw	161122_raw	161131_raw	161132_raw	161141_raw	161142_raw	161151_raw	161152_raw	161161_raw	161162_raw	161171_raw	161172_raw	161181_raw	161182_raw	161191_raw	161192_raw	161201_raw	161202_raw	161211_raw	161212_raw
1781	0.6	0.51	0.5	0.48	0.34	0.17	0.55	0.89	0.37	0.56	0.3	0.26	0.37	0.27	0.5	0.38	0.23	0.24	0.52	0.17	0.34	0.29	NA	NA	0.7	0.39	0.42	0.38	0.42	0.26	0.33	0.27	0.36	0.27	0.28	0.27	0.73	0.55	0.3	0.24	0.49	0.38
1782	0.17	0.1	0.06	0.1	0.06	0.05	0.16	0.23	0.1	0.18	0.07	0.07	0.12	0.09	0.14	0.2	0.14	0.19	0.25	0.11	0.17	0.18	NA	NA	0.16	0.2	0.19	0.11	0.08	0.07	0.1	0.05	0.1	0.09	0.02	0.01	0.36	0.19	0.02	0	0.1	0.1
1783	1.01	0.89	0.68	0.94	0.35	0.26	1.73	1.77	0.61	0.86	0.45	0.36	0.5	0.47	0.77	0.65	0.3	0.31	0.65	0.26	0.75	0.55	NA	NA	0.72	0.63	0.61	0.62	0.41	0.38	0.45	0.3	0.59	0.5	0.42	0.36	1.52	1.03	0.49	0.44	0.84	0.67
1784	1.24	1.06	1.09	1.8	0.54	0.37	1.62	2.47	0.74	1.45	0.55	0.48	0.69	0.69	1.57	0.79	0.31	0.33	0.97	0.31	1.45	0.79	NA	NA	1.09	1.03	1.03	0.92	0.38	0.37	0.56	0.38	0.66	0.44	0.27	0.32	2.84	1.4	0.44	0.41	1.21	0.9
1785	0.6	0.51	0.81	1.1	0.39	0.24	1.15	1.32	0.56	0.76	0.38	0.35	0.5	0.57	1	0.74	0.19	0.3	0.77	0.34	1.01	0.78	NA	NA	0.6	0.61	0.85	0.88	0.32	0.25	0.35	0.25	0.42	0.29	0.36	0.27	1.52	1.12	0.27	0.23	0.66	0.54
1786	0.32	0.29	0.3	0.7	0.26	0.18	1.04	1.37	0.42	0.9	0.29	0.24	0.34	0.19	0.69	0.45	0.22	0.31	0.55	0.31	0.72	0.46	NA	NA	0.5	0.66	1.49	0.49	0.14	0.11	0.22	0.08	0.3	0.16	0.16	0.12	1.08	0.8	0.12	0.07	0.59	0.42
1787	0.79	0.73	0.83	1.03	0.45	0.36	1	1.68	0.78	1.39	0.54	0.45	0.64	0.42	0.88	0.74	0.25	0.43	0.77	0.54	1.12	0.99	NA	NA	1.01	1.05	1.35	0.95	0.29	0.35	0.48	0.25	0.55	0.41	0.39	0.36	1.24	1.09	0.37	0.34	1	0.71
1788	0.24	0.23	0.2	0.26	0.06	0.09	0.36	0.48	0.29	0.46	0.2	0.17	0.13	0.08	0.43	0.34	0.21	0.29	0.37	0.33	0.33	0.28	NA	NA	0.41	0.45	0.3	0.38	0.05	0.06	0.15	0.13	0.16	0.16	0.06	0.1	0.75	0.56	0.11	0.07	0.31	0.45
1789	0.62	0.63	0.7	0.82	0.42	0.3	0.98	1.04	0.65	0.96	0.46	0.4	0.42	0.45	0.64	0.43	0.2	0.4	0.61	0.49	0.72	0.55	NA	NA	0.81	0.86	0.6	0.66	0.21	0.21	0.35	0.25	0.41	0.29	0.39	0.31	1.09	0.77	0.27	0.19	0.66	0.69
1790	0.55	0.49	0.66	0.73	0.26	0.16	0.95	0.91	0.6	0.99	0.39	0.32	0.44	0.36	0.64	0.61	0.26	0.39	0.6	0.41	0.56	0.45	NA	NA	0.79	0.99	0.92	0.72	0.2	0.22	0.28	0.2	0.34	0.2	0.25	0.22	1.24	0.91	0.21	0.09	0.56	0.38
1791	0.84	0.76	0.72	1.05	0.3	0.28	1.15	1.53	0.89	1.45	0.62	0.45	0.68	0.44	1.04	1.06	0.38	0.61	0.67	0.49	0.7	0.55	NA	NA	0.95	1.61	1.47	0.67	0.29	0.34	0.39	0.25	0.4	0.31	0.35	0.34	1.38	1	0.34	0.26	0.82	0.62
1792	0.76	0.8	0.98	1.17	0.5	0.4	1.1	1.18	1.01	1.17	0.65	0.64	0.59	0.52	0.91	1	0.28	0.59	0.75	0.54	0.89	0.75	NA	0.7	1.03	1.19	1.15	1.1	0.31	0.47	0.51	0.36	0.55	0.41	0.53	0.44	1.29	0.98	0.44	0.33	0.88	0.57
1793	1.3	1.03	1.21	1.29	0.6	0.48	1.33	1.92	1.01	1.51	0.61	0.53	0.88	0.66	1	1.04	0.46	0.72	0.86	0.7	1.1	0.9	NA	1.29	1.25	1.46	1.18	0.93	0.46	0.41	0.5	0.4	0.55	0.46	0.66	0.61	1.93	1.54	0.49	0.42	1.77	1.01
1794	0.5	0.5	0.64	0.81	0.17	0.18	0.52	0.66	0.4	0.42	0.32	0.38	0.29	0.27	0.66	0.68	0.23	0.58	0.4	0.37	0.79	0.77	NA	0.2	0.58	0.47	0.53	0.53	0.15	0.2	0.24	0.19	0.28	0.18	0.22	0.24	0.92	0.72	0.23	0.16	0.79	0.37
1795	1.11	0.87	0.92	1.29	0.46	0.36	1.06	1.27	0.68	0.89	0.55	0.49	0.53	0.48	1.21	0.97	0.31	0.66	0.94	0.7	1.12	1.1	NA	0.66	0.85	0.75	0.81	0.89	0.38	0.43	0.43	0.38	0.53	0.45	0.5	0.46	1.49	1.11	0.53	0.39	1.51	1.06
1796	0.47	0.35	0.55	0.93	0.24	0.2	0.44	0.74	0.28	0.36	0.4	0.25	0.28	0.24	0.52	0.4	0.26	0.66	0.41	0.34	0.38	0.32	NA	0.38	0.35	0.35	0.23	0.29	0.15	0.18	0.21	0.15	0.24	0.22	0.13	0.16	0.69	0.53	0.14	0.06	0.51	0.29
1797	0.45	0.4	0.55	0.57	0.14	0.23	0.58	0.41	0.33	0.53	0.45	0.37	0.22	0.31	0.53	0.33	0.25	0.64	0.43	0.48	0.48	0.45	NA	0.27	0.37	0.41	0.4	0.44	0.28	0.2	0.24	0.18	0.21	0.19	0.2	0.26	0.8	0.58	0.31	0.22	0.58	0.45
1798	0.6	0.61	0.52	0.6	0.28	0.21	0.77	0.78	0.47	0.68	0.54	0.37	0.36	0.32	0.44	0.29	0.24	0.54	0.37	0.39	0.51	0.57	NA	0.44	0.5	0.48	0.47	0.54	0.26	0.28	0.38	0.26	0.35	0.24	0.21	0.18	0.77	0.72	0.4	0.22	0.75	0.44
1799	0.4	0.35	0.48	0.52	0.15	0.18	0.5	0.52	0.43	0.58	0.27	0.29	0.2	0.28	0.25	0.17	0.29	0.63	0.23	0.3	0.36	0.24	NA	0.34	0.42	0.42	0.29	0.28	0.21	0.23	0.23	0.17	0.23	0.2	0.16	0.19	0.42	0.53	0.22	0.21	0.43	0.22
1800	0.18	0.17	0.28	0.23	0.06	0.07	0.22	0.27	0.29	0.26	0.21	0.23	0.12	0.13	0.27	0.13	0.13	0.48	0.24	0.29	0.26	0.21	0.05	0.11	0.23	0.22	0.14	0.15	0.08	0.09	0.14	0.15	0.11	0.06	0.05	0.05	0.28	0.29	0.17	0.1	0.1	0.12
1801	0.35	0.26	0.37	0.34	0.12	0.13	0.5	0.46	0.35	0.37	0.33	0.33	0.22	0.28	0.33	0.16	0.21	0.52	0.43	0.46	0.33	0.32	0.17	0.17	0.34	0.34	0.17	0.21	0.12	0.11	0.21	0.18	0.21	0.24	0.13	0.18	0.41	0.57	0.21	0.17	0.3	0.22
1802	0.66	0.57	0.53	0.43	0.28	0.31	0.64	0.64	0.62	0.82	0.54	0.47	0.34	0.32	0.61	0.26	0.29	0.68	0.5	0.43	0.53	0.49	0.3	0.46	0.65	0.53	0.4	0.47	0.28	0.28	0.43	0.23	0.31	0.24	0.29	0.28	0.71	0.74	0.41	0.29	0.47	0.4
1803	0.44	0.23	0.34	0.39	0.18	0.12	0.34	0.39	0.4	0.5	0.35	0.26	0.19	0.2	0.32	0.17	0.24	0.45	0.28	0.31	0.4	0.29	0.16	0.36	0.58	0.36	0.17	0.22	0.13	0.12	0.2	0.12	0.12	0.09	0.1	0.13	0.5	0.48	0.14	0.12	0.17	0.19
1804	0.72	0.65	0.72	0.68	0.41	0.32	0.7	1.01	0.74	1.15	0.59	0.48	0.33	0.39	0.7	0.44	0.25	0.78	0.5	0.46	0.57	0.53	0.37	0.79	0.79	0.81	0.36	0.39	0.3	0.25	0.38	0.21	0.39	0.26	0.29	0.25	1	0.73	0.4	0.36	0.52	0.38
1805	0.48	0.42	0.6	0.65	0.27	0.19	0.5	0.59	0.45	0.74	0.47	0.34	0.29	0.3	0.43	0.25	0.24	0.7	0.33	0.34	0.47	0.39	0.22	0.44	0.97	0.68	0.32	0.31	0.27	0.21	0.35	0.25	0.29	0.21	0.28	0.26	0.88	0.72	0.31	0.31	0.28	0.25
1806	0.04	0	0.1	0.2	0.06	0	0.16	0.16	0.15	0.29	0.15	0.11	0.08	0.17	0.05	0	0.13	0.2	0.12	0.1	0.13	0.15	0.06	0.2	0.36	0.22	0.15	0.11	0	0	0.02	0.06	0.03	0	0	0	0.3	0.25	0.06	0.02	0.08	0.1
1807	0.97	0.94	0.62	0.69	0.39	0.37	0.68	1.11	0.68	1.01	0.56	0.38	0.4	0.48	0.6	0.35	0.57	0.63	0.61	0.57	0.42	0.57	0.72	1.45	1.11	0.78	0.41	0.34	0.37	0.34	0.45	0.34	0.58	0.5	0.42	0.46	1.4	0.89	0.48	0.41	0.6	0.39
1808	0.48	0.41	0.73	0.64	0.28	0.17	0.5	0.72	0.44	0.82	0.31	0.23	0.28	0.36	0.46	0.26	0.5	0.6	0.33	0.27	0.32	0.37	0.28	0.59	0.69	0.55	0.3	0.21	0.19	0.09	0.28	0.21	0.43	0.21	0.23	0.26	0.87	0.69	0.28	0.28	0.25	0.2
1809	0.46	0.44	0.57	0.61	0.19	0.19	0.47	0.68	0.51	0.97	0.38	0.28	0.24	0.38	0.51	0.15	0.52	0.69	0.43	0.36	0.32	0.35	0.29	0.31	0.71	0.46	0.25	0.24	0.16	0.17	0.17	0.17	0.31	0.24	0.21	0.2	0.9	0.72	0.3	0.22	0.26	0.28
1810	0.23	0.19	0.35	0.37	0.06	0.05	0.28	0.39	0.32	0.56	0.21	0.12	0.13	0.15	0.33	0.31	0.28	0.62	0.21	0.23	0.25	0.35	0.14	0.24	0.39	0.33	0.13	0.09	0.01	0.03	0.1	0.08	0.17	0.11	0.12	0.14	0.65	0.45	0.12	0.09	0.17	0.16
1811	0.22	0.25	0.35	0.3	0.13	0.05	0.24	0.26	0.2	0.32	0.25	0.2	0.2	0.23	0.16	0.04	0.3	0.35	0.22	0.18	0.24	0.33	0.1	0.07	0.26	0.29	0.18	0.17	0.08	0.08	0.09	0.08	0.09	0.1	0.07	0.1	0.53	0.45	0.16	0.17	0.23	0.19
1812	0.28	0.2	0.35	0.39	0.15	0.12	0.25	0.38	0.34	0.43	0.25	0.23	0.26	0.3	0.28	0.12	0.26	0.39	0.26	0.36	0.27	0.28	0.15	0.12	0.38	0.35	0.23	0.18	0.12	0.09	0.18	0.15	0.25	0.15	0.19	0.17	0.45	0.51	0.12	0.14	0.22	0.15
1813	0.32	0.31	0.35	0.33	0.13	0.12	0.25	0.48	0.32	0.41	0.29	0.2	0.21	0.3	0.2	0.15	0.34	0.46	0.4	0.23	0.28	0.28	0.09	0.11	0.37	0.35	0.18	0.14	0.05	0.05	0.17	0.1	0.18	0.14	0.14	0.15	0.45	0.34	0.18	0.09	0.2	0.19
1814	0.54	0.46	0.55	0.59	0.3	0.22	0.64	0.64	0.48	0.64	0.35	0.33	0.31	0.36	0.48	0.3	0.47	0.61	0.37	0.32	0.25	0.41	0.22	0.18	0.57	0.6	0.36	0.29	0.2	0.14	0.2	0.29	0.37	0.2	0.21	0.26	0.56	0.57	0.29	0.3	0.33	0.29
1815	0.61	0.5	0.56	0.55	0.3	0.2	0.55	0.69	0.5	0.68	0.37	0.35	0.32	0.35	0.5	0.19	0.45	0.7	0.52	0.42	0.41	0.44	0.21	0.29	0.65	0.79	0.33	0.29	0.21	0.18	0.26	0.24	0.34	0.2	0.14	0.18	1.02	0.78	0.36	0.31	0.38	0.36
1816	1.19	0.93	1.08	1.05	0.66	0.45	1	1.96	1.39	2.33	0.64	0.46	0.68	0.64	1.84	0.87	0.76	0.88	0.77	0.82	0.78	1.57	1.52	1.54	1.88	2.03	1.14	0.66	0.41	0.43	0.45	0.21	0.77	0.49	0.67	0.5	3.86	1.5	0.75	0.69	1.22	0.95
1817	1.02	0.83	1.03	1.37	0.75	0.59	0.98	1.32	1.2	1.78	0.62	0.45	0.7	0.63	1.35	0.77	0.73	0.83	0.82	0.78	1	1.59	1.2	1.19	1.54	1.8	1.4	0.74	0.44	0.39	0.3	0.31	0.5	0.37	0.7	0.61	2.07	1.43	0.49	0.45	1.14	0.71
1818	0.13	0.06	0.4	0.34	0.03	0.04	0.09	0.19	0.11	0.13	0.18	0.05	0.19	0.11	0.29	0.12	0.13	0.27	0.19	0.16	0.1	0.15	0.18	0.13	0.19	0.28	0.13	0.12	0.01	0.02	0.08	0.02	0.08	0.05	0.01	0.01	0.41	0.28	0.05	0.02	0.23	0.06
1819	0.09	0.05	0.16	0.17	0	0	0.1	0.1	0.05	0.08	0.15	0.04	0.09	0.06	0.17	0.03	0.23	0.19	0.19	0.2	0.09	0.16	0.02	0.02	0.07	0.15	0.15	0.11	0	0	0	0	0.05	0.05	0	0	0.28	0.25	0	0	0.06	0.07
1820	0.34	0.39	0.38	0.3	0.2	0.21	0.27	0.41	0.54	0.42	0.37	0.25	0.23	0.18	0.35	0.13	0.2	0.19	0.36	0.27	0.33	0.39	0.19	0.19	0.57	0.66	0.3	0.29	0.18	0.22	0.19	0.19	0.26	0.21	0.33	0.32	0.69	0.57	0.28	0.3	0.33	0.33
1821	0.77	0.73	0.67	0.69	0.49	0.28	0.66	0.77	0.85	1.05	0.56	0.34	0.43	0.37	0.43	0.29	0.47	0.5	0.42	0.56	0.55	0.59	0.38	0.44	0.97	1.32	0.74	0.52	0.21	0.25	0.29	0.27	0.49	0.34	0.5	0.47	1.12	1	0.43	0.37	0.62	0.52
1822	0	0	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	0.16	0.18	0.09	0.02	0	0.06	0	0	0	0.03	0.01	0	0	0	0	0	0	0	0	0	0	0.09	0	0	0	0
1823	0.05	0.04	0.19	0.16	0.05	0.04	0.12	0.15	0.23	0.22	0.15	0.13	0.16	0.14	0.06	0.06	0.22	0.18	0.21	0.28	0.15	0.16	0.05	0.05	0.25	0.3	0.15	0.13	0.02	0.03	0.08	0.06	0.17	0.14	0.06	0.02	0.55	0.38	0.15	0.1	0.13	0.17
1824	0.23	0.18	0.38	0.37	0.21	0.2	0.29	0.4	0.32	0.3	0.28	0.24	0.26	0.14	0.21	0.15	0.33	0.24	0.23	0.32	0.26	0.35	0.05	0.11	0.35	0.4	0.21	0.18	0.15	0.12	0.13	0.17	0.28	0.19	0.19	0.19	0.48	0.49	0.22	0.2	0.21	0.2
1825	0.36	0.21	0.68	0.52	0.27	0.22	0.36	0.49	0.68	0.59	0.37	0.23	0.35	0.26	0.26	0.18	0.49	0.45	0.42	0.43	0.25	0.31	0.28	0.4	0.59	0.88	0.33	0.23	0.14	0.2	0.21	0.23	0.43	0.26	0.25	0.21	0.85	0.87	0.3	0.3	0.35	0.47
1826	0.08	0.04	0.24	0.19	0.05	0.06	0.27	0.16	0.32	0.28	0.27	0.11	0.19	0.16	0.07	0.04	0.26	0.3	0.32	0.24	0.1	0.13	0.19	0.29	0.35	0.65	0.16	0.18	0.09	0.08	0.14	0.07	0.2	0.12	0.16	0.11	0.4	0.28	0.12	0.1	0.1	0.1
1827	0.06	0.04	0.16	0.19	0.07	0.05	0.17	0.18	0.2	0.18	0.2	0.13	0.08	0.05	0.04	0	0.24	0.13	0.27	0.23	0.09	0.12	0.15	0.15	0.21	0.51	0.14	0.11	0.06	0.05	0.06	0.1	0.16	0.12	0.1	0.09	0.24	0.26	0.1	0.1	0.14	0.08
1828	0.5	0.43	0.73	0.56	0.36	0.23	0.45	0.57	0.76	1	0.41	0.35	0.31	0.31	0.24	0.24	0.3	0.27	0.51	0.45	0.4	0.61	0.65	1.14	0.81	1.2	0.46	0.35	0.25	0.29	0.25	0.29	0.43	0.34	0.46	0.38	0.93	0.87	0.52	0.36	0.59	0.54
1829	0.16	0.07	0.2	0.2	0.05	0.02	0.16	0.19	0.29	0.39	0.17	0.07	0.11	0.06	0.12	0	0.16	0.17	0.29	0.22	0.12	0.09	0.2	0.3	0.39	0.41	0.16	0.14	0.07	0.1	0.06	0.08	0.14	0.16	0.13	0.06	0.33	0.27	0.11	0.14	0.08	0.19
1830	0.45	0.33	0.54	0.5	0.25	0.18	0.46	0.58	0.62	1.08	0.52	0.29	0.23	0.22	0.35	0.25	0.31	0.23	0.51	0.37	0.41	0.31	0.4	0.7	0.88	1.53	0.37	0.35	0.26	0.28	0.28	0.21	0.39	0.3	0.47	0.22	0.99	0.73	0.37	0.32	0.42	0.42
1831	0.41	0.32	0.4	0.49	0.23	0.16	0.44	0.63	0.77	1.7	0.38	0.26	0.26	0.19	0.34	0.2	0.23	0.28	0.52	0.29	0.32	0.39	0.73	0.88	1.03	2.48	0.31	0.22	0.26	0.18	0.17	0.21	0.43	0.32	0.19	0.24	1.27	0.82	0.24	0.26	0.59	0.46
