# Jacoby - Four Twelve with Revisit - PCGL - ITRDB AK031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3593
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3593.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak031-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak031-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak031.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak031.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Four Twelve with Revisit - PCGL - ITRDB AK031
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Four Twelve with Revisit
#   Location: Alaska
#   Northernmost_Latitude: 67.93
#   Southernmost_Latitude: 67.93
#   Easternmost_Longitude: -162.3
#   Westernmost_Longitude: -162.3
#   Elevation_m: 67
#--------------------
# Data_Collection
#   Collection_Name: AK031
#   First_Year: 1524
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 021011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021036_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021036; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021074_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021074; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	021011_raw	021012_raw	021013_raw	021021_raw	021022_raw	021023_raw	021025_raw	021031_raw	021032_raw	021033_raw	021034_raw	021035_raw	021036_raw	021041_raw	021051_raw	021052_raw	021061_raw	021062_raw	021071_raw	021072_raw	021073_raw	021074_raw	021081_raw	021091_raw	021092_raw	021093_raw	021101_raw	021102_raw	021103_raw	021104_raw	021111_raw	021131_raw	021132_raw	021133_raw
1853	0.1	0.08	0.1	0.13	0.24	0.15	0.18	0.14	0.14	0.07	0.39	0.21	0.18	0.32	0.59	0.64	0.47	0.36	0.74	0.79	0.92	0.74	0.44	0.29	0.54	0.62	0.75	0.34	0.58	0.33	0.67	0.56	0.4	0.39
1854	0.12	0.08	0.08	0.11	0.24	0.1	0.11	0.12	0.11	0.06	0.35	0.13	0.13	0.28	0.54	0.65	0.36	0.28	0.68	0.72	0.83	0.61	0.36	0.28	0.61	0.7	0.66	0.3	0.5	0.3	0.69	0.57	0.38	0.46
1855	0.13	0.17	0.11	0.15	0.32	0.15	0.18	0.19	0.22	0.11	0.4	0.2	0.24	0.27	0.66	0.87	0.55	0.44	0.83	1.02	1.1	0.79	0.45	0.32	0.66	0.87	0.82	0.47	0.75	0.45	0.87	0.79	0.42	0.43
1856	0.07	0.1	0.1	0.09	0.19	0.11	0.14	0.06	0.07	0.03	0.25	0.06	0.04	0.27	0.4	0.51	0.37	0.29	0.65	0.63	0.75	0.66	0.33	0.18	0.5	0.76	0.44	0.22	0.39	0.24	0.47	0.62	0.29	0.38
1857	0.08	0.13	0.09	0.11	0.21	0.1	0.15	0.12	0.1	0.08	0.47	0.15	0.18	0.22	0.6	0.96	0.56	0.43	0.95	0.88	0.91	0.83	0.53	0.27	0.53	0.68	0.65	0.37	0.69	0.42	0.59	0.83	0.39	0.41
1858	0.09	0.13	0.09	0.1	0.24	0.1	0.1	0.09	0.13	0.05	0.39	0.09	0.12	0.22	0.45	0.67	0.34	0.39	0.64	0.67	0.67	0.64	0.52	0.21	0.51	0.6	0.75	0.37	0.61	0.27	0.77	0.74	0.49	0.52
1859	0.07	0.06	0.07	0.07	0.19	0.09	0.09	0.08	0.08	0.06	0.22	0.07	0.12	0.15	0.42	0.69	0.43	0.36	0.59	0.58	0.51	0.59	0.52	0.2	0.45	0.51	0.77	0.24	0.51	0.2	0.5	0.6	0.42	0.34
1860	0.07	0.06	0.04	0.04	0.14	0.07	0.06	0.05	0.04	0.04	0.13	0.05	0.07	0.17	0.47	0.72	0.32	0.26	0.38	0.42	0.51	0.46	0.42	0.23	0.46	0.47	0.72	0.3	0.45	0.28	0.5	0.53	0.34	0.3
1861	0.06	0.07	0.06	0.06	0.14	0.1	0.09	0.06	0.05	0.04	0.21	0.1	0.06	0.16	0.51	0.76	0.37	0.28	0.42	0.62	0.51	0.49	0.44	0.25	0.42	0.44	0.7	0.27	0.45	0.25	0.52	0.5	0.28	0.33
1862	0.03	0.12	0.02	0.04	0.12	0.1	0.08	0.01	0.06	0.02	0.28	0.07	0.05	0.13	0.56	0.74	0.39	0.32	0.67	0.5	0.37	0.61	0.5	0.21	0.44	0.48	0.63	0.27	0.43	0.21	0.64	0.45	0.27	0.31
1863	0.05	0.13	0.05	0.13	0.19	0.25	0.24	0.06	0.12	0.07	0.48	0.16	0.13	0.19	0.51	0.77	0.48	0.35	0.88	0.86	0.71	0.83	0.63	0.27	0.52	0.61	0.68	0.32	0.53	0.31	0.77	0.62	0.49	0.51
1864	0.02	0.03	0.03	0.05	0.17	0.09	0.11	0.03	0.09	0.04	0.31	0.1	0.08	0.23	0.48	0.65	0.41	0.23	0.65	0.71	0.8	0.71	0.43	0.18	0.5	0.55	0.55	0.29	0.45	0.16	0.65	0.66	0.31	0.48
1865	0.05	0.05	0.09	0.06	0.21	0.14	0.1	0.09	0.1	0.06	0.27	0.11	0.13	0.25	0.46	0.75	0.56	0.4	0.7	0.73	0.79	0.67	0.5	0.21	0.54	0.62	0.59	0.26	0.49	0.28	0.68	0.46	0.38	0.31
1866	0.08	0.04	0.11	0.04	0.16	0.11	0.09	0.07	0.1	0.08	0.2	0.13	0.13	0.23	0.39	0.55	0.36	0.34	0.6	0.57	0.65	0.62	0.4	0.16	0.39	0.39	0.56	0.24	0.37	0.2	0.52	0.39	0.33	0.28
1867	0.07	0.06	0.12	0.09	0.22	0.15	0.12	0.09	0.09	0.12	0.2	0.19	0.09	0.26	0.51	0.83	0.47	0.48	0.77	0.76	0.92	0.83	0.64	0.24	0.53	0.59	0.75	0.41	0.65	0.35	0.71	0.52	0.38	0.39
1868	0.06	0.08	0.09	0.06	0.2	0.1	0.1	0.05	0.13	0.04	0.27	0.1	0.07	0.19	0.47	0.78	0.4	0.45	0.76	0.71	0.71	0.78	0.41	0.16	0.37	0.44	0.57	0.36	0.46	0.32	0.51	0.43	0.4	0.28
1869	0.08	0.06	0.09	0.06	0.15	0.17	0.14	0.08	0.13	0.06	0.19	0.11	0.06	0.22	0.55	0.71	0.44	0.35	0.88	0.77	0.92	0.85	0.47	0.21	0.51	0.5	0.59	0.37	0.48	0.28	0.52	0.51	0.39	0.36
1870	0.07	0.08	0.14	0.07	0.22	0.16	0.14	0.08	0.07	0.05	0.21	0.11	0.07	0.15	0.49	0.68	0.33	0.3	0.73	0.81	0.69	0.74	0.32	0.22	0.42	0.44	0.51	0.32	0.49	0.22	0.65	0.37	0.29	0.27
1871	0.03	0.05	0.07	0.02	0.13	0.06	0.08	0.04	0.11	0.01	0.11	0.06	0.05	0.12	0.27	0.38	0.32	0.26	0.61	0.74	0.58	0.59	0.31	0.14	0.3	0.29	0.5	0.2	0.35	0.15	0.6	0.29	0.22	0.21
1872	0.06	0.08	0.1	0.07	0.14	0.1	0.12	0.06	0.08	0.05	0.19	0.12	0.08	0.17	0.35	0.56	0.38	0.34	0.53	0.59	0.61	0.58	0.28	0.2	0.42	0.34	0.46	0.24	0.37	0.12	0.44	0.31	0.25	0.2
1873	0.04	0.06	0.1	0.1	0.17	0.12	0.1	0.06	0.08	0.03	0.15	0.1	0.07	0.15	0.34	0.59	0.35	0.33	0.4	0.61	0.6	0.47	0.24	0.16	0.35	0.32	0.53	0.3	0.39	0.14	0.46	0.41	0.25	0.24
1874	0.05	0.04	0.07	0.08	0.12	0.1	0.11	0.07	0.07	0.03	0.18	0.1	0.04	0.14	0.42	0.61	0.34	0.23	0.63	0.82	0.87	0.55	0.26	0.13	0.29	0.25	0.56	0.27	0.37	0.12	0.42	0.32	0.23	0.26
1875	0.03	0.04	0.05	0.06	0.09	0.1	0.1	0.06	0.04	0.04	0.39	0.11	0.04	0.07	0.39	0.38	0.26	0.19	0.49	0.71	0.59	0.53	0.26	0.14	0.23	0.25	0.51	0.24	0.31	0.06	0.37	0.3	0.27	0.24
1876	0.05	0.08	0.06	0.07	0.26	0.16	0.16	0.07	0.11	0.03	0.46	0.16	0.07	0.1	0.43	0.46	0.35	0.37	0.59	0.83	0.61	0.61	0.29	0.23	0.33	0.36	0.53	0.28	0.36	0.13	0.56	0.38	0.45	0.32
1877	0.07	0.1	0.09	0.07	0.23	0.19	0.18	0.1	0.13	0.08	0.33	0.17	0.09	0.14	0.43	0.62	0.53	0.43	0.67	0.99	1.01	0.85	0.35	0.28	0.33	0.4	0.67	0.31	0.44	0.19	0.53	0.52	0.46	0.35
1878	0.07	0.08	0.09	0.06	0.14	0.17	0.16	0.04	0.08	0.03	0.23	0.2	0.04	0.11	0.39	0.59	0.41	0.3	0.55	0.84	0.76	0.58	0.31	0.1	0.27	0.34	0.54	0.24	0.35	0.09	0.37	0.41	0.32	0.43
1879	0.07	0.1	0.08	0.07	0.23	0.14	0.14	0.05	0.03	0.02	0.14	0.14	0.02	0.09	0.35	0.54	0.31	0.26	0.42	0.61	0.78	0.47	0.2	0.17	0.3	0.3	0.45	0.2	0.3	0.08	0.46	0.31	0.28	0.27
1880	0.1	0.12	0.07	0.11	0.23	0.17	0.14	0.1	0.03	0.04	0.26	0.22	0.05	0.14	0.35	0.45	0.35	0.29	0.5	0.64	0.86	0.53	0.24	0.18	0.25	0.26	0.49	0.29	0.42	0.16	0.46	0.33	0.23	0.27
1881	0.11	0.1	0.1	0.14	0.22	0.18	0.16	0.1	0.13	0.04	0.27	0.3	0.08	0.12	0.49	0.63	0.35	0.25	0.59	0.78	0.76	0.73	0.26	0.24	0.27	0.36	0.56	0.3	0.5	0.21	0.56	0.35	0.22	0.2
1882	0.1	0.08	0.07	0.09	0.2	0.19	0.18	0.13	0.14	0.04	0.26	0.17	0.08	0.09	0.41	0.45	0.27	0.28	0.58	0.61	0.86	0.58	0.27	0.22	0.32	0.38	0.62	0.28	0.4	0.18	0.58	0.35	0.26	0.26
1883	0.1	0.11	0.06	0.12	0.14	0.14	0.13	0.09	0.07	0.02	0.25	0.06	0.02	0.23	0.38	0.42	0.35	0.21	0.42	0.68	0.71	0.38	0.21	0.17	0.23	0.3	0.57	0.24	0.32	0.15	0.48	0.33	0.19	0.27
1884	0.15	0.1	0.09	0.16	0.12	0.14	0.15	0.12	0.07	0.05	0.26	0.13	0.05	0.28	0.39	0.36	0.31	0.2	0.32	0.61	0.57	0.35	0.18	0.17	0.19	0.21	0.4	0.14	0.24	0.11	0.4	0.35	0.18	0.25
1885	0.16	0.17	0.16	0.26	0.36	0.32	0.3	0.25	0.2	0.13	0.47	0.38	0.13	0.45	0.45	0.48	0.44	0.37	0.56	0.86	0.66	0.61	0.37	0.43	0.32	0.43	0.58	0.34	0.31	0.18	0.62	0.56	0.31	0.39
1886	0.11	0.16	0.14	0.13	0.25	0.19	0.16	0.17	0.14	0.07	0.21	0.28	0.09	0.4	0.34	0.35	0.29	0.21	0.37	0.51	0.49	0.42	0.22	0.29	0.24	0.3	0.36	0.19	0.3	0.09	0.42	0.58	0.29	0.32
1887	0.12	0.17	0.14	0.2	0.37	0.14	0.14	0.14	0.15	0.07	0.4	0.38	0.09	0.46	0.41	0.4	0.35	0.35	0.48	0.59	0.66	0.46	0.29	0.29	0.27	0.32	0.52	0.28	0.52	0.16	0.46	0.76	0.3	0.31
1888	0.07	0.11	0.07	0.21	0.37	0.18	0.2	0.15	0.18	0.08	0.33	0.31	0.12	0.29	0.37	0.38	0.28	0.3	0.38	0.56	0.57	0.43	0.21	0.27	0.26	0.26	0.45	0.24	0.37	0.13	0.43	0.51	0.29	0.34
1889	0.07	0.09	0.1	0.17	0.32	0.17	0.19	0.19	0.19	0.09	0.31	0.34	0.09	0.23	0.37	0.5	0.22	0.35	0.33	0.46	0.57	0.36	0.19	0.32	0.24	0.27	0.48	0.23	0.33	0.14	0.5	0.57	0.29	0.32
1890	0.1	0.12	0.11	0.14	0.21	0.18	0.15	0.16	0.12	0.09	0.23	0.29	0.11	0.27	0.35	0.45	0.37	0.31	0.36	0.48	0.54	0.34	0.2	0.24	0.2	0.24	0.43	0.22	0.26	0.15	0.32	0.48	0.28	0.32
1891	0.07	0.09	0.08	0.12	0.17	0.15	0.19	0.17	0.12	0.07	0.26	0.27	0.05	0.3	0.35	0.51	0.35	0.24	0.41	0.53	0.59	0.41	0.18	0.24	0.24	0.25	0.51	0.26	0.36	0.19	0.27	0.5	0.2	0.3
1892	0.06	0.1	0.1	0.15	0.19	0.22	0.21	0.19	0.13	0.04	0.32	0.22	0.07	0.32	0.33	0.38	0.27	0.21	0.32	0.46	0.5	0.34	0.19	0.24	0.25	0.25	0.34	0.26	0.28	0.17	0.36	0.41	0.27	0.29
1893	0.04	0.07	0.09	0.11	0.12	0.2	0.23	0.17	0.13	0.05	0.22	0.25	0.1	0.32	0.4	0.42	0.21	0.21	0.3	0.41	0.41	0.34	0.16	0.27	0.24	0.26	0.29	0.21	0.17	0.16	0.32	0.44	0.28	0.34
1894	0.06	0.08	0.12	0.17	0.36	0.26	0.24	0.2	0.15	0.04	0.31	0.26	0.11	0.26	0.3	0.4	0.29	0.3	0.26	0.39	0.37	0.32	0.21	0.29	0.24	0.26	0.36	0.29	0.24	0.19	0.42	0.45	0.35	0.37
1895	0.06	0.11	0.14	0.19	0.45	0.29	0.26	0.19	0.11	0.07	0.35	0.27	0.09	0.23	0.32	0.42	0.29	0.31	0.25	0.38	0.42	0.29	0.19	0.25	0.28	0.27	0.36	0.24	0.25	0.21	0.33	0.4	0.23	0.28
1896	0.05	0.08	0.12	0.14	0.41	0.23	0.23	0.14	0.08	0.09	0.2	0.18	0.05	0.23	0.23	0.39	0.22	0.21	0.2	0.32	0.38	0.27	0.19	0.21	0.25	0.25	0.27	0.21	0.18	0.15	0.27	0.4	0.16	0.23
1897	0.03	0.08	0.13	0.17	0.54	0.29	0.23	0.26	0.13	0.07	0.33	0.27	0.14	0.26	0.39	0.5	0.3	0.36	0.27	0.36	0.55	0.37	0.23	0.21	0.24	0.26	0.37	0.22	0.28	0.23	0.39	0.46	0.24	0.32
1898	0.02	0.08	0.11	0.11	0.19	0.23	0.2	0.19	0.12	0.07	0.37	0.24	0.08	0.22	0.42	0.4	0.32	0.28	0.23	0.37	0.39	0.36	0.18	0.13	0.21	0.17	0.28	0.19	0.24	0.2	0.33	0.36	0.24	0.22
1899	0.04	0.08	0.13	0.08	0.15	0.2	0.2	0.1	0.07	NA	0.18	0.15	0.06	0.22	0.21	0.28	0.17	0.22	0.16	0.24	0.27	0.17	0.11	0.09	0.12	0.14	0.15	0.09	0.08	0.08	0.27	0.26	0.2	0.16
1900	0.07	0.16	0.12	0.15	0.21	0.27	0.2	0.26	0.23	NA	0.32	0.25	0.15	0.3	0.42	0.38	0.36	0.44	0.26	0.33	0.41	0.34	0.24	0.15	0.27	0.26	0.17	0.14	0.21	0.2	0.35	0.38	0.2	0.29
1901	0.04	0.09	0.12	0.09	0.16	0.16	0.14	0.13	0.16	NA	0.23	0.11	0.09	0.21	0.33	0.35	0.28	0.37	0.24	0.27	0.3	0.25	0.23	0.12	0.19	0.21	0.21	0.14	0.16	0.14	0.31	0.27	0.14	0.21
1902	0.06	0.09	0.31	0.12	0.15	0.2	0.16	0.23	0.46	NA	0.32	0.18	0.3	0.2	0.27	0.52	0.33	0.35	0.27	0.37	0.41	0.28	0.3	0.14	0.2	0.19	0.31	0.21	0.34	0.16	0.27	0.32	0.19	0.15
1903	0.07	0.08	0.18	0.11	0.14	0.25	0.2	0.29	0.49	NA	0.38	0.17	0.17	0.21	0.23	0.53	0.33	0.34	0.27	0.27	0.36	0.27	0.26	0.09	0.15	0.18	0.25	0.14	0.29	0.14	0.27	0.27	0.16	0.18
1904	0.08	0.12	0.17	0.15	0.19	0.28	0.22	0.18	0.51	NA	0.36	0.2	0.23	0.25	0.32	0.44	0.32	0.26	0.23	0.3	0.34	0.25	0.29	0.11	0.2	0.21	0.35	0.16	0.33	0.18	0.29	0.26	0.2	0.21
1905	0.08	0.16	0.17	0.18	0.21	0.33	0.25	0.08	0.44	NA	0.28	0.13	0.2	0.29	0.44	0.52	0.32	0.3	0.2	0.26	0.29	0.23	0.2	0.07	0.22	0.15	0.18	0.14	0.22	0.13	0.29	0.27	0.16	0.21
1906	0.09	0.13	0.1	0.26	0.25	0.36	0.27	0.22	0.51	NA	0.37	0.18	0.2	0.47	0.5	0.69	0.39	0.37	0.3	0.39	0.42	0.34	0.23	0.13	0.27	0.27	0.34	0.12	0.35	0.24	0.25	0.26	0.16	0.19
1907	0.1	0.16	0.16	0.25	0.32	0.38	0.26	0.18	0.95	NA	0.57	0.17	0.29	0.45	0.72	1.1	0.45	0.44	0.25	0.35	0.4	0.32	0.23	0.16	0.25	0.2	0.37	0.19	0.31	0.22	0.4	0.3	0.17	0.28
1908	0.16	0.17	0.15	0.26	0.46	0.27	0.24	0.18	0.99	NA	0.36	0.13	0.26	0.37	0.63	0.87	0.36	0.34	0.16	0.33	0.37	0.27	0.22	0.14	0.26	0.22	0.33	0.21	0.29	0.21	0.27	0.28	0.16	0.21
1909	0.09	0.11	0.12	0.25	0.72	0.29	0.24	0.1	0.59	NA	0.25	0.07	0.18	0.26	0.55	0.76	0.25	0.28	0.16	0.27	0.34	0.3	0.18	0.09	0.21	0.16	0.23	0.16	0.18	0.12	0.2	0.18	0.13	0.13
1910	0.09	0.11	0.12	0.21	0.52	0.24	0.21	0.1	0.35	NA	0.24	0.04	0.15	0.25	0.58	0.82	0.29	0.29	0.24	0.3	0.3	0.27	0.18	0.1	0.17	0.16	0.22	0.13	0.18	0.1	0.16	0.19	0.13	0.15
1911	0.08	0.17	0.1	0.23	0.41	0.29	0.21	0.15	0.46	NA	0.39	0.1	0.3	0.22	0.52	1.04	0.3	0.25	0.25	0.27	0.37	0.32	0.15	0.14	0.19	0.23	0.35	0.18	0.25	0.14	0.24	0.22	0.13	0.16
1912	0.11	0.2	0.13	0.27	0.29	0.28	0.25	0.09	0.23	NA	0.16	0.06	0.14	0.22	0.45	0.74	0.17	0.16	0.17	0.28	0.32	0.24	0.11	0.08	0.17	0.18	0.26	0.13	0.21	0.06	0.12	0.15	0.09	0.12
1913	0.11	0.22	0.17	0.27	0.26	0.32	0.25	0.14	0.3	NA	0.17	0.08	0.19	0.27	0.7	0.75	0.26	0.25	0.19	0.29	0.32	0.28	0.09	0.11	0.22	0.23	0.33	0.14	0.23	0.14	0.15	0.18	0.13	0.13
1914	0.09	0.18	0.16	0.23	0.28	0.24	0.2	0.08	0.17	NA	0.13	0.06	0.14	0.28	0.6	0.76	0.3	0.24	0.22	0.32	0.33	0.43	0.16	0.14	0.18	0.24	0.23	0.17	0.19	0.08	0.13	0.18	0.09	0.12
1915	0.09	0.18	0.16	0.23	0.28	0.24	0.19	0.11	0.22	NA	0.19	0.06	0.24	0.33	0.63	0.66	0.2	0.2	0.26	0.28	0.34	0.21	0.09	0.08	0.18	0.2	0.23	0.15	0.14	0.05	0.12	0.19	0.1	0.1
1916	0.08	0.2	0.17	0.3	0.32	0.28	0.25	0.16	0.37	NA	0.32	0.14	0.42	0.42	0.6	0.71	0.26	0.2	0.3	0.34	0.42	0.33	0.13	0.14	0.2	0.27	0.28	0.12	0.19	0.11	0.14	0.22	0.11	0.12
1917	0.13	0.36	0.24	0.42	0.27	0.27	0.24	0.16	0.57	NA	0.36	0.14	0.51	0.57	0.65	0.9	0.37	0.29	0.22	0.36	0.43	0.32	0.09	0.12	0.33	0.35	0.24	0.1	0.19	0.13	0.23	0.2	0.16	0.16
1918	0.13	0.47	0.29	0.35	0.52	0.33	0.28	0.24	0.84	NA	0.36	0.15	0.52	0.6	0.74	0.85	0.38	0.41	0.26	0.42	0.41	0.31	0.1	0.19	0.45	0.38	0.22	0.17	0.16	0.14	0.24	0.19	0.15	0.17
