# Stokes - Eagle - PSME - ITRDB CO052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5010
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5010.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co052-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co052-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co052.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co052.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Eagle - PSME - ITRDB CO052
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eagle CO
#   Location: Colorado
#   Northernmost_Latitude: 39.65
#   Southernmost_Latitude: 39.65
#   Easternmost_Longitude: -106.87
#   Westernmost_Longitude: -106.87
#   Elevation_m: 1951
#--------------------
# Data_Collection
#   Collection_Name: CO052
#   First_Year: 1107
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 112011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	112011_raw	112012_raw	112021_raw	112022_raw	112031_raw	112032_raw	112041_raw	112042_raw	112051_raw	112052_raw	112061_raw	112062_raw	112071_raw	112072_raw	112081_raw	112082_raw	112091_raw	112092_raw	112101_raw	112102_raw	112111_raw
1712	0.67	1.33	0.73	0.3	0.17	0.31	0.34	0.42	0.58	NA	0.28	0.31	0.4	0.39	0.32	0.18	0.42	0.29	0.51	0.42	0.55
1713	0.62	1.45	0.57	0.18	0.3	0.29	0.33	0.25	0.71	NA	0.29	0.32	0.29	0.28	0.42	0.2	0.16	0.1	0.41	0.33	0.52
1714	0.59	0.93	0.32	0.07	0.12	0.18	0.22	0.21	0.43	NA	0.2	0.22	0.25	0.31	0.13	0.11	0.23	0.19	0.41	0.45	0.28
1715	0.61	1.32	0.44	0.17	0.18	0.23	0.43	0.32	0.41	NA	0.24	0.26	0.39	0.34	0.17	0.2	0.33	0.3	0.44	0.35	0.43
1716	0.53	1.41	0.32	0.11	0.18	0.32	0.32	0.27	0.58	NA	0.22	0.34	0.47	0.41	0.33	0.15	0.28	0.3	0.51	0.42	0.33
1717	0.62	1.24	0.53	0.23	0.17	0.22	0.37	0.31	0.47	NA	0.22	0.33	0.43	0.54	0.3	0.18	0.31	0.22	0.44	0.4	0.42
1718	0.51	0.92	0.5	0.21	0.18	0.2	0.34	0.31	0.59	NA	0.28	0.31	0.34	0.32	0.29	0.07	0.31	0.2	0.51	0.33	0.43
1719	0.43	0.82	0.53	0.17	0.2	0.21	0.34	0.22	0.51	1.39	0.24	0.42	0.44	0.45	0.15	0.17	0.31	0.31	0.5	0.5	0.46
1720	0.69	1.41	1.21	0.46	0.22	0.23	0.36	0.37	0.87	2.18	0.41	0.51	0.73	0.62	0.32	0.22	0.37	0.37	0.52	0.46	0.78
1721	0.49	0.97	0.52	0.22	0.18	0.32	0.32	0.3	0.43	1.39	0.21	0.31	0.42	0.42	0.42	0.22	0.29	0.25	0.45	0.43	0.5
1722	0.31	0.62	0.18	0.11	0.21	0.22	0.27	0.33	0.4	0.8	0.22	0.3	0.41	0.31	0.32	0.2	0.23	0.29	0.5	0.42	0.3
1723	0.42	0.72	0.22	0.11	0.13	0.2	0.3	0.3	0.51	1.48	0.19	0.21	0.28	0.28	0.3	0.1	0.29	0.19	0.44	0.24	0.4
1724	0.4	0.72	0.33	0.15	0.22	0.14	0.32	0.37	0.53	1.35	0.33	0.39	0.4	0.51	0.1	0.21	0.26	0.28	0.41	0.43	0.52
1725	0.67	1.12	0.62	0.31	0.14	0.28	0.33	0.32	0.64	1.46	0.46	0.61	0.64	0.62	0.4	0.3	0.37	0.32	0.45	0.39	0.69
1726	0.72	1.2	0.81	0.52	0.24	0.22	0.48	0.41	0.87	1.93	0.46	0.62	0.69	0.76	0.31	0.23	0.41	0.42	0.73	0.52	0.66
1727	0.71	1.12	0.59	0.43	0.18	0.27	0.43	0.42	0.59	1.12	0.37	0.59	0.57	0.71	0.32	0.22	0.37	0.33	0.61	0.44	0.76
1728	0.52	0.76	0.56	0.32	0.12	0.17	0.29	0.36	0.41	0.89	0.25	0.42	0.38	0.47	0.32	0.11	0.17	0.12	0.42	0.43	0.61
1729	0.42	0.63	0.3	0.22	0.21	0.21	0.42	0.41	0.22	0.51	0.11	0.31	0.23	0.33	0.12	0.16	0.22	0.21	0.32	0.41	0.41
1730	0.4	0.53	0.22	0.24	0.16	0.29	0.28	0.32	0.3	0.63	0.19	0.26	0.24	0.33	0.21	0.19	0.21	0.21	0.27	0.35	0.44
1731	0.35	0.61	0.22	0.13	0.13	0.22	0.3	0.37	0.43	0.83	0.12	0.27	0.33	0.47	0.26	0.13	0.21	0.24	0.38	0.34	0.43
1732	0.45	0.69	0.42	0.32	0.19	0.23	0.4	0.41	0.35	0.8	0.29	0.31	0.35	0.61	0.24	0.24	0.37	0.28	0.33	0.47	0.43
1733	0.55	1	0.45	0.31	0.13	0.26	0.36	0.33	0.48	0.78	0.32	0.32	0.4	0.73	0.32	0.16	0.24	0.25	0.62	0.43	0.57
1734	0.59	1.22	0.52	0.32	0.18	0.23	0.39	0.31	0.53	0.87	0.39	0.41	0.4	0.67	0.3	0.3	0.27	0.32	0.51	0.5	0.64
1735	0.32	0.65	0.23	0.12	0.19	0.24	0.29	0.46	0.22	0.54	0.13	0.17	0.2	0.39	0.34	0.11	0.21	0.19	0.44	0.34	0.31
1736	0.25	0.32	0.14	0.1	0.13	0.22	0.3	0.36	0.1	0.3	0.12	0.14	0.2	0.31	0.14	0.18	0.1	0.13	0.32	0.23	0.18
1737	0.3	0.5	0.17	0.11	0.11	0.12	0.29	0.31	0.21	0.4	0.09	0.13	0.11	0.29	0.2	0.07	0.11	0.17	0.33	0.3	0.3
1738	0.57	0.84	0.23	0.19	0.18	0.21	0.29	0.32	0.36	0.73	0.32	0.3	0.24	0.48	0.14	0.21	0.2	0.28	0.33	0.37	0.37
1739	0.5	0.84	0.27	0.3	0.15	0.24	0.36	0.4	0.41	0.78	0.27	0.27	0.37	0.71	0.26	0.18	0.21	0.3	0.35	0.34	0.43
1740	0.52	0.79	0.24	0.16	0.14	0.21	0.27	0.33	0.62	0.93	0.17	0.2	0.31	0.42	0.26	0.09	0.03	0.11	0.34	0.3	0.52
1741	0.57	0.94	0.41	0.18	0.22	0.26	0.39	0.33	0.4	0.95	0.32	0.34	0.32	0.56	0.13	0.32	0.2	0.33	0.42	0.39	0.51
1742	0.46	0.82	0.58	0.31	0.13	0.2	0.32	0.54	0.41	1.12	0.36	0.31	0.44	0.61	0.42	0.22	0.21	0.32	0.52	0.39	0.73
1743	0.51	1.22	0.39	0.22	0.12	0.21	0.37	0.43	0.42	1.05	0.32	0.33	0.41	0.65	0.31	0.33	0.25	0.32	0.47	0.33	0.49
1744	0.49	0.95	0.33	0.24	0.18	0.19	0.31	0.42	0.41	1.14	0.23	0.33	0.48	0.62	0.37	0.32	0.22	0.28	0.35	0.33	0.5
1745	0.42	1.22	0.24	0.14	0.2	0.21	0.25	0.5	0.48	1.31	0.25	0.3	0.54	0.52	0.32	0.36	0.2	0.32	0.44	0.39	0.68
1746	0.6	1.42	0.41	0.24	0.2	0.16	0.4	0.42	0.6	1.34	0.32	0.41	0.73	0.71	0.41	0.37	0.2	0.39	0.44	0.41	0.74
1747	0.52	1.12	0.43	0.27	0.18	0.2	0.35	0.48	0.45	1.07	0.33	0.38	0.95	0.53	0.33	0.24	0.23	0.32	0.39	0.44	0.81
1748	0.39	0.71	0.22	0.16	0.2	0.22	0.34	0.34	0.22	0.56	0.13	0.17	0.58	0.4	0.31	0.22	0.22	0.19	0.22	0.23	0.31
1749	0.37	0.71	0.22	0.11	0.14	0.21	0.33	0.34	0.26	0.55	0.25	0.22	0.44	0.4	0.22	0.17	0.13	0.2	0.23	0.3	0.52
1750	0.58	0.92	0.52	0.27	0.22	0.23	0.32	0.29	0.42	0.93	0.22	0.33	0.71	0.43	0.23	0.22	0.17	0.22	0.3	0.31	0.52
1751	0.54	0.9	0.52	0.28	0.21	0.26	0.38	0.36	0.4	0.72	0.26	0.3	0.69	0.45	0.32	0.19	0.14	0.21	0.22	0.32	0.6
1752	0.42	0.73	0.32	0.19	0.19	0.23	0.33	0.3	0.21	0.43	0.16	0.19	0.56	0.38	0.31	0.16	0.13	0.18	0.2	0.22	0.52
1753	0.61	1.01	0.41	0.22	0.19	0.23	0.4	0.32	0.43	0.82	0.22	0.31	0.69	0.41	0.21	0.2	0.14	0.2	0.24	0.31	0.47
1754	0.61	1.01	0.32	0.26	0.26	0.36	0.21	0.38	0.5	0.87	0.19	0.33	0.67	0.52	0.32	0.16	0.28	0.31	0.27	0.29	0.53
1755	0.53	1.02	0.42	0.32	0.31	0.39	0.38	0.45	0.22	0.45	0.21	0.31	0.59	0.48	0.28	0.26	0.2	0.31	0.27	0.31	0.45
1756	0.42	0.62	0.21	0.17	0.22	0.44	0.27	0.52	0.11	0.24	0.03	0.03	0.35	0.22	0.3	0.12	0.11	0.25	0.12	0.13	0.27
1757	0.33	0.46	0.18	0.11	0.22	0.36	0.26	0.42	0.13	0.33	0.1	0.11	0.37	0.29	0.14	0.2	0.1	0.17	0.21	0.24	0.33
1758	0.33	0.53	0.2	0.12	0.17	0.3	0.25	0.32	0.2	0.49	0.17	0	0.34	0.4	0.23	0.17	0.09	0.22	0.2	0.2	0.37
1759	0.19	0.2	0.01	0	0.15	0.32	0.2	0.28	0.01	0.13	0.01	0.19	0.15	0.12	0.24	0.01	0.02	0.16	0.11	0.12	0.05
1760	0.48	0.94	0.33	0.25	0.18	0.22	0.26	0.38	0.31	0.52	0.29	0.32	0.41	0.37	0.41	0.32	0.21	0.37	0.29	0.25	0.37
1761	0.52	1.05	0.23	0.17	0.17	0.27	0.23	0.28	0.21	0.35	0.26	0.21	0.44	0.37	0.22	0.21	0.11	0.25	0.24	0.34	0.31
1762	0.53	1.08	0.42	0.31	0.2	0.27	0.3	0.41	0.32	0.6	0.23	0.32	0.58	0.52	0.31	0.29	0.23	0.43	0.42	0.43	0.46
1763	0.44	1.31	0.32	0.21	0.24	0.34	0.37	0.36	0.32	0.61	0.28	0.21	0.45	0.51	0.24	0.26	0.17	0.32	0.41	0.25	0.38
1764	0.53	1.17	0.32	0.23	0.19	0.23	0.33	0.29	0.42	0.54	0.23	0.22	0.33	0.43	0.26	0.18	0.1	0.31	0.43	0.42	0.4
1765	0.18	0.35	0.21	0.09	0.13	0.2	0.18	0.24	0.12	0.23	0	0.03	0.17	0.16	0.06	0.01	0.01	0.11	0.26	0.32	0.19
1766	0.53	0.93	0.38	0.18	0.15	0.2	0.24	0.31	0.33	0.49	0.39	0.3	0.32	0.4	0.17	0.2	0.11	0.27	0.34	0.26	0.29
1767	0.2	0.29	0.04	0.01	0.08	0.16	0.13	0.23	0.11	0.19	0	0	0.07	0.05	0.03	0.01	0	0.03	0.22	0.2	0.03
1768	0.64	0.87	0.39	0.31	0.16	0.23	0.24	0.32	0.33	0.53	0.4	0.41	0.34	0.4	0.31	0.24	0.17	0.21	0.42	0.31	0.41
1769	0.58	0.82	0.28	0.21	0.19	0.16	0.14	0.27	0.32	0.53	0.26	0.25	0.38	0.44	0.21	0.22	0.1	0.2	0.33	0.27	0.34
1770	0.52	0.9	0.23	0.16	0.2	0.23	0.15	0.26	0.24	0.39	0.16	0.12	0.23	0.32	0.11	0.12	0.02	0.13	0.29	0.23	0.24
1771	0.52	1.24	0.38	0.21	0.23	0.21	0.21	0.38	0.33	0.48	0.21	0.22	0.35	0.41	0.23	0.22	0.11	0.17	0.43	0.3	0.36
1772	0.54	1.02	0.31	0.21	0.23	0.24	0.21	0.36	0.31	0.47	0.19	0.2	0.33	0.43	0.17	0.14	0.11	0.22	0.33	0.27	0.42
1773	0.14	0.33	0.08	0.04	0.21	0.16	0.11	0.21	0.02	0.12	0.01	0.02	0.07	0.12	0.01	0.01	0.01	0.04	0.22	0.14	0.03
1774	0.3	0.53	0.11	0.08	0.2	0.22	0.18	0.41	0.16	0.32	0.21	0.13	0.17	0.27	0.18	0.21	0.17	0.13	0.33	0.25	0.26
1775	0.41	0.69	0.22	0.2	0.31	0.21	0.25	0.43	0.23	0.4	0.16	0.28	0.22	0.33	0.17	0.23	0.04	0.16	0.38	0.3	0.33
1776	0.43	0.81	0.24	0.2	0.26	0.23	0.23	0.31	0.32	0.43	0.22	0.18	0.29	0.5	0.18	0.27	0.11	0.16	0.37	0.32	0.43
1777	0.2	0.45	0.11	0.02	0.17	0.13	0.17	0.23	0.16	0.24	0.01	0.01	0.12	0.18	0.06	0.12	0.06	0.11	0.2	0.23	0.14
1778	0.2	0.52	0.12	0.09	0.21	0.22	0.29	0.35	0.12	0.22	0.11	0.12	0.16	0.14	0.19	0.24	0.09	0.21	0.21	0.2	0.21
1779	0.38	0.81	0.31	0.19	0.22	0.17	0.2	0.33	0.36	0.52	0.24	0.22	0.29	0.33	0.17	0.21	0.12	0.2	0.28	0.22	0.42
1780	0.41	0.92	0.37	0.18	0.21	0.29	0.28	0.43	0.58	0.68	0.24	0.22	0.23	0.42	0.18	0.31	0.11	0.14	0.33	0.32	0.38
1781	0.52	1.02	0.23	0.3	0.23	0.17	0.19	0.29	0.58	0.75	0.31	0.31	0.32	0.33	0.23	0.34	0.22	0.2	0.3	0.26	0.52
1782	0.48	0.94	0.31	0.24	0.21	0.23	0.23	0.28	0.42	0.61	0.24	0.22	0.37	0.41	0.22	0.31	0.14	0.23	0.28	0.28	0.42
1783	0.46	1.3	0.26	0.23	0.24	0.16	0.21	0.27	0.44	0.58	0.42	0.24	0.38	0.33	0.23	0.34	0.2	0.22	0.31	0.23	0.52
1784	0.53	1.32	0.38	0.29	0.19	0.12	0.18	0.31	0.63	0.72	0.42	0.32	0.56	0.41	0.21	0.33	0.19	0.24	0.32	0.3	0.62
1785	0.68	1.49	0.49	0.61	0.21	0.23	0.26	0.23	0.73	0.94	0.49	0.48	0.83	0.63	0.32	0.43	0.29	0.44	0.49	0.34	0.68
1786	0.32	1.13	0.21	0.21	0.21	0.22	0.19	0.27	0.32	0.51	0.18	0.22	0.57	0.33	0.23	0.31	0.21	0.24	0.33	0.29	0.42
1787	0.48	1.22	0.24	0.25	0.23	0.28	0.25	0.27	0.37	0.5	0.29	0.4	0.65	0.51	0.42	0.43	0.21	0.31	0.41	0.41	0.53
1788	0.37	1.02	0.26	0.29	0.22	0.22	0.22	0.3	0.43	0.49	0.22	0.22	0.8	0.43	0.32	0.39	0.15	0.27	0.32	0.22	0.43
1789	0.37	1.29	0.09	0.1	0.23	0.2	0.2	0.19	0.2	0.34	0.08	0.07	0.43	0.21	0.22	0.3	0.09	0.08	0.14	0.11	0.23
1790	0.42	1.92	0.33	0.23	0.28	0.21	0.22	0.34	0.92	0.92	0.41	0.36	0.59	0.46	0.46	0.44	0.22	0.26	0.33	0.32	0.52
1791	0.62	1.34	0.38	0.31	0.31	0.3	0.31	0.33	0.61	0.81	0.32	0.41	0.72	0.46	0.41	0.49	0.13	0.31	0.32	0.4	0.58
1792	0.62	1.81	0.49	0.43	0.23	0.24	0.33	0.4	0.81	0.92	0.41	0.42	1.05	0.68	0.53	0.51	0.41	0.32	0.4	0.41	0.78
1793	0.52	1.4	0.33	0.32	0.21	0.22	0.36	0.33	0.72	0.85	0.32	0.34	0.74	0.54	0.33	0.31	0.28	0.32	0.34	0.34	0.64
1794	0.51	1.42	0.41	0.34	0.28	0.34	0.32	0.41	0.67	0.81	0.36	0.32	0.76	0.46	0.43	0.41	0.32	0.39	0.37	0.37	0.62
1795	0.41	0.81	0.35	0.32	0.22	0.35	0.34	0.41	0.41	0.54	0.22	0.21	0.48	0.43	0.31	0.3	0.28	0.27	0.33	0.36	0.43
1796	0.41	1.44	0.43	0.36	0.46	0.4	0.39	0.43	0.74	0.9	0.29	0.29	0.57	0.46	0.39	0.41	0.3	0.3	0.37	0.39	0.5
1797	0.52	1.49	0.57	0.44	0.37	0.32	0.42	0.4	0.92	1.22	0.44	0.48	0.67	0.62	0.51	0.4	0.38	0.34	0.51	0.62	0.61
1798	0.17	0.61	0.12	0.13	0.21	0.16	0.23	0.23	0.29	0.42	0.02	0.06	0.22	0.24	0.15	0.15	0.11	0.17	0.29	0.4	0.2
1799	0.27	1.05	0.3	0.28	0.21	0.22	0.24	0.33	0.53	0.71	0.52	0.3	0.33	0.3	0.32	0.28	0.22	0.22	0.32	0.37	0.5
1800	0.4	0.97	0.52	0.39	0.17	0.23	0.22	0.32	0.81	1.03	0.41	0.32	0.61	0.51	0.42	0.33	0.21	0.31	0.37	0.47	0.51
1801	0.27	0.64	0.51	0.47	0.21	0.25	0.28	0.21	0.35	0.55	0.17	0.18	0.45	0.48	0.37	0.31	0.19	0.2	0.32	0.47	0.51
1802	0.54	0.84	0.52	0.54	0.34	0.24	0.29	0.32	0.67	0.84	0.35	0.32	0.64	0.67	0.52	0.33	0.31	0.32	0.37	0.53	0.62
1803	0.41	0.71	0.51	0.52	0.26	0.31	0.28	0.27	0.41	0.52	0.33	0.19	0.51	0.62	0.29	0.33	0.25	0.29	0.31	0.49	0.53
1804	0.43	0.64	0.33	0.26	0.2	0.23	0.18	0.21	0.6	0.63	0.15	0.13	0.42	0.44	0.27	0.23	0.22	0.22	0.31	0.47	0.48
1805	0.42	0.63	0.22	0.19	0.21	0.23	0.19	0.14	0.51	0.56	0.14	0.12	0.28	0.39	0.42	0.21	0.18	0.21	0.27	0.34	0.38
1806	0.41	0.95	0.26	0.31	0.2	0.29	0.23	0.3	0.62	0.58	0.3	0.24	0.29	0.32	0.4	0.25	0.28	0.21	0.24	0.36	0.42
1807	0.33	0.69	0.21	0.29	0.22	0.32	0.21	0.21	0.38	0.51	0.27	0.21	0.24	0.41	0.32	0.38	0.27	0.22	0.31	0.38	0.34
1808	0.32	0.73	0.23	0.27	0.24	0.24	0.21	0.22	0.54	0.62	0.24	0.16	0.2	0.29	0.23	0.22	0.23	0.23	0.32	0.43	0.3
1809	0.49	0.99	0.42	0.43	0.22	0.34	0.19	0.21	0.62	0.82	0.31	0.3	0.23	0.34	0.31	0.22	0.2	0.24	0.33	0.42	0.56
1810	0.33	0.53	0.22	0.22	0.24	0.33	0.18	0.15	0.35	0.56	0.23	0.2	0.2	0.24	0.33	0.2	0.27	0.2	0.27	0.38	0.34
1811	0.47	0.96	0.23	0.3	0.2	0.27	0.19	0.17	0.5	0.62	0.27	0.22	0.32	0.42	0.42	0.41	0.31	0.23	0.24	0.4	0.42
1812	0.47	0.99	0.31	0.3	0.2	0.28	0.17	0.28	0.41	0.63	0.33	0.21	0.42	0.62	0.47	0.37	0.37	0.31	0.41	0.48	0.43
1813	0.14	0.41	0.09	0	0.15	0.2	0.12	0.12	0.13	0.21	0.04	0.02	0.13	0.19	0.26	0.25	0.11	0.09	0.19	0.27	0.14
1814	0.36	0.46	0.15	0.1	0.11	0.17	0.15	0.17	0.38	0.45	0.19	0.2	0.21	0.31	0.12	0.12	0.21	0.1	0.22	0.34	0.34
1815	0.28	0.42	0.21	0.16	0.15	0.2	0.16	0.15	0.34	0.37	0.2	0.21	0.3	0.27	0.32	0.19	0.22	0.13	0.22	0.33	0.38
1816	0.33	0.44	0.29	0.11	0.13	0.21	0.16	0.18	0.32	0.32	0.21	0.2	0.25	0.31	0.31	0.27	0.21	0.23	0.26	0.42	0.46
1817	0.37	0.45	0.34	0.2	0.21	0.23	0.2	0.2	0.49	0.45	0.31	0.22	0.31	0.31	0.29	0.26	0.3	0.22	0.32	0.43	0.46
1818	0.51	0.7	0.33	0.24	0.23	0.24	0.15	0.15	0.46	0.63	0.26	0.31	0.32	0.42	0.32	0.33	0.31	0.2	0.4	0.53	0.6
1819	0.43	0.49	0.31	0.23	0.25	0.24	0.21	0.21	0.43	0.42	0.31	0.33	0.33	0.38	0.27	0.29	0.38	0.31	0.41	0.52	0.53
1820	0.4	0.43	0.2	0.11	0.22	0.24	0.14	0.18	0.42	0.35	0.23	0.21	0.23	0.27	0.29	0.21	0.21	0.28	0.24	0.42	0.41
1821	0.36	0.42	0.15	0.17	0.27	0.32	0.19	0.22	0.35	0.35	0.26	0.23	0.22	0.23	0.31	0.23	0.06	0.05	0.32	0.42	0.32
1822	0.3	0.35	0.19	0.11	0.24	0.24	0.16	0.19	0.21	0.29	0.13	0.14	0.29	0.28	0.22	0.29	0.23	0.32	0.32	0.44	0.32
1823	0.4	0.39	0.21	0.2	0.22	0.23	0.17	0.11	0.44	0.38	0.34	0.28	0.35	0.26	0.31	0.28	0.22	0.22	0.37	0.44	0.52
1824	0.25	0.23	0.11	0.04	0.21	0.18	0.16	0.15	0.22	0.24	0.12	0.09	0.19	0.19	0.22	0.33	0.16	0.32	0.22	0.42	0.24
1825	0.32	0.32	0.11	0.03	0.21	0.21	0.17	0.19	0.25	0.25	0.21	0.16	0.19	0.18	0.23	0.4	0.21	0.3	0.31	0.35	0.45
1826	0.42	0.42	0.32	0.11	0.22	0.2	0.13	0.21	0.38	0.32	0.23	0.21	0.22	0.32	0.42	0.34	0.22	0.29	0.21	0.42	0.43
1827	0.56	0.67	0.35	0.2	0.23	0.23	0.19	0.22	0.52	0.46	0.32	0.21	0.36	0.41	0.44	0.55	0.32	0.52	0.36	0.57	0.61
1828	0.6	0.61	0.52	0.26	0.21	0.21	0.18	0.21	0.62	0.52	0.3	0.3	0.36	0.44	0.42	0.47	0.25	0.3	0.22	0.52	0.84
1829	0.41	0.32	0.32	0.18	0.11	0.16	0.16	0.2	0.23	0.4	0.09	0.1	0.2	0.22	0.21	0.2	0.21	0.22	0.22	0.44	0.57
1830	0.21	0.15	0.16	0.03	0.09	0.13	0.13	0.1	0.12	0.15	0.03	0.04	0.13	0.1	0.19	0.16	0.09	0.18	0.11	0.32	0.22
1831	0.54	0.48	0.39	0.11	0.08	0.2	0.14	0.11	0.51	0.42	0.23	0.3	0.27	0.23	0.3	0.33	0.21	0.23	0.22	0.43	0.76
