# Tosh - San Gorgonio - PIFL - ITRDB CA051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5122
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5122.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca051-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca051-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca051.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca051.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Tosh - San Gorgonio - PIFL - ITRDB CA051
#--------------------
# Investigators
#   Investigators: Tosh, R.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: San Gorgonio
#   Location: California
#   Northernmost_Latitude: 34.12
#   Southernmost_Latitude: 34.12
#   Easternmost_Longitude: -116.82
#   Westernmost_Longitude: -116.82
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: CA051
#   First_Year: -42
#   Last_Year: 1970
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus flexilis E. James
#   Common_Name: limber pine
#   Tree_Species_Code: PIFL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 323051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	323051_raw	323071_raw	323111_raw	323121_raw	323131_raw	323151_raw	323171_raw	323211_raw	323232_raw	323241_raw	323251_raw	323271_raw	323291_raw	323311_raw	323321_raw	323011_raw	323031_raw	323041_raw	323061_raw	323081_raw	323091_raw	323101_raw	323141_raw	323161_raw	323181_raw	323201_raw
623	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.19	0.38	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
624	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.28	0.43	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
625	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.23	0.4	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
626	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.37	0.45	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
627	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.23	0.3	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
628	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.22	0.34	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
629	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.19	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
630	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.17	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
631	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.27	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
632	NA	NA	NA	0.08	NA	NA	NA	NA	NA	0.38	0.42	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
633	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.33	0.54	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
634	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.38	0.56	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
635	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.3	0.49	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
636	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.41	0.61	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
637	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.28	0.43	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
638	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.27	0.42	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
639	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.27	0.47	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
640	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.22	0.31	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
641	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.36	0.5	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
642	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.27	0.43	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
643	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.28	0.3	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
644	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.1	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
645	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.23	0.25	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
646	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.25	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
647	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.27	0.18	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
648	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.25	0.26	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
649	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.24	0.3	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
650	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.23	0.22	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
651	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.03	0.11	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
652	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.25	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
653	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.24	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
654	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.2	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
655	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.28	0.33	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
656	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.29	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
657	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.32	0.38	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
658	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.32	0.4	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
659	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.28	0.35	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.2	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
661	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.26	0.42	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
662	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.36	0.45	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
663	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.27	0.48	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
664	NA	NA	NA	0.2	NA	NA	NA	NA	NA	0.27	0.44	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
665	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.24	0.52	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
666	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.35	0.56	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
667	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.26	0.53	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
668	NA	0.39	NA	0.17	NA	NA	NA	NA	NA	0.29	0.42	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
669	NA	0.35	NA	0.24	NA	NA	NA	NA	NA	0.25	0.5	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
670	NA	0.29	NA	0.18	NA	NA	NA	NA	NA	0.23	0.5	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
671	NA	0.26	NA	0.14	NA	NA	NA	NA	NA	0.32	0.55	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
672	NA	0.15	NA	0.07	NA	NA	NA	NA	NA	0.29	0.37	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
673	NA	0.18	NA	0.15	NA	NA	NA	NA	NA	0.24	0.46	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
674	NA	0.23	NA	0.11	NA	NA	NA	NA	NA	0.29	0.37	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
675	NA	0.28	NA	0.18	NA	NA	NA	NA	NA	0.23	0.42	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
676	NA	0.21	NA	0.13	NA	NA	NA	NA	NA	0.29	0.27	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
677	NA	0.1	NA	0.06	NA	NA	NA	NA	NA	0.27	0.38	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
678	NA	0.29	NA	0.12	NA	NA	NA	NA	NA	0.32	0.38	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
679	NA	0.22	NA	0.16	NA	NA	NA	NA	NA	0.35	0.32	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
680	NA	0.29	NA	0.1	NA	NA	NA	NA	NA	0.38	0.42	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
681	NA	0.25	NA	0.11	NA	NA	NA	NA	NA	0.28	0.26	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
682	NA	0.25	NA	0.14	NA	NA	NA	NA	NA	0.28	0.32	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
683	NA	0.26	NA	0.16	NA	NA	NA	NA	NA	0.29	0.46	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
684	NA	0.23	NA	0.15	NA	NA	NA	NA	NA	0.26	0.25	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
685	NA	0.19	NA	0.13	NA	NA	NA	NA	NA	0.31	0.27	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
686	NA	0.18	NA	0.18	NA	NA	NA	NA	NA	0.22	0.35	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
687	NA	0.18	NA	0.13	NA	NA	NA	NA	NA	0.27	0.3	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
688	NA	0.32	NA	0.24	NA	NA	NA	NA	NA	0.21	0.26	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
689	NA	0.3	NA	0.24	NA	NA	NA	NA	NA	0.25	0.31	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
690	NA	0.29	NA	0.14	NA	NA	NA	NA	NA	0.14	0.4	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
691	NA	0.17	NA	0.14	NA	NA	NA	NA	NA	0.29	0.41	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
692	NA	0.23	NA	0.16	NA	NA	NA	NA	NA	0.18	0.34	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
693	NA	0.18	NA	0.12	NA	NA	NA	NA	NA	0.25	0.36	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
694	NA	0.28	NA	0.13	NA	NA	NA	NA	NA	0.18	0.29	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
695	NA	0.31	NA	0.15	NA	NA	NA	NA	NA	0.22	0.44	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
696	NA	0.29	NA	0.18	NA	NA	NA	NA	NA	0.18	0.32	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
697	NA	0.28	NA	0.14	NA	NA	NA	NA	NA	0.24	0.45	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
698	NA	0.18	NA	0.15	NA	NA	NA	NA	NA	0.19	0.42	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
699	NA	0.26	NA	0.16	NA	NA	NA	NA	NA	0.09	0.27	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
700	NA	0.18	NA	0.09	NA	NA	NA	NA	NA	0.26	0.42	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
701	NA	0.17	NA	0.05	NA	NA	NA	NA	NA	0.26	0.32	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
702	NA	0.17	NA	0.15	NA	NA	NA	NA	NA	0.19	0.32	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
703	NA	0.14	NA	0.09	NA	NA	NA	NA	NA	0.24	0.36	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
704	NA	0.24	NA	0.18	NA	NA	NA	NA	NA	0.15	0.24	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
705	NA	0.13	NA	0.17	NA	NA	NA	NA	NA	0.26	0.43	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
706	NA	0.29	NA	0.18	NA	NA	NA	NA	NA	0.19	0.16	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
707	NA	0.31	NA	0.2	NA	NA	NA	NA	NA	0.17	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
708	NA	0.25	NA	0.14	NA	NA	NA	NA	NA	0.21	0.28	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
709	NA	0.24	NA	0.16	NA	NA	NA	NA	NA	0.06	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
710	NA	0.23	NA	0.13	NA	NA	NA	NA	NA	0.23	0.31	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
711	NA	0.23	NA	0.13	NA	NA	NA	NA	NA	0.19	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
712	NA	0.32	NA	0.17	NA	NA	NA	NA	NA	0.14	0.26	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
713	NA	0.27	NA	0.11	NA	NA	NA	NA	NA	0.22	0.31	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
714	NA	0.25	NA	0.15	NA	NA	NA	NA	NA	0.19	0.31	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
715	NA	0.25	NA	0.17	NA	NA	NA	NA	NA	0.18	0.33	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
716	NA	0.31	NA	0.16	NA	NA	NA	NA	NA	0.26	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
717	NA	0.32	NA	0.21	NA	NA	NA	NA	NA	0.14	0.3	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
718	NA	0.15	NA	0.13	NA	NA	NA	NA	NA	0.25	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
719	NA	0.27	NA	0.17	NA	NA	NA	NA	NA	0.19	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
720	NA	0.21	NA	0.15	NA	NA	NA	NA	NA	0.21	0.22	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
721	NA	0.22	NA	0.12	NA	NA	NA	NA	NA	0.23	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
722	NA	0.2	NA	0.14	NA	NA	NA	NA	NA	0.24	0.27	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
723	NA	0.15	NA	0.13	NA	NA	NA	NA	NA	0.23	0.37	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
724	NA	0.21	NA	0.15	NA	NA	NA	NA	NA	0.17	0.34	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
725	NA	0.15	NA	0.09	NA	NA	NA	NA	NA	0.18	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
726	NA	0.17	NA	0.14	NA	NA	NA	NA	NA	0.16	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
727	NA	0.11	NA	0.13	NA	NA	NA	NA	NA	0.15	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
728	NA	0.11	NA	0.16	NA	NA	NA	NA	NA	0.21	0.43	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
729	NA	0.19	NA	0.17	NA	NA	NA	NA	NA	0.2	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
730	NA	0.23	NA	0.18	NA	NA	NA	NA	NA	0.24	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
731	NA	0.29	NA	0.22	NA	NA	NA	NA	NA	0.18	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
732	NA	0.19	NA	0.17	NA	NA	NA	NA	NA	0.21	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
733	NA	0.14	NA	0.21	NA	NA	NA	NA	NA	0.18	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
734	NA	0.16	NA	0.15	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
735	NA	0.17	NA	0.22	NA	NA	NA	NA	NA	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
736	NA	0.28	NA	0.3	NA	NA	NA	NA	NA	0.15	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
737	NA	0.26	NA	0.35	NA	NA	NA	NA	NA	0.28	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
738	NA	0.18	NA	0.28	NA	NA	NA	NA	NA	0.14	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
739	NA	0.05	NA	0.18	NA	NA	NA	NA	NA	0.17	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
740	NA	0.21	NA	0.29	NA	NA	NA	NA	NA	0.19	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
