# Jacoby - Sheenjek River and Flats - PCGL - ITRDB AK033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Sheenjek River and Flats - PCGL - ITRDB AK033
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sheenjek River and Flats
#   Location: Alaska
#   Northernmost_Latitude: 68.63
#   Southernmost_Latitude: 68.63
#   Easternmost_Longitude: -143.72
#   Westernmost_Longitude: -143.72
#   Elevation_m: 808
#--------------------
# Data_Collection
#   Collection_Name: AK033
#   First_Year: 1296
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801064_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801663_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801663; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801664_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801664; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801821_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801821; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801822_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801822; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801011_raw	801012_raw	801021_raw	801022_raw	801024_raw	801031_raw	801032_raw	801033_raw	801034_raw	801041_raw	801061_raw	801062_raw	801064_raw	801111_raw	801112_raw	801113_raw	801121_raw	801122_raw	801123_raw	801131_raw	801132_raw	801141_raw	801142_raw	801143_raw	801211_raw	801522_raw	801631_raw	801632_raw	801661_raw	801662_raw	801663_raw	801664_raw	801821_raw	801822_raw
1652	0.16	0.13	0.23	0.31	0.25	0.1	0.1	0.09	0.13	0.18	NA	0.13	NA	0.17	0.19	0.18	NA	NA	NA	0.13	0.12	0.1	0.12	0.16	0.03	0.19	0.1	0.21	0.73	0.58	0.73	0.68	0.26	0.3
1653	0.21	0.13	0.38	0.54	0.44	0.18	0.18	0.14	0.25	0.21	NA	0.2	NA	0.22	0.34	0.38	NA	NA	NA	0.27	0.34	0.16	0.23	0.26	0.08	0.23	0.15	0.37	0.92	0.61	0.85	0.7	0.39	0.46
1654	0.32	0.15	0.3	0.36	0.28	0.12	0.17	0.14	0.27	0.2	NA	0.2	NA	0.22	0.33	0.27	NA	NA	NA	0.19	0.29	0.13	0.16	0.16	0.09	0.16	0.18	0.38	0.64	0.47	0.6	0.55	0.31	0.31
1655	0.39	0.15	0.32	0.47	0.29	0.15	0.13	0.14	0.21	0.14	NA	0.21	NA	0.16	0.26	0.24	NA	NA	NA	0.22	0.22	0.12	0.12	0.17	0.08	0.1	0.15	0.33	0.59	0.53	0.58	0.65	0.36	0.34
1656	0.56	0.25	0.39	0.53	0.4	0.12	0.14	0.13	0.18	0.15	NA	0.21	NA	0.18	0.35	0.33	NA	NA	NA	0.25	0.29	0.16	0.16	0.17	0.05	0.14	0.19	0.35	0.96	0.61	0.88	0.85	0.36	0.44
1657	0.48	0.23	0.31	0.45	0.33	0.13	0.12	0.12	0.14	0.13	NA	0.18	NA	0.15	0.29	0.26	NA	NA	NA	0.21	0.24	0.13	0.12	0.14	0.06	0.15	0.15	0.31	1.03	0.57	0.88	0.74	0.33	0.43
1658	0.42	0.16	0.25	0.34	0.3	0.12	0.12	0.1	0.13	0.1	NA	0.15	NA	0.16	0.24	0.18	NA	NA	NA	0.15	0.22	0.15	0.13	0.16	0.06	0.18	0.11	0.23	0.83	0.56	0.74	0.55	0.27	0.32
1659	0.53	0.19	0.29	0.41	0.3	0.15	0.14	0.11	0.11	0.13	NA	0.17	NA	0.16	0.29	0.18	NA	NA	NA	0.16	0.2	0.15	0.15	0.15	0.07	0.13	0.11	0.21	0.59	0.4	0.58	0.48	0.32	0.37
1660	0.4	0.2	0.34	0.45	0.3	0.16	0.16	0.14	0.16	0.16	NA	0.18	NA	0.24	0.35	0.24	NA	NA	NA	0.24	0.25	0.19	0.2	0.18	0.08	0.16	0.16	0.34	0.67	0.45	0.73	0.56	0.32	0.5
1661	0.4	0.2	0.31	0.37	0.29	0.14	0.12	0.12	0.14	0.14	NA	0.17	NA	0.2	0.27	0.24	NA	NA	NA	0.21	0.26	0.19	0.21	0.19	0.07	0.17	0.16	0.37	0.53	0.48	0.62	0.52	0.3	0.44
1662	0.4	0.2	0.32	0.48	0.28	0.12	0.15	0.14	0.12	0.24	NA	0.14	NA	0.19	0.25	0.22	NA	NA	NA	0.18	0.27	0.19	0.18	0.17	0.06	0.2	0.14	0.38	0.4	0.43	0.52	0.42	0.21	0.32
1663	0.46	0.23	0.4	0.44	0.37	0.19	0.16	0.15	0.13	0.12	NA	0.17	NA	0.2	0.24	0.31	NA	NA	NA	0.25	0.3	0.21	0.21	0.21	0.06	0.21	0.26	0.34	0.4	0.37	0.45	0.37	0.26	0.32
1664	0.47	0.19	0.29	0.28	0.23	0.11	0.09	0.1	0.09	0.08	NA	0.11	NA	0.14	0.19	0.19	NA	0.21	0.15	0.17	0.13	0.2	0.15	0.17	0.03	0.15	0.15	0.28	0.28	0.24	0.28	0.25	0.16	0.23
1665	0.43	0.19	0.34	0.33	0.23	0.1	0.1	0.1	0.07	0.11	NA	0.14	NA	0.16	0.23	0.24	NA	0.18	0.15	0.2	0.17	0.18	0.16	0.18	0.05	0.17	0.18	0.29	0.36	0.29	0.3	0.35	0.17	0.23
1666	0.47	0.21	0.34	0.4	0.37	0.13	0.14	0.12	0.12	0.14	NA	0.15	NA	0.23	0.29	0.33	NA	0.22	0.21	0.25	0.21	0.21	0.19	0.16	0.11	0.22	0.16	0.25	0.35	0.33	0.36	0.42	0.21	0.29
1667	0.38	0.17	0.28	0.35	0.23	0.1	0.14	0.1	0.12	0.12	NA	0.11	NA	0.17	0.25	0.28	NA	0.19	0.17	0.16	0.17	0.2	0.15	0.16	0.12	0.18	0.14	0.23	0.3	0.31	0.3	0.36	0.15	0.27
1668	0.26	0.14	0.37	0.43	0.24	0.13	0.16	0.14	0.12	0.14	NA	0.13	NA	0.22	0.22	0.33	NA	0.22	0.23	0.15	0.22	0.19	0.11	0.13	0.07	0.17	0.17	0.31	0.34	0.34	0.37	0.4	0.15	0.23
1669	0.31	0.13	0.27	0.33	0.19	0.11	0.15	0.09	0.1	0.11	NA	0.09	NA	0.19	0.18	0.3	NA	0.18	0.22	0.14	0.2	0.18	0.13	0.16	0.06	0.15	0.16	0.33	0.3	0.29	0.33	0.39	0.14	0.22
1670	0.28	0.15	0.24	0.36	0.17	0.12	0.18	0.11	0.14	0.11	NA	0.09	NA	0.2	0.16	0.26	NA	0.19	0.21	0.14	0.22	0.19	0.12	0.13	0.05	0.1	0.16	0.28	0.25	0.26	0.27	0.29	0.1	0.14
1671	0.21	0.17	0.21	0.32	0.17	0.07	0.11	0.09	0.06	0.15	NA	0.08	NA	0.14	0.12	0.21	NA	0.13	0.16	0.16	0.18	0.33	0.13	0.12	0.11	0.11	0.14	0.28	0.23	0.25	0.28	0.21	0.13	0.18
1672	0.23	0.2	0.41	0.51	0.32	0.17	0.18	0.15	0.27	0.14	NA	0.15	NA	0.2	0.23	0.36	NA	0.17	0.21	0.16	0.29	0.21	0.15	0.16	0.16	0.16	0.23	0.47	0.59	0.55	0.49	0.58	0.21	0.29
1673	0.25	0.17	0.29	0.36	0.24	0.13	0.13	0.11	0.13	0.14	NA	0.13	NA	0.2	0.16	0.23	NA	0.26	0.29	0.2	0.35	0.17	0.11	0.14	0.14	0.13	0.23	0.37	0.56	0.49	0.51	0.45	0.14	0.24
1674	0.2	0.08	0.22	0.29	0.18	0.09	0.08	0.07	0.14	0.09	NA	0.11	NA	0.14	0.09	0.13	NA	0.15	0.2	0.11	0.18	0.11	0.06	0.08	0.09	0.07	0.16	0.31	0.39	0.3	0.43	0.3	0.09	0.19
1675	0.26	0.16	0.34	0.42	0.36	0.15	0.14	0.12	0.15	0.16	NA	0.19	NA	0.24	0.21	0.3	NA	0.28	0.31	0.23	0.24	0.17	0.17	0.19	0.16	0.1	0.23	0.44	0.47	0.51	0.45	0.42	0.24	0.31
1676	0.27	0.19	0.39	0.41	0.4	0.12	0.14	0.09	0.15	0.18	NA	0.16	NA	0.18	0.2	0.37	0.32	0.24	0.31	0.17	0.25	0.16	0.14	0.24	0.16	0.12	0.26	0.49	0.5	0.54	0.63	0.46	0.24	0.32
1677	0.3	0.15	0.35	0.44	0.46	0.14	0.16	0.12	0.21	0.14	NA	0.22	NA	0.23	0.2	0.38	0.32	0.25	0.32	0.19	0.32	0.15	0.15	0.22	0.17	0.13	0.29	0.48	0.55	0.46	0.59	0.47	0.29	0.37
1678	0.29	0.22	0.4	0.54	0.43	0.19	0.16	0.12	0.2	0.15	NA	0.2	NA	0.2	0.25	0.34	0.38	0.3	0.33	0.19	0.29	0.16	0.13	0.21	0.17	0.18	0.35	0.52	0.59	0.58	0.73	0.58	0.26	0.47
1679	0.32	0.19	0.31	0.42	0.35	0.14	0.21	0.13	0.2	0.12	NA	0.17	NA	0.18	0.2	0.23	0.37	0.35	0.37	0.2	0.29	0.15	0.13	0.17	0.21	0.2	0.34	0.52	0.55	0.5	0.65	0.47	0.33	0.48
1680	0.23	0.17	0.33	0.34	0.32	0.16	0.18	0.11	0.16	0.14	NA	0.16	NA	0.16	0.18	0.22	0.37	0.31	0.3	0.15	0.2	0.2	0.17	0.18	0.15	0.14	0.27	0.4	0.57	0.5	0.62	0.45	0.26	0.41
1681	0.31	0.24	0.31	0.42	0.43	0.2	0.27	0.14	0.19	0.15	NA	0.2	NA	0.21	0.26	0.3	0.69	0.53	0.56	0.27	0.43	0.18	0.22	0.25	0.19	0.21	0.4	0.67	0.78	0.6	0.87	0.6	0.27	0.48
1682	0.3	0.2	0.3	0.4	0.44	0.14	0.2	0.13	0.2	0.13	NA	0.21	NA	0.22	0.21	0.22	0.56	0.41	0.51	0.23	0.41	0.18	0.23	0.22	0.2	0.21	0.43	0.54	0.65	0.58	0.83	0.49	0.3	0.3
1683	0.25	0.16	0.27	0.41	0.39	0.14	0.19	0.14	0.2	0.12	NA	0.13	NA	0.2	0.22	0.22	0.57	0.37	0.49	0.18	0.33	0.18	0.18	0.18	0.21	0.2	0.34	0.38	0.5	0.51	0.59	0.39	0.24	0.26
1684	0.27	0.13	0.21	0.4	0.34	0.14	0.18	0.12	0.21	0.14	NA	0.16	NA	0.2	0.2	0.21	0.45	0.32	0.46	0.15	0.27	0.17	0.16	0.16	0.18	0.16	0.31	0.38	0.53	0.51	0.62	0.42	0.24	0.24
1685	0.26	0.13	0.22	0.39	0.33	0.16	0.16	0.11	0.2	0.12	NA	0.14	NA	0.17	0.18	0.17	0.36	0.24	0.36	0.16	0.28	0.16	0.17	0.17	0.17	0.14	0.28	0.35	0.53	0.5	0.53	0.38	0.32	0.3
1686	0.23	0.16	0.18	0.38	0.3	0.13	0.16	0.13	0.22	0.13	NA	0.16	NA	0.2	0.24	0.23	0.33	0.19	0.27	0.17	0.29	0.2	0.15	0.16	0.22	0.15	0.28	0.33	0.53	0.55	0.66	0.36	0.49	0.38
1687	0.16	0.1	0.19	0.34	0.28	0.13	0.09	0.08	0.17	0.12	NA	0.13	NA	0.13	0.15	0.12	0.27	0.2	0.24	0.11	0.18	0.11	0.11	0.16	0.17	0.11	0.23	0.25	0.41	0.45	0.47	0.3	0.34	0.31
1688	0.26	0.13	0.21	0.47	0.3	0.19	0.2	0.14	0.21	0.13	NA	0.2	NA	0.15	0.19	0.16	0.45	0.27	0.38	0.2	0.35	0.14	0.16	0.17	0.16	0.11	0.24	0.26	0.41	0.46	0.55	0.33	0.44	0.39
1689	0.23	0.12	0.26	0.45	0.3	0.12	0.17	0.12	0.21	0.15	NA	0.17	NA	0.15	0.16	0.15	0.48	0.43	0.48	0.18	0.32	0.17	0.2	0.16	0.15	0.1	0.24	0.26	0.44	0.49	0.49	0.34	0.4	0.4
1690	0.32	0.15	0.31	0.58	0.34	0.16	0.2	0.15	0.25	0.18	NA	0.23	NA	0.18	0.22	0.21	0.41	0.42	0.48	0.26	0.44	0.26	0.23	0.25	0.14	0.13	0.29	0.39	0.44	0.52	0.59	0.41	0.6	0.46
1691	0.24	0.14	0.36	0.52	0.36	0.18	0.17	0.12	0.2	0.18	NA	0.23	NA	0.2	0.22	0.18	0.42	0.38	0.39	0.19	0.37	0.31	0.22	0.23	0.18	0.15	0.3	0.36	0.48	0.55	0.62	0.43	0.78	0.56
1692	0.3	0.18	0.4	0.49	0.42	0.15	0.21	0.12	0.21	0.13	NA	0.27	NA	0.18	0.25	0.19	0.39	0.43	0.41	0.27	0.45	0.29	0.22	0.18	0.21	0.15	0.27	0.38	0.49	0.58	0.56	0.44	0.7	0.57
1693	0.28	0.15	0.38	0.47	0.47	0.15	0.18	0.1	0.19	0.11	NA	0.13	NA	0.17	0.19	0.2	0.35	0.44	0.4	0.26	0.4	0.26	0.21	0.2	0.15	0.12	0.24	0.35	0.42	0.44	0.43	0.4	0.53	0.49
1694	0.31	0.16	0.43	0.48	0.58	0.18	0.19	0.13	0.24	0.12	NA	0.24	NA	0.24	0.26	0.22	0.41	0.48	0.44	0.22	0.42	0.32	0.23	0.25	0.26	0.15	0.32	0.44	0.49	0.46	0.52	0.45	0.63	0.56
1695	0.28	0.17	0.42	0.41	0.39	0.1	0.15	0.09	0.16	0.11	NA	0.19	NA	0.18	0.21	0.15	0.34	0.35	0.34	0.19	0.39	0.23	0.14	0.19	0.3	0.1	0.25	0.33	0.47	0.44	0.46	0.4	0.5	0.4
1696	0.3	0.25	0.55	0.49	0.4	0.13	0.19	0.11	0.15	0.09	NA	0.16	NA	0.19	0.24	0.18	0.47	0.44	0.46	0.19	0.35	0.31	0.26	0.26	0.27	0.16	0.31	0.3	0.5	0.6	0.63	0.45	0.59	0.52
1697	0.25	0.19	0.41	0.4	0.36	0.19	0.23	0.19	0.22	0.12	NA	0.16	NA	0.22	0.22	0.16	0.43	0.4	0.44	0.21	0.4	0.29	0.27	0.27	0.35	0.15	0.28	0.35	0.46	0.6	0.66	0.5	0.49	0.42
1698	0.21	0.17	0.41	0.47	0.37	0.16	0.19	0.14	0.16	0.1	NA	0.19	NA	0.21	0.23	0.17	0.45	0.4	0.46	0.19	0.43	0.3	0.22	0.27	0.29	0.13	0.25	0.36	0.53	0.6	0.58	0.49	0.43	0.39
1699	0.18	0.13	0.31	0.39	0.31	0.11	0.13	0.09	0.11	0.08	NA	0.16	NA	0.17	0.17	0.13	0.33	0.33	0.39	0.19	0.34	0.22	0.21	0.21	0.2	0.09	0.26	0.28	0.46	0.49	0.43	0.42	0.35	0.3
1700	0.18	0.15	0.25	0.39	0.29	0.11	0.12	0.09	0.13	0.13	NA	0.1	NA	0.18	0.17	0.12	0.25	0.27	0.32	0.16	0.29	0.21	0.18	0.21	0.23	0.1	0.29	0.35	0.37	0.51	0.48	0.35	0.33	0.28
1701	0.2	0.13	0.27	0.4	0.34	0.19	0.19	0.12	0.15	0.1	NA	0.14	NA	0.21	0.22	0.13	0.34	0.38	0.41	0.12	0.37	0.21	0.21	0.2	0.27	0.11	0.28	0.26	0.44	0.45	0.49	0.35	0.25	0.29
1702	0.31	0.26	0.34	0.54	0.43	0.16	0.23	0.14	0.21	0.13	NA	0.12	NA	0.34	0.35	0.19	0.61	0.61	0.64	0.16	0.46	0.29	0.28	0.28	0.35	0.14	0.35	0.35	0.5	0.51	0.59	0.43	0.31	0.35
1703	0.22	0.16	0.29	0.58	0.39	0.1	0.15	0.09	0.14	0.09	NA	0.1	NA	0.28	0.25	0.13	0.41	0.4	0.43	0.14	0.31	0.26	0.25	0.28	0.32	0.09	0.29	0.34	0.43	0.44	0.53	0.41	0.35	0.36
1704	0.29	0.19	0.25	0.5	0.38	0.12	0.19	0.08	0.17	0.09	NA	0.07	NA	0.24	0.25	0.13	0.32	0.29	0.38	0.12	0.45	0.24	0.22	0.25	0.3	0.1	0.29	0.34	0.43	0.49	0.52	0.44	0.25	0.34
1705	0.26	0.16	0.3	0.54	0.39	0.15	0.18	0.08	0.17	0.1	NA	0.12	NA	0.25	0.25	0.11	0.36	0.29	0.42	0.15	0.49	0.26	0.27	0.22	0.3	0.09	0.35	0.36	0.42	0.49	0.59	0.42	0.27	0.36
1706	0.27	0.16	0.31	0.5	0.34	0.11	0.18	0.1	0.16	0.12	NA	0.08	NA	0.24	0.22	0.13	0.35	0.25	0.45	0.17	0.47	0.21	0.28	0.21	0.29	0.1	0.29	0.32	0.45	0.46	0.58	0.43	0.26	0.39
1707	0.28	0.19	0.35	0.51	0.4	0.17	0.23	0.13	0.27	0.12	NA	0.15	NA	0.29	0.29	0.16	0.46	0.31	0.52	0.18	0.52	0.29	0.3	0.25	0.27	0.15	0.3	0.42	0.47	0.49	0.57	0.39	0.4	0.48
1708	0.28	0.19	0.38	0.54	0.46	0.16	0.19	0.12	0.22	0.13	NA	0.13	NA	0.3	0.41	0.16	0.56	0.36	0.61	0.24	0.58	0.31	0.33	0.29	0.29	0.14	0.34	0.45	0.53	0.54	0.67	0.52	0.53	0.65
1709	0.2	0.14	0.29	0.38	0.34	0.09	0.2	0.1	0.18	0.11	NA	0.11	NA	0.21	0.27	0.12	0.43	0.26	0.42	0.17	0.45	0.29	0.24	0.25	0.3	0.15	0.33	0.35	0.51	0.47	0.62	0.48	0.42	0.52
1710	0.19	0.14	0.25	0.43	0.31	0.1	0.23	0.11	0.19	0.1	NA	0.1	NA	0.23	0.3	0.09	0.34	0.22	0.39	0.24	0.52	0.29	0.22	0.25	0.27	0.17	0.36	0.38	0.45	0.51	0.74	0.5	0.44	0.56
1711	0.13	0.13	0.23	0.37	0.28	0.11	0.2	0.13	0.2	0.08	NA	0.04	NA	0.18	0.19	0.05	0.31	0.2	0.46	0.17	0.36	0.28	0.22	0.25	0.19	0.12	0.24	0.32	0.42	0.39	0.58	0.41	0.26	0.31
1712	0.14	0.1	0.25	0.29	0.24	0.07	0.15	0.11	0.17	0.08	NA	0.07	NA	0.16	0.18	0.08	0.18	0.12	0.25	0.17	0.44	0.25	0.19	0.23	0.25	0.11	0.3	0.38	0.42	0.41	0.57	0.43	0.27	0.33
1713	0.16	0.11	0.31	0.38	0.34	0.13	0.2	0.09	0.23	0.09	NA	0.06	NA	0.17	0.21	0.07	0.34	0.22	0.43	0.14	0.41	0.28	0.23	0.26	0.24	0.13	0.26	0.33	0.41	0.42	0.58	0.43	0.3	0.31
1714	0.23	0.13	0.28	0.37	0.29	0.12	0.15	0.09	0.2	0.07	NA	0.07	NA	0.2	0.24	0.08	0.32	0.23	0.45	0.17	0.44	0.31	0.25	0.21	0.27	0.13	0.2	0.25	0.4	0.38	0.52	0.39	0.24	0.26
1715	0.31	0.17	0.46	0.52	0.39	0.16	0.21	0.1	0.22	0.1	NA	0.1	NA	0.27	0.3	0.14	0.38	0.25	0.45	0.23	0.45	0.31	0.3	0.27	0.3	0.11	0.31	0.37	0.41	0.44	0.61	0.4	0.32	0.28
1716	0.23	0.14	0.4	0.43	0.34	0.11	0.13	0.08	0.21	0.09	NA	0.08	NA	0.19	0.21	0.11	0.29	0.22	0.38	0.1	0.3	0.31	0.25	0.24	0.23	0.12	0.27	0.3	0.39	0.45	0.52	0.46	0.23	0.28
1717	0.21	0.13	0.38	0.38	0.32	0.09	0.14	0.07	0.18	0.08	NA	0.06	NA	0.18	0.19	0.13	0.26	0.23	0.34	0.14	0.44	0.28	0.28	0.22	0.28	0.01	0.25	0.28	0.32	0.39	0.45	0.39	0.23	0.26
1718	0.18	0.11	0.43	0.35	0.28	0.12	0.15	0.07	0.18	0.09	NA	0.07	NA	0.19	0.2	0.14	0.29	0.22	0.39	0.15	0.41	0.34	0.3	0.33	0.23	0.16	0.26	0.32	0.39	0.48	0.49	0.47	0.26	0.29
