# Stokes - New North Park - PSME - ITRDB CO050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5032
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5032.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co050-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co050-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co050.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co050.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - New North Park - PSME - ITRDB CO050
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: New North Park
#   Location: Colorado
#   Northernmost_Latitude: 40.92
#   Southernmost_Latitude: 40.92
#   Easternmost_Longitude: -106.33
#   Westernmost_Longitude: -106.33
#   Elevation_m: 2469
#--------------------
# Data_Collection
#   Collection_Name: CO050
#   First_Year: 1354
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 110011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 110121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 110121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	110011_raw	110012_raw	110021_raw	110022_raw	110031_raw	110032_raw	110041_raw	110042_raw	110051_raw	110052_raw	110061_raw	110062_raw	110071_raw	110072_raw	110081_raw	110082_raw	110091_raw	110092_raw	110101_raw	110102_raw	110111_raw	110121_raw
1813	0.44	0.4	0.7	0.92	0.83	0.87	0.24	0.42	0.43	0.41	0.32	0.62	0.73	2.21	0.68	0.73	0.78	0.76	0.63	0.82	0.22	NA
1814	0.53	0.42	0.73	0.92	0.82	0.93	0.28	0.52	0.43	0.59	0.39	0.68	0.83	1.87	0.73	0.79	0.73	0.62	0.59	0.76	0.24	NA
1815	0.38	0.4	0.54	0.67	0.62	0.82	0.29	0.42	0.38	0.31	0.3	0.58	0.64	1.82	0.71	0.7	0.69	0.61	0.44	0.62	0.24	NA
1816	0.38	0.47	0.32	0.47	0.59	0.65	0.24	0.33	0.26	0.21	0.24	0.54	0.55	1.11	0.43	0.61	0.55	0.63	0.25	0.44	0.13	NA
1817	0.65	0.83	0.61	0.78	0.82	0.86	0.54	0.7	0.25	0.25	0.36	0.6	0.68	1.12	0.66	0.8	0.4	0.58	0.24	0.35	0.3	NA
1818	0.65	1.29	1.02	0.88	0.99	1	0.59	0.83	0.46	0.42	0.43	0.55	0.72	1.42	1.03	1.28	0.6	0.82	0.36	0.64	0.26	NA
1819	0.73	1.28	0.73	0.53	1.02	0.96	0.63	0.63	0.44	0.37	0.34	0.53	0.92	1.51	0.92	0.9	0.91	0.84	0.53	0.79	0.28	NA
1820	0.44	0.96	0.4	0.4	0.76	0.71	0.34	0.21	0.28	0.36	0.27	0.43	0.76	1.23	0.52	0.46	0.69	0.71	0.29	0.66	0.15	NA
1821	0.65	1.37	0.88	0.59	1.2	1.28	0.89	0.71	0.42	0.65	0.46	0.62	1.23	2.31	0.65	0.56	1.16	1.12	0.5	0.97	0.29	NA
1822	0.67	1.65	0.83	0.62	1.13	1.13	0.84	0.82	0.43	0.68	0.5	0.67	1.04	1.98	0.61	0.41	0.82	0.73	0.57	0.93	0.32	NA
1823	0.46	1.12	0.37	0.43	0.64	0.68	0.39	0.54	0.3	0.37	0.31	0.45	1.62	1.94	0.53	0.83	1.14	0.88	0.55	0.78	0.15	NA
1824	0.44	1.02	0.45	0.53	0.61	0.63	0.43	0.29	0.24	0.35	0.29	0.43	1.02	0.87	0.73	0.6	0.86	0.72	0.42	0.53	0.19	NA
1825	0.31	1.22	0.44	0.72	0.69	0.72	0.53	0.72	0.47	0.48	0.44	0.62	1.43	1.81	0.83	0.71	0.99	0.69	0.56	0.76	0.25	NA
1826	0.44	0.91	0.62	0.63	0.62	0.62	0.36	0.72	0.29	0.42	0.24	0.34	0.93	1.32	0.69	0.52	0.71	0.75	0.52	0.7	0.26	NA
1827	0.28	0.71	0.31	0.47	0.41	0.49	0.24	0.43	0.21	0.34	0.17	0.32	0.71	1.08	0.43	0.37	0.53	0.54	0.44	0.57	0.18	NA
1828	0.47	0.84	0.72	0.94	0.82	0.86	0.69	0.83	0.42	0.65	0.51	0.62	1.05	1.43	0.84	0.79	0.84	0.85	0.73	0.81	0.31	NA
1829	0.43	0.81	0.51	0.71	0.62	0.61	0.34	0.41	0.29	0.35	0.17	0.34	0.61	0.82	0.52	0.5	0.54	0.62	0.53	0.59	0.18	NA
1830	0.23	0.61	0.32	0.54	0.43	0.5	0.28	0.48	0.28	0.56	0.22	0.48	0.82	1.04	0.51	0.52	0.46	0.43	0.44	0.44	0.22	NA
1831	0.46	0.92	0.58	0.92	0.83	0.82	0.44	0.58	0.42	0.79	0.61	0.79	0.91	1.22	0.83	0.76	0.82	0.74	0.84	0.86	0.33	NA
1832	0.22	0.68	0.33	0.56	0.38	0.44	0.14	0.34	0.15	0.35	0.24	0.43	0.41	0.61	0.53	0.4	0.76	0.7	0.44	0.56	0.13	NA
1833	0.36	0.78	0.42	0.48	0.54	0.52	0.42	0.47	0.31	0.45	0.36	0.6	0.51	0.79	0.44	0.45	0.44	0.33	0.43	0.41	0.23	NA
1834	0.41	0.75	0.43	0.52	0.48	0.41	0.23	0.38	0.23	0.41	0.24	0.44	0.32	0.53	0.22	0.29	0.26	0.29	0.29	0.39	0.11	NA
1835	0.35	0.79	0.35	0.48	0.55	0.49	0.35	0.6	0.29	0.37	0.22	0.42	0.6	0.92	0.33	0.37	0.49	0.55	0.47	0.54	0.28	NA
1836	0.21	0.71	0.32	0.53	0.41	0.41	0.28	0.43	0.31	0.61	0.29	0.44	0.63	1.07	0.44	0.4	0.62	0.55	0.36	0.61	0.16	NA
1837	0.54	1.53	0.61	0.81	0.82	0.78	0.63	0.89	0.63	0.59	0.41	0.58	0.93	1.53	0.65	0.7	0.91	0.94	0.95	1.19	0.4	NA
1838	0.48	1.95	0.69	1.09	0.91	0.71	0.78	0.91	0.57	0.78	0.43	0.72	1.14	1.84	0.74	0.59	1.08	1.19	0.87	1.27	0.31	NA
1839	0.63	2.23	0.83	1.22	1.23	0.92	1.24	1.53	0.66	0.82	0.73	1.21	1.35	2.2	0.73	0.61	1.18	1.25	1.12	1.18	0.34	NA
1840	0.46	1.37	0.69	0.92	0.98	0.97	0.96	1.2	0.5	0.63	0.55	0.69	1.11	2.23	0.57	0.85	1.08	1.04	0.99	0.84	0.32	NA
1841	0.56	1.7	0.8	1.13	0.87	1.08	1.03	1.33	0.45	0.52	0.51	0.63	1.12	2.39	0.72	0.74	0.87	0.92	0.81	0.76	0.35	NA
1842	0.16	0.54	0.22	0.36	0.34	0.5	0.16	0.33	0.17	0.23	0.38	0.63	0.33	0.64	0.3	0.34	0.51	0.43	0.11	0.25	0.12	NA
1843	0.67	1.83	0.9	1.52	1.21	1.16	1.1	1.46	0.54	0.85	0.76	0.96	1.12	2.22	1	0.92	1.13	1.33	0.55	0.92	0.4	NA
1844	0.46	0.97	0.82	0.96	0.87	0.97	0.96	1.19	0.33	0.45	0.42	0.62	0.89	1.15	0.52	0.52	0.74	0.64	0.39	0.62	0.24	NA
1845	0	0.02	0.06	0.1	0.12	0.13	0	0.04	0.02	0.03	0.12	0.22	0.08	0.13	0.02	0.02	0.03	0.03	0.02	0.04	0	NA
1846	0.45	0.63	0.5	0.63	0.69	0.73	0.61	0.63	0.28	0.31	0.45	0.52	0.62	0.88	0.53	0.58	0.51	0.63	0.37	0.47	0.24	NA
1847	0.37	0.46	0.28	0.62	0.4	0.37	0.38	0.49	0.17	0.19	0.21	0.38	0.36	0.5	0.45	0.24	0.37	0.3	0.17	0.19	0.08	NA
1848	0.2	0.29	0.24	0.32	0.22	0.23	0.29	0.43	0.14	0.1	0.15	0.23	0.16	0.23	0.09	0.1	0.17	0.12	0.03	0.11	0.07	NA
1849	0.8	1.37	0.5	0.79	0.61	0.5	0.69	0.86	0.35	0.52	0.5	0.73	0.52	1.13	0.49	0.49	0.65	0.54	0.24	0.43	0.22	NA
1850	0.63	1.19	0.48	0.63	0.62	0.69	0.55	0.72	0.29	0.35	0.35	0.63	0.62	0.77	0.4	0.34	0.53	0.52	0.28	0.48	0.21	NA
1851	0.22	0.54	0.41	0.5	0.41	0.51	0.37	0.41	0.16	0.18	0.19	0.35	0.16	0.3	0.18	0.15	0.23	0.2	0.12	0.11	0.11	NA
1852	0.52	1.13	0.58	0.57	0.62	0.53	0.68	1.02	0.29	0.44	0.4	0.56	0.44	0.72	0.42	0.42	0.56	0.56	0.31	0.47	0.23	NA
1853	0.65	1.71	0.66	1.12	1.04	0.82	0.67	1.02	0.36	0.51	0.51	0.71	0.8	1.22	0.61	0.42	0.62	0.68	0.33	0.63	0.29	NA
1854	0.53	1.05	0.41	0.65	0.79	0.53	0.58	0.68	0.27	0.24	0.34	0.54	0.43	0.51	0.34	0.35	0.46	0.4	0.23	0.36	0.11	NA
1855	0.14	0.37	0.14	0	0.42	0.38	0.22	0.33	0.13	0.21	0.33	0.41	0.21	0.38	0.13	0.17	0.12	0.18	0.1	0.14	0.07	NA
1856	0.34	0.73	0.33	0.82	0.64	0.52	0.53	0.84	0.31	0.35	0.32	0.47	0.44	1.01	0.37	0.32	0.36	0.45	0.34	0.4	0.24	NA
1857	0.53	0.76	0.43	0.66	0.89	0.62	0.52	0.82	0.26	0.31	0.41	0.62	0.72	1.15	0.39	0.48	0.57	0.59	0.3	0.33	0.18	NA
1858	0.44	0.69	0.53	0.74	0.74	0.58	0.63	1.17	0.4	0.32	0.42	0.55	0.82	0.88	0.42	0.45	0.52	0.62	0.26	0.49	0.21	NA
1859	0.52	0.61	0.57	0.85	0.92	0.61	0.52	0.82	0.26	0.32	0.36	0.56	0.88	1.02	0.43	0.3	0.56	0.62	0.42	0.57	0.22	NA
1860	0.82	0.99	0.74	0.98	1.03	0.72	0.79	0.81	0.24	0.43	0.62	0.83	1.18	1.33	0.55	0.54	0.96	1.11	0.45	0.82	0.23	NA
1861	0.59	0.75	0.72	0.74	0.86	0.73	0.77	0.72	0.21	0.28	0.61	0.72	0.82	1.02	0.47	0.62	0.71	0.83	0.53	0.73	0.21	NA
1862	0.56	0.72	0.5	0.74	0.92	0.68	0.5	0.51	0.27	0.37	0.47	0.57	1.22	1.52	0.61	0.57	0.63	0.99	0.52	0.79	0.28	NA
1863	0.42	0.48	0.41	0.65	0.52	0.54	0.65	0.43	0.23	0.29	0.32	0.93	0.59	0.88	0.31	0.32	0.5	0.58	0.32	0.49	0.14	NA
1864	0.72	0.7	0.74	1.06	1.04	0.91	1.08	1.27	0.44	0.45	0.73	1.22	1.31	2.01	0.68	0.67	0.84	1.02	0.76	1.17	0.26	NA
1865	0.4	0.38	0.41	0.6	0.67	0.62	0.63	0.62	0.26	0.28	0.33	0.52	0.76	0.93	0.38	0.38	0.52	0.59	0.56	0.82	0.19	NA
1866	0.46	0.65	0.58	0.91	0.62	0.62	0.96	0.81	0.42	0.34	0.63	0.72	1.02	1.45	0.73	0.86	0.92	1.12	0.44	1.22	0.36	NA
1867	0.61	0.91	0.87	1.13	0.81	0.84	1.17	1.11	0.62	0.45	0.56	0.67	1.21	1.69	0.63	0.72	1.01	1.1	0.62	1.47	0.38	NA
1868	0.62	0.89	0.64	0.73	0.81	0.67	0.77	0.83	0.46	0.42	0.41	0.73	0.82	1.5	0.67	0.76	0.68	0.74	0.59	1.52	0.22	NA
1869	0.84	1.23	0.82	1.01	0.94	0.88	1.03	1.14	0.6	0.64	0.61	1.01	1.12	1.54	0.84	0.78	0.95	1.04	0.83	1.91	0.41	NA
1870	0.51	0.83	0.73	0.64	0.63	0.63	0.62	0.79	0.36	0.31	0.35	0.63	0.64	0.94	0.53	0.53	0.9	0.88	0.59	1.24	0.22	NA
1871	0.34	0.31	0.23	0.3	0.33	0.39	0.2	0.21	0.14	0.07	0.22	0.31	0.11	0.2	0.17	0.16	0.2	0.23	0.12	0.33	0.04	NA
1872	0.61	0.75	0.48	0.61	0.32	0.42	0.41	0.52	0.37	0.32	0.21	0.3	0.4	0.94	1.04	0.75	0.46	0.81	0.32	0.65	0.31	NA
1873	0.64	0.82	0.63	0.61	0.62	0.62	0.38	0.51	0.37	0.33	0.39	0.63	0.53	1.02	0.83	0.66	0.72	0.75	0.46	0.64	0.41	NA
1874	0.2	0.2	0.14	0.14	0.22	0.27	0.22	0.18	0.12	0.11	0.15	0.32	0.22	0.33	0.13	0.22	0.35	0.31	0.13	0.3	0.1	NA
1875	0.74	0.82	0.63	0.54	0.45	0.53	0.54	0.5	0.32	0.35	0.31	0.53	0.93	1.26	0.46	0.51	0.66	0.95	0.31	0.6	0.25	NA
1876	0.56	0.9	0.73	0.71	0.57	0.67	0.63	0.61	0.4	0.36	0.39	0.52	1.02	1.35	0.52	0.57	0.92	0.93	0.47	0.79	0.25	NA
1877	0.3	0.54	0.44	0.37	0.42	0.29	0.26	0.42	0.22	0.35	0.2	0.34	0.63	0.72	0.24	0.31	0.41	0.53	0.36	0.42	0.17	NA
1878	0.41	1.01	0.68	0.64	0.49	0.45	0.49	0.61	0.47	0.88	0.38	0.72	1.23	1.31	0.43	0.65	0.89	0.96	0.58	0.77	0.28	NA
1879	0.42	0.85	0.37	0.43	0.61	0.44	0.59	0.53	0.24	0.39	0.24	0.52	0.71	0.74	0.41	0.38	0.62	0.57	0.35	0.66	0.21	NA
1880	0.34	0.71	0.33	0.41	0.52	0.49	0.46	1.13	0.25	0.36	0.24	0.27	0.65	0.74	0.36	0.49	0.68	0.94	0.17	0.4	0.18	NA
1881	0.43	0.84	0.42	0.63	0.61	0.52	0.56	0.72	0.32	0.5	0.24	0.32	0.43	0.56	0.36	0.37	0.9	1.05	0.21	0.58	0.22	NA
1882	0.5	0.61	0.31	0.4	0.53	0.42	0.48	0.62	0.27	0.43	0.28	0.39	0.76	0.83	0.28	0.34	0.61	0.55	0.34	0.73	0.21	NA
1883	0.21	0.4	0.24	0.44	0.38	0.41	0.23	0.55	0.29	0.36	0.17	0.22	0.72	0.71	0.31	0.32	0.69	0.76	0.25	0.5	0.21	NA
1884	0.28	0.47	0.43	0.55	0.41	0.36	0.4	0.52	0.26	0.34	0.14	0.15	0.52	0.61	0.14	0.21	0.54	0.53	0.26	0.57	0.24	NA
1885	0.37	0.46	0.32	0.41	0.39	0.32	0.47	0.41	0.2	0.3	0.17	0.16	0.54	0.62	0.22	0.21	0.44	0.47	0.29	0.65	0.14	NA
1886	0.28	0.44	0.32	0.41	0.25	0.31	0.64	0.41	0.15	0.26	0.08	0.22	0.47	0.48	0.29	0.25	0.31	0.44	0.22	0.58	0.14	NA
1887	0.26	0.34	0.24	0.22	0.38	0.27	0.66	0.44	0.11	0.18	0.11	0.12	0.37	0.51	0.18	0.23	0.37	0.39	0.22	0.38	0.13	NA
1888	0.23	0.23	0.3	0.34	0.3	0.28	0.5	0.43	0.16	0.2	0.11	0.14	0.28	0.63	0.17	0.14	0.37	0.47	0.13	0.34	0.06	NA
1889	0.3	0.24	0.36	0.29	0.27	0.21	0.51	0.42	0.14	0.19	0.06	0.06	0.29	0.51	0.12	0.15	0.24	0.21	0.24	0.39	0.12	NA
1890	0.24	0.31	0.3	0.34	0.39	0.36	0.44	0.41	0.12	0.21	0	0.07	0.21	0.33	0.12	0.16	0.2	0.23	0.1	0.2	0.15	NA
1891	0.42	0.36	0.43	0.62	0.42	0.43	0.53	0.47	0.23	0.32	0.06	0.12	0.58	0.67	0.22	0.28	0.57	0.57	0.23	0.52	0.17	NA
1892	0.43	0.51	0.51	0.62	0.52	0.52	0.74	0.7	0.2	0.29	0.08	0.18	0.53	0.71	0.3	0.26	0.56	0.61	0.24	0.46	0.14	NA
1893	0.29	0.31	0.22	0.3	0.27	0.24	0.39	0.32	0.09	0.11	0.08	0.07	0.31	0.42	0.13	0.21	0.32	0.33	0.25	0.46	0.11	NA
1894	0.44	0.53	0.31	0.43	0.37	0.32	0.73	0.63	0.23	0.24	0.12	0.13	0.42	0.53	0.24	0.16	0.35	0.48	0.32	0.42	0.18	NA
1895	0.63	0.92	0.67	0.89	0.54	0.57	0.83	0.83	0.2	0.35	0.19	0.24	0.51	0.76	0.36	0.43	0.77	0.88	0.39	0.64	0.25	NA
1896	0.52	0.72	0.64	0.57	0.74	0.49	0.69	0.71	0.16	0.22	0.23	0.29	0.42	0.53	0.33	0.36	0.54	0.6	0.4	0.63	0.22	NA
1897	0.75	0.94	0.7	0.84	0.97	0.67	1.13	0.95	0.27	0.4	0.3	0.38	0.61	0.96	0.33	0.36	0.73	0.74	0.58	1.17	0.3	NA
1898	0.66	0.81	0.64	0.65	0.73	0.62	0.9	1	0.19	0.38	0.36	0.42	0.42	0.84	0.38	0.4	0.73	0.68	0.47	0.8	0.23	NA
1899	0.23	0.59	0.52	0.39	0.43	0.33	0.89	0.79	0.12	0.19	0.13	0.14	0.59	1.02	0.22	0.25	0.57	0.72	0.32	0.56	0.15	NA
1900	0.66	0.82	0.71	0.73	0.61	0.47	1.01	1.09	0.41	0.46	0.33	0.35	0.69	1.14	0.41	0.4	0.8	0.82	0.68	1.29	0.21	NA
1901	0.29	0.4	0.31	0.3	0.41	0.39	0.63	0.56	0.17	0.29	0.21	0.44	0.58	0.71	0.49	0.29	0.47	0.61	0.55	1.04	0.14	NA
1902	0.18	0.3	0.16	0.17	0.33	0.24	0.23	0.39	0.11	0.16	0.13	0.24	0.17	0.39	0.25	0.23	0.33	0.36	0.3	0.54	0.07	NA
1903	0.44	0.47	0.42	0.39	0.49	0.43	0.62	0.72	0.14	0.31	0.24	0.29	0.44	0.73	0.32	0.29	0.46	0.43	0.59	0.99	0.15	NA
1904	0.28	0.52	0.49	0.37	0.63	0.51	0.61	0.72	0.25	0.35	0.4	0.39	0.55	0.82	0.32	0.22	0.43	0.45	0.41	0.95	0.17	NA
1905	0.4	0.83	0.57	0.39	0.63	0.47	0.64	0.62	0.24	0.33	0.26	0.31	0.5	0.72	0.26	0.33	0.47	0.51	0.57	1.2	0.16	NA
1906	0.34	0.83	0.42	0.32	0.52	0.38	0.55	0.58	0.18	0.26	0.22	0.4	0.62	1.02	0.23	0.23	0.4	0.5	0.55	1.65	0.11	NA
1907	0.44	1.06	0.62	0.65	0.73	0.61	0.89	0.97	0.31	0.62	0.42	0.54	0.92	1.46	0.46	0.44	0.62	0.68	0.71	1.94	0.24	NA
1908	0.35	0.66	0.34	0.45	0.51	0.44	0.55	0.64	0.23	0.45	0.33	0.49	0.53	0.83	0.23	0.26	0.39	0.55	0.55	1.38	0.16	NA
1909	0.47	0.74	0.68	0.62	0.7	0.71	0.87	0.89	0.25	0.51	0.52	0.55	0.94	1.27	0.47	0.43	0.68	0.85	0.66	1.62	0.29	NA
1910	0.48	0.74	0.62	0.61	0.58	0.59	0.76	0.72	0.18	0.36	0.45	0.52	0.7	0.75	0.28	0.3	0.62	0.8	0.44	1.2	0.21	NA
1911	0.71	1.22	0.74	0.81	0.91	0.91	1.41	1.11	0.31	0.52	0.62	0.72	1.22	1.72	0.44	0.48	0.81	0.9	0.67	2.04	0.35	NA
1912	0.57	0.96	0.49	0.49	0.61	0.58	0.87	0.7	0.19	0.33	0.24	0.51	0.82	1.12	0.27	0.22	0.47	0.63	0.65	1.68	0.25	NA
1913	0.6	0.77	0.63	0.8	0.91	0.72	1.12	0.98	0.26	0.38	0.46	0.66	0.79	1.08	0.41	0.39	0.54	0.72	0.63	1.64	0.26	NA
1914	0.51	0.75	0.52	0.65	0.74	0.71	1.03	0.96	0.34	0.39	0.45	0.6	0.93	1.24	0.42	0.38	0.5	0.73	0.65	1.53	0.22	NA
1915	0.55	0.63	0.42	0.73	0.72	0.61	1.03	0.95	0.19	0.44	0.37	0.69	0.81	0.93	0.32	0.37	0.48	0.46	0.61	0.98	0.23	NA
1916	0.69	0.77	0.53	0.94	0.52	0.53	1.13	1.04	0.22	0.33	0.33	0.6	0.75	0.87	0.42	0.32	0.38	0.53	0.45	0.95	0.22	NA
1917	0.68	0.92	0.92	1.05	0.73	0.72	1.19	1.04	0.35	0.42	0.56	0.72	1.04	0.81	0.4	0.5	0.65	0.82	0.38	1.13	0.3	NA
1918	0.62	0.71	0.73	0.72	0.85	0.92	1.03	0.94	0.31	0.41	0.57	0.83	1.1	1.24	0.54	0.48	0.55	0.73	0.4	0.82	0.32	NA
1919	0.45	0.53	0.41	0.33	0.57	0.61	0.68	0.54	0.22	0.25	0.39	0.61	0.6	0.65	0.33	0.28	0.24	0.41	0.35	0.3	0.2	NA
1920	0.32	0.41	0.3	0.42	0.32	0.33	0.66	0.62	0.16	0.28	0.21	0.38	0.91	1.04	0.3	0.27	0.4	0.52	0.19	0.34	0.15	NA
1921	0.59	0.85	0.5	0.62	0.63	0.72	1.03	0.92	0.43	0.44	0.64	0.74	1.13	1.36	0.71	0.65	0.67	0.9	0.54	0.63	0.34	NA
1922	0.42	0.55	0.43	0.6	0.6	0.56	0.78	0.74	0.17	0.31	0.41	0.53	0.63	0.66	0.41	0.37	0.3	0.36	0.59	0.65	0.21	NA
1923	0.31	0.52	0.24	0.36	0.35	0.68	0.77	0.45	0.34	0.42	0.38	0.59	1.36	1.43	0.32	0.38	0.4	0.75	0.45	0.5	0.19	NA
1924	0.62	0.66	0.49	0.65	0.61	0.81	0.8	0.72	0.33	0.52	0.37	0.61	0.94	1.01	0.53	0.53	0.42	0.56	0.68	0.7	0.18	NA
1925	0.58	1.3	0.52	0.82	0.72	0.92	1.01	0.52	0.45	0.56	0.53	0.65	1.42	1.32	0.44	0.57	0.36	0.58	0.91	0.9	0.15	NA
1926	0.64	1.31	0.73	0.8	0.86	1.21	1.12	0.72	0.53	0.63	0.52	0.76	1.77	1.5	0.67	0.81	0.71	0.89	0.88	1.26	0.25	NA
1927	0.55	1.03	0.48	0.58	0.64	0.84	0.71	0.41	0.22	0.32	0.36	0.57	0.86	1.07	0.45	0.53	0.48	0.49	0.43	0.68	0.17	NA
