# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1404	0.83	NA	NA	NA	0.76	NA	0.8	NA	NA	NA	0.74	NA	NA	0.74	NA	NA	0.7	0.8	NA	NA	0.82	NA	NA	0.86	0.83	NA	NA	0.85	NA	NA	0.87	0.8	NA	0.9	NA	0.87	NA
1405	0.79	NA	NA	NA	0.78	NA	0.87	NA	NA	NA	0.8	NA	NA	0.8	NA	NA	0.71	0.89	NA	NA	0.89	NA	NA	0.82	0.82	NA	NA	0.84	NA	NA	0.83	0.87	NA	0.86	NA	0.82	NA
1406	0.81	NA	NA	NA	0.8	NA	0.85	NA	NA	NA	0.76	NA	NA	0.81	NA	NA	0.66	0.9	NA	NA	0.86	NA	NA	0.89	0.79	NA	NA	0.85	NA	NA	0.85	0.81	NA	0.9	NA	0.82	NA
1407	0.77	NA	NA	NA	0.76	NA	0.83	NA	NA	NA	0.78	NA	NA	0.79	NA	NA	0.69	0.92	NA	NA	0.8	NA	NA	0.9	0.82	NA	NA	0.86	NA	NA	0.83	0.83	NA	0.91	NA	0.86	NA
1408	0.85	NA	NA	NA	0.8	NA	0.83	NA	NA	NA	0.8	NA	NA	0.82	NA	NA	0.75	0.9	NA	NA	0.8	NA	NA	0.9	0.78	NA	NA	0.89	NA	NA	0.86	0.86	NA	0.91	NA	0.87	NA
1409	0.76	NA	NA	NA	0.67	NA	0.75	NA	NA	NA	0.7	NA	NA	0.66	NA	NA	0.68	0.83	NA	NA	0.82	NA	NA	0.84	0.77	NA	NA	0.79	NA	NA	0.79	0.75	NA	0.83	NA	0.77	NA
1410	0.72	NA	NA	NA	0.73	NA	0.72	NA	NA	NA	0.7	NA	NA	0.61	NA	NA	0.6	0.84	NA	NA	0.84	NA	NA	0.85	0.67	NA	NA	0.75	NA	NA	0.84	0.7	NA	0.83	NA	0.8	NA
1411	0.88	NA	NA	NA	0.87	NA	0.92	NA	NA	NA	0.82	NA	NA	0.84	NA	NA	0.78	0.94	NA	NA	0.88	NA	NA	0.88	0.82	NA	NA	0.86	NA	NA	0.88	0.79	NA	0.84	NA	0.85	NA
1412	0.86	NA	NA	NA	0.89	NA	0.91	NA	NA	NA	0.85	NA	NA	0.89	NA	NA	0.78	0.91	NA	NA	0.92	NA	NA	0.93	0.82	NA	NA	0.89	NA	NA	0.91	0.79	NA	0.91	NA	0.89	NA
1413	0.79	NA	NA	NA	0.78	NA	0.78	NA	NA	NA	0.77	NA	NA	0.68	NA	NA	0.63	0.85	NA	NA	0.87	NA	NA	0.85	0.81	NA	NA	0.86	NA	NA	0.89	0.81	NA	0.84	NA	0.8	NA
1414	0.75	NA	NA	NA	0.84	NA	0.78	NA	NA	NA	0.8	NA	NA	0.8	NA	NA	0.65	0.85	NA	NA	0.89	NA	NA	0.82	0.78	NA	NA	0.86	NA	NA	0.88	0.74	NA	0.91	NA	0.84	NA
1415	0.91	NA	NA	NA	0.87	NA	0.92	NA	NA	NA	0.85	NA	NA	0.83	NA	NA	0.8	0.92	NA	NA	0.85	NA	NA	0.92	0.84	NA	NA	0.9	NA	NA	0.93	0.83	NA	0.92	NA	0.85	NA
1416	0.8	NA	NA	NA	0.89	NA	0.87	NA	NA	NA	0.82	NA	NA	0.79	NA	NA	0.74	0.84	NA	NA	0.86	NA	NA	0.79	0.82	NA	NA	0.92	NA	NA	0.88	0.79	NA	0.85	NA	0.93	NA
1417	0.95	NA	NA	NA	0.92	NA	0.98	NA	NA	NA	0.88	NA	NA	0.9	NA	NA	0.83	0.94	NA	NA	0.91	NA	NA	0.96	0.88	NA	NA	0.92	NA	NA	0.88	0.85	NA	0.93	NA	0.88	NA
1418	0.94	NA	NA	NA	0.85	NA	1.01	NA	NA	NA	0.97	NA	NA	0.89	NA	NA	0.89	0.9	NA	NA	0.89	NA	NA	0.97	0.9	NA	NA	0.9	NA	NA	0.87	0.85	NA	0.85	NA	0.98	NA
1419	0.88	NA	NA	NA	0.8	NA	0.92	NA	NA	NA	0.85	NA	NA	0.75	NA	NA	0.8	0.86	NA	NA	0.84	NA	NA	0.88	0.76	NA	NA	0.84	NA	NA	0.85	0.8	NA	0.84	NA	0.93	NA
1420	0.93	NA	NA	NA	0.83	NA	0.93	NA	NA	NA	0.88	NA	NA	0.81	NA	NA	0.73	0.92	NA	NA	0.88	NA	NA	0.93	0.78	NA	NA	0.92	NA	NA	0.88	0.8	NA	0.93	NA	0.94	NA
1421	0.78	NA	NA	NA	0.81	NA	0.82	NA	NA	NA	0.75	NA	NA	0.68	NA	NA	0.72	0.76	NA	NA	0.9	NA	NA	0.89	0.7	NA	NA	0.83	NA	NA	0.84	0.71	NA	0.82	NA	0.78	NA
1422	0.8	NA	NA	NA	0.86	NA	0.84	NA	NA	NA	0.81	NA	NA	0.84	NA	NA	0.78	0.88	NA	NA	0.95	NA	NA	0.92	0.79	NA	NA	0.88	NA	NA	0.86	0.8	NA	0.89	NA	0.84	NA
1423	0.72	NA	NA	NA	0.83	NA	0.79	NA	NA	NA	0.77	NA	NA	0.83	NA	NA	0.7	0.78	NA	NA	0.95	NA	NA	0.83	0.66	NA	NA	0.82	NA	NA	0.83	0.71	NA	0.86	NA	0.78	NA
1424	0.8	NA	NA	NA	0.84	NA	0.8	NA	NA	NA	0.78	NA	NA	0.74	NA	NA	0.72	0.87	NA	NA	0.9	NA	NA	0.82	0.78	NA	NA	0.88	NA	NA	0.88	0.73	NA	0.88	NA	0.83	NA
1425	0.74	NA	NA	NA	0.86	NA	0.79	NA	NA	NA	0.8	NA	NA	0.79	NA	NA	0.77	0.82	NA	NA	0.9	NA	NA	0.77	0.75	NA	NA	0.84	NA	NA	0.66	0.76	NA	0.89	NA	0.76	NA
1426	0.81	NA	NA	NA	0.93	NA	0.9	NA	NA	NA	0.81	NA	NA	0.83	NA	NA	0.83	0.96	NA	NA	0.89	NA	NA	0.94	0.83	NA	NA	0.9	NA	NA	0.85	0.84	NA	0.95	NA	0.86	NA
1427	0.84	NA	NA	NA	0.91	NA	0.91	NA	NA	NA	0.87	NA	NA	0.81	NA	NA	0.83	0.89	NA	NA	0.92	NA	NA	0.93	0.88	NA	NA	0.91	NA	NA	0.89	0.83	NA	0.94	NA	0.88	NA
1428	0.76	NA	NA	NA	0.79	NA	0.77	NA	NA	NA	0.76	NA	NA	0.75	NA	NA	0.69	0.76	NA	NA	0.85	NA	NA	0.86	0.66	NA	NA	0.78	NA	NA	0.83	0.65	NA	0.87	NA	0.81	NA
1429	0.75	NA	NA	NA	0.8	NA	0.76	NA	NA	NA	0.72	NA	NA	0.78	NA	NA	0.69	0.79	NA	NA	0.93	NA	NA	0.89	0.71	NA	NA	0.77	NA	NA	0.85	0.71	NA	0.9	NA	0.75	NA
1430	0.8	NA	NA	NA	0.9	NA	0.79	NA	NA	NA	0.77	NA	NA	0.82	NA	NA	0.73	0.85	NA	NA	0.87	NA	NA	0.89	0.81	NA	NA	0.88	NA	NA	0.86	0.76	NA	0.83	NA	0.89	NA
1431	0.79	NA	NA	NA	0.86	NA	0.82	NA	NA	NA	0.76	NA	NA	0.8	NA	NA	0.57	0.83	NA	NA	0.85	NA	NA	0.83	0.67	NA	NA	0.81	NA	NA	0.84	0.68	NA	0.86	NA	0.89	NA
1432	0.75	NA	NA	NA	0.81	NA	0.85	NA	NA	NA	0.89	NA	NA	0.86	NA	NA	0.74	0.87	NA	NA	0.85	NA	NA	0.9	0.77	NA	NA	0.83	NA	NA	0.9	0.7	NA	0.91	NA	0.92	NA
1433	0.82	NA	NA	NA	0.92	NA	0.91	NA	NA	NA	0.89	NA	NA	0.94	NA	NA	0.87	0.87	NA	NA	0.94	NA	NA	0.95	0.77	NA	NA	0.85	NA	NA	0.86	0.68	NA	0.94	NA	0.96	NA
1434	0.8	NA	NA	NA	0.85	NA	0.93	NA	NA	NA	0.91	NA	NA	0.95	NA	NA	0.82	0.91	NA	NA	0.77	NA	NA	0.96	0.84	NA	NA	0.92	NA	NA	0.89	0.8	NA	0.97	NA	0.98	NA
1435	0.82	NA	NA	NA	0.85	NA	0.9	NA	NA	NA	0.92	NA	NA	0.92	NA	NA	0.85	0.79	NA	NA	0.87	NA	NA	0.91	0.81	NA	NA	0.81	NA	NA	0.9	0.75	NA	0.85	NA	0.89	NA
1436	0.85	NA	NA	NA	0.83	NA	0.86	NA	NA	NA	0.78	NA	NA	0.94	NA	NA	0.77	0.83	NA	NA	0.83	NA	NA	0.88	0.82	NA	NA	0.85	NA	NA	0.88	0.76	NA	0.92	NA	0.92	NA
1437	0.8	NA	NA	NA	0.8	NA	0.82	NA	NA	NA	0.77	NA	NA	0.92	NA	NA	0.74	0.83	NA	NA	0.87	NA	NA	0.85	0.76	NA	NA	0.84	NA	NA	0.87	0.7	NA	0.95	NA	0.9	NA
1438	0.85	NA	NA	NA	0.83	NA	0.85	NA	NA	NA	0.89	NA	NA	0.83	NA	NA	0.73	0.82	NA	NA	0.78	NA	NA	0.87	0.85	NA	NA	0.88	NA	NA	0.91	0.77	NA	0.9	NA	0.92	NA
1439	0.88	NA	NA	NA	0.89	NA	0.91	NA	NA	NA	0.92	NA	NA	0.95	NA	NA	0.77	0.87	NA	NA	0.87	NA	NA	0.93	0.87	NA	NA	0.85	NA	NA	0.89	0.82	NA	0.9	NA	0.91	NA
1440	0.84	NA	NA	NA	0.8	NA	0.95	NA	NA	NA	0.85	NA	NA	0.87	NA	NA	0.83	0.87	NA	NA	0.94	NA	NA	0.9	0.77	NA	NA	0.91	NA	NA	0.9	0.8	NA	0.92	NA	0.93	NA
1441	0.81	NA	NA	NA	0.79	NA	0.65	NA	NA	NA	0.93	NA	NA	0.92	NA	NA	0.91	0	NA	NA	0.87	NA	NA	0.93	0.74	NA	NA	0.89	NA	NA	0.87	0.78	NA	0.96	NA	0.93	NA
1442	0.82	NA	NA	NA	0.87	NA	0.89	NA	NA	NA	0.97	NA	NA	0.93	NA	NA	0.91	0	NA	NA	0.84	NA	NA	0.88	0.74	NA	NA	0.89	NA	NA	0.86	0.75	NA	0.77	NA	0.93	NA
1443	0.81	NA	NA	NA	0.76	NA	0.78	NA	NA	NA	0.8	NA	NA	0.88	NA	NA	0.95	0	NA	NA	0.81	NA	NA	0.81	0.73	NA	NA	0.89	NA	NA	0.85	0.77	NA	0.76	NA	0.87	NA
1444	0.78	NA	NA	NA	0.8	NA	0.76	NA	NA	NA	0.96	NA	NA	0.91	NA	NA	0.94	0	NA	NA	0.84	NA	NA	0.89	0.8	NA	NA	0.88	NA	NA	0.84	0.79	NA	0.82	NA	0.91	NA
1445	0.78	NA	NA	NA	0.71	NA	0.58	NA	NA	NA	0.85	NA	NA	0.82	NA	NA	0.93	0	NA	NA	0.91	NA	NA	0.86	0.7	NA	NA	0	NA	NA	0.84	0.79	NA	0.91	NA	0.92	0.86
1446	0.75	NA	0.85	NA	0.73	NA	0.57	NA	NA	NA	0.87	NA	NA	0.84	NA	NA	0.85	0	NA	NA	0.87	NA	NA	0.75	0.56	NA	NA	0	NA	NA	0.77	0.74	NA	0.91	NA	0.86	0.79
1447	0.84	NA	0.87	NA	0.85	NA	0.91	NA	NA	NA	0.96	NA	NA	0.95	NA	NA	0.96	0	NA	NA	0.93	NA	NA	0.89	0.69	NA	NA	0	NA	NA	0.86	0.75	NA	0.9	NA	0.99	0.95
1448	0.78	NA	0.74	NA	0.73	NA	0.6	NA	NA	NA	0.86	NA	NA	0.84	NA	NA	0.93	0	NA	NA	0.83	NA	NA	0.87	0.62	NA	NA	0	NA	NA	0.82	0.78	NA	0.8	NA	0.89	0.79
1449	0.84	NA	0.8	NA	0.83	NA	0.73	NA	NA	NA	0.91	NA	NA	0.85	NA	NA	0.96	0	NA	NA	0.94	NA	NA	0.88	0.65	NA	NA	0	NA	NA	0.84	0.84	NA	0.82	NA	0.95	0.83
1450	0.87	NA	0.87	NA	0.83	NA	0.81	NA	NA	NA	0.92	NA	NA	0.9	NA	NA	0.93	0	NA	NA	0.94	NA	NA	0.9	0.69	NA	NA	0	NA	NA	0.87	0.84	NA	0.98	NA	0.94	0.86
1451	0.8	NA	0.81	NA	0.8	NA	0.83	NA	NA	NA	0.89	NA	NA	0.87	NA	NA	0.91	0	NA	NA	0.89	NA	NA	0.87	0.7	NA	NA	0	NA	NA	0.85	0.75	NA	0.89	NA	0.89	0.89
1452	0.83	NA	0.8	NA	0.83	NA	0.87	NA	NA	NA	0.94	NA	NA	0.84	NA	NA	0.97	0	NA	NA	0.82	NA	NA	0.94	0.7	NA	NA	0	NA	NA	0.8	0.8	NA	0.79	NA	0.93	0.92
1453	0.79	NA	0.81	NA	0.71	NA	0.54	NA	NA	NA	0.88	NA	NA	0.85	NA	NA	0.83	0	NA	NA	0.83	NA	NA	0.83	0.63	NA	NA	0	NA	NA	0.82	0.76	NA	0.91	NA	0.79	0.81
1454	0.74	NA	0.76	NA	0.7	NA	0.58	NA	NA	NA	0.88	NA	NA	0.81	NA	NA	0.78	0	NA	NA	0.9	NA	NA	0.79	0.69	NA	NA	0.73	NA	NA	0.82	0.78	NA	0	NA	0.76	0.87
1455	0.78	NA	0.8	NA	0.76	NA	0.7	NA	NA	NA	0.86	NA	NA	0.81	NA	NA	0.94	0	NA	NA	0.9	NA	NA	0.82	0.75	NA	NA	0.81	NA	NA	0.84	0.87	NA	0	NA	0.89	0.81
1456	0.59	NA	0.72	NA	0.71	NA	0.4	NA	NA	NA	0.72	NA	NA	0.66	NA	NA	0.79	0	NA	NA	0.85	NA	NA	0.59	0.58	NA	NA	0.68	NA	NA	0.64	0.79	NA	0	NA	0.71	0.68
1457	0.75	NA	0.75	NA	0.81	NA	0.82	NA	NA	NA	0.96	NA	NA	0.79	NA	NA	0.92	0	NA	NA	0.91	NA	NA	0.86	0.73	NA	NA	0.81	NA	NA	0.81	0.77	NA	0	NA	0.88	0.89
1458	0.77	NA	0.85	NA	0.84	NA	0.75	NA	NA	NA	0.96	NA	NA	0.83	NA	NA	0.98	0	NA	NA	0.78	NA	NA	0.9	0.76	NA	NA	0.79	NA	NA	0.91	0.9	NA	0	NA	0.89	0.95
1459	0.73	NA	0.79	NA	0.8	NA	0.77	NA	NA	NA	0.91	NA	NA	0.85	NA	NA	0.89	0	NA	NA	0.87	NA	NA	0.8	0.68	NA	NA	0.8	NA	NA	0.78	0.8	NA	0	NA	0.87	0.87
1460	0.77	NA	0.76	NA	0.76	NA	0.7	NA	NA	NA	0.85	NA	NA	0.82	NA	NA	0.88	0	NA	NA	0.82	NA	NA	0.82	0.69	NA	NA	0.79	NA	NA	0.79	0.83	NA	0	NA	0.88	0.89
1461	0.75	NA	0.82	NA	0.85	NA	0.89	NA	NA	NA	0.96	NA	NA	0.8	NA	NA	0.92	0	NA	NA	0.87	NA	NA	0.92	0.62	NA	NA	0.77	NA	NA	0.87	0.87	NA	0	NA	0.93	0.9
1462	0.7	NA	0.86	NA	0.85	NA	0.8	NA	NA	NA	0.92	NA	NA	0.9	NA	NA	0.96	0	NA	NA	0.58	NA	NA	0.87	0.66	NA	NA	0.83	NA	NA	0.87	0.88	NA	0	NA	0.93	0.93
1463	0.77	NA	0.83	NA	0.78	NA	0.72	NA	NA	NA	0.88	NA	NA	0.87	NA	NA	0.88	0	NA	NA	0.7	NA	NA	0.76	0.71	NA	NA	0.82	NA	NA	0.75	0.78	NA	0	NA	0.88	0.83
1464	0.79	NA	0.86	NA	0.87	NA	0.86	NA	NA	NA	0.94	NA	NA	0.85	NA	NA	0.97	0	NA	NA	0.78	NA	NA	0.88	0.71	NA	NA	0.83	NA	NA	0.87	0.85	NA	0	NA	0.96	0.91
1465	0.49	NA	0.74	NA	0.64	NA	0.45	NA	NA	NA	0.61	NA	NA	0.62	NA	NA	0.77	0	NA	NA	0.66	NA	NA	0.53	0.58	NA	NA	0.67	NA	NA	0.65	0.71	NA	0	NA	0.76	0.77
1466	0.73	NA	0.75	NA	0.85	NA	0.8	NA	NA	NA	0.97	NA	NA	0.82	NA	NA	0.9	0	NA	NA	0.81	NA	NA	0.83	0	NA	NA	0.8	NA	NA	0.78	0.8	NA	0	NA	0.89	0.87
1467	0.78	NA	0.78	NA	0.9	NA	0.74	NA	NA	NA	0.93	NA	NA	0.86	NA	NA	0.96	0	NA	NA	0.68	NA	NA	0.88	0	NA	NA	0.76	NA	NA	0.84	0.97	NA	0	NA	0.84	0.94
1468	0.81	NA	0.75	NA	0.95	NA	0.82	NA	NA	0.72	0.95	NA	NA	0.88	NA	NA	0.94	0	NA	NA	0.71	NA	NA	0.72	0	NA	NA	0.85	NA	NA	0.85	0.93	NA	0	NA	0.95	0.91
1469	0.7	NA	0.81	NA	0.92	NA	0.82	NA	NA	0.78	0.98	NA	NA	0.87	NA	NA	0.91	0	NA	NA	0.76	NA	NA	0.86	0	NA	NA	0.86	NA	NA	0.82	0.98	NA	0	NA	0.92	0.98
1470	0.54	NA	0.81	NA	0.82	0.77	0.57	NA	NA	0.68	0.88	NA	NA	0.66	NA	NA	0.79	0	NA	NA	0.67	NA	NA	0.77	0	NA	NA	0.72	NA	NA	0.76	0.93	NA	0	NA	0.8	0.9
1471	0.69	NA	0.82	NA	0.92	0.81	0.78	NA	NA	0.73	0.97	NA	NA	0.74	NA	NA	0.91	0	NA	NA	0.62	NA	NA	0.83	0	NA	NA	0.75	NA	NA	0.82	0.86	NA	0	NA	0.92	0.9
1472	0.68	NA	0.89	NA	0.94	0.79	0.78	NA	NA	0.67	0.92	NA	NA	0.79	NA	NA	0.89	0	NA	NA	0.88	NA	NA	0.79	0	NA	NA	0.73	NA	NA	0.81	0.9	NA	0	NA	0.87	0.87
1473	0.81	NA	0.86	NA	1.1	0.77	0.99	NA	NA	0.62	1.03	NA	NA	0.93	NA	NA	0.98	0	NA	NA	1.01	NA	NA	0.99	0	NA	NA	0.9	NA	NA	0.98	1.03	NA	0.91	NA	1	0.99
