# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1473	0.76	NA	1.27	NA	1.42	2.27	0.92	NA	NA	2.02	0.89	NA	NA	1.17	NA	NA	0.65	0	NA	NA	0.35	NA	NA	0.78	0	NA	NA	1.64	NA	NA	0.8	0.92	NA	1.52	NA	0.98	2.48
1474	0.61	NA	1.26	NA	1.01	2.26	0.53	NA	NA	2.34	0.38	NA	NA	0.84	NA	NA	0.6	0	NA	NA	0.38	NA	NA	0.6	0	NA	NA	1.05	NA	NA	0.45	0.8	NA	1.47	NA	1	1.57
1475	1.01	NA	1.52	NA	1.26	2.74	0.71	NA	NA	2.8	0.6	NA	NA	1.28	NA	NA	0.71	0	NA	NA	0.44	NA	NA	0.74	0	NA	NA	1.72	NA	NA	0.67	0.89	NA	1.49	NA	0.83	1.65
1476	0.86	NA	1.47	NA	1.26	2.81	0.64	NA	NA	2.42	0.81	NA	NA	1.22	NA	NA	0.68	0	NA	NA	0.4	NA	NA	0.78	0	NA	NA	1.61	NA	NA	0.66	0.9	NA	1.54	NA	0.96	1.44
1477	0.78	NA	1.39	NA	0.91	2.84	0.62	NA	NA	2.7	0.64	NA	NA	0.44	NA	NA	0.55	0	NA	NA	0.3	NA	NA	0.53	0	NA	NA	1.26	NA	NA	0.47	0.94	NA	1.61	NA	0.5	1.19
1478	0.98	NA	1.25	NA	1.05	2.43	0.97	NA	NA	2.67	0.83	NA	NA	0.79	NA	NA	0.92	0	NA	NA	0.52	NA	NA	0.74	0	NA	NA	1.15	NA	NA	0.69	1.07	NA	1.3	NA	0.71	1.58
1479	0.91	NA	0.73	NA	0.83	2.65	0.76	NA	2.59	2.77	0.82	NA	NA	0.93	NA	NA	0.83	0	NA	NA	0.45	NA	NA	0.79	1.87	NA	NA	1.24	NA	NA	0.81	1.05	NA	1.37	NA	0.67	1.82
1480	0.81	NA	0.64	NA	0.64	2.08	0.88	NA	2.95	2.5	0.5	NA	NA	0.91	NA	1.52	0.63	0	NA	NA	0.48	NA	NA	0.66	1.76	NA	NA	0.87	NA	NA	0.61	0.78	NA	1.1	NA	0.81	1.95
1481	0.92	NA	0.86	NA	1.15	2.03	1.03	NA	2.76	2.45	0.89	NA	NA	1.22	NA	2.19	0.78	0	NA	NA	0.58	NA	NA	0.81	1.85	NA	NA	0.82	NA	NA	0.87	0.83	NA	1.27	NA	1.14	1.71
1482	0.81	NA	0.63	NA	0.93	1.8	1.26	NA	2.32	2.38	0.92	NA	NA	1.03	NA	2.05	0.68	0	NA	1.43	0.53	NA	NA	0.7	1.56	NA	NA	0.92	NA	NA	0.72	0.82	NA	1.25	NA	0.89	1.43
1483	0.83	NA	0.62	NA	0.74	1.85	0.97	NA	2.28	1.84	0.7	NA	NA	1.21	NA	3.13	0.55	0	NA	1.67	0.49	NA	NA	0.72	1.53	NA	NA	0.93	NA	NA	0.67	0.67	NA	1	NA	1	2.15
1484	0.81	NA	0.57	NA	0.8	2.49	0.76	NA	2.83	2.35	0.56	NA	NA	1.1	NA	3.71	0.72	0	NA	2.86	0.57	NA	NA	0.76	1.3	NA	NA	1.02	NA	NA	0.63	0.71	NA	0.81	NA	1.18	2.46
1485	0.65	NA	0.54	NA	0.54	2.05	0.65	NA	2.63	1.5	0.43	NA	NA	1.06	NA	2.76	0.57	0	NA	2.13	0.94	NA	NA	0.79	1.36	NA	NA	0.99	NA	NA	0.68	0.62	NA	0.62	NA	0.81	2.48
1486	0.67	NA	0.53	NA	0.81	1.67	1.29	NA	2.77	1.98	0.82	NA	NA	0.95	NA	4.35	0.76	0	NA	2.61	0.99	NA	NA	1.04	1.24	NA	NA	1.06	NA	NA	0.86	0.76	NA	0.85	NA	0.9	2.75
1487	0.7	NA	0.59	NA	0.77	1.84	1.13	NA	2.38	2.05	0.96	NA	NA	0.7	NA	3.63	0.52	0	NA	2.71	1.02	NA	NA	0.89	1.45	NA	NA	0.87	NA	NA	0.62	0.81	NA	0.7	NA	0.98	2.91
1488	0.8	NA	0.89	NA	0.72	1.95	1.08	NA	3.37	2.09	0.84	NA	NA	0.67	NA	3.49	0.71	0	NA	2.88	1.28	NA	NA	0.91	2.06	NA	NA	0.91	NA	NA	0.68	0.85	NA	0.84	NA	0.86	3.12
1489	0.7	NA	0.57	NA	0.9	2.22	0.95	NA	2.97	1.86	0.8	NA	NA	0.71	NA	2.92	0.77	0	NA	2.88	1.36	NA	NA	0.93	2.2	NA	NA	1.19	NA	NA	0.8	0.82	NA	0.52	NA	0.81	3.11
1490	0.8	NA	0.35	NA	0	2.4	1	NA	3.08	2.07	1.15	NA	NA	0.81	NA	2.8	0.9	0	NA	2.78	1.61	NA	NA	1.14	2.15	NA	NA	1.15	NA	NA	0.85	0.87	NA	0.56	NA	0.74	3.1
1491	0.94	NA	0.18	NA	0	2.28	1.38	NA	2.46	1.5	1.26	NA	NA	0.55	NA	2.27	4.15	0	NA	2.5	1.2	NA	NA	1.03	1.24	NA	NA	0.88	NA	NA	0.8	0.81	NA	0.29	NA	0.81	2.55
1492	0.92	NA	0.33	NA	0	2.52	1.42	NA	2.8	2.15	1.1	NA	NA	0.64	NA	2.12	4.34	0	NA	2.94	1.04	NA	NA	0.97	1.17	NA	NA	0.73	NA	NA	0.65	0.7	NA	0.43	NA	0.94	1.87
1493	0.81	NA	0.34	NA	0	2.3	1.15	NA	2.61	1.22	0	NA	NA	0.59	NA	1.97	3.7	0	NA	2.61	1.13	NA	NA	0.91	1.16	NA	NA	0.52	NA	NA	0.61	0.59	NA	0.32	NA	0.61	1.93
1494	0.66	NA	0.44	NA	0	2.16	1.19	NA	2.22	1.68	0	NA	NA	0.56	NA	1.53	3.21	0	NA	2.42	1.12	NA	NA	0.91	0.98	NA	NA	0.57	NA	NA	0.54	0.65	NA	0.43	NA	0.78	1.98
1495	0.69	NA	0.35	NA	0	2.43	1.46	NA	2.3	1.76	1.92	NA	NA	0.77	NA	1.58	3.88	0	NA	3.04	1.12	NA	NA	0.99	0.59	NA	NA	0.54	NA	NA	0.53	0.5	NA	0.4	NA	0.75	1.87
1496	0.81	NA	0.42	NA	0	2.46	1.45	NA	2.57	1.84	2.29	NA	NA	0.69	NA	2.38	3.43	0	NA	2.52	1.55	NA	NA	1.1	1.09	NA	NA	0.75	NA	NA	0.69	0.76	NA	0.43	NA	1.27	2.01
1497	0.93	NA	0.67	NA	0	2.07	1.43	NA	2.47	1.89	2.39	NA	NA	0.56	NA	2.05	2.94	0	NA	2.16	1.64	NA	NA	0.93	1.15	NA	NA	0.76	NA	NA	0.61	0.68	NA	0.26	NA	1.02	1.58
1498	1	NA	0.4	NA	0	2.85	1.14	NA	2.64	2.44	2.29	NA	NA	0.61	NA	2.29	3.53	0	NA	2.89	1.11	NA	NA	1.05	1.22	NA	NA	1.27	NA	NA	0.57	0.79	NA	0.31	NA	1.13	1.32
1499	1	NA	0.66	NA	0	2.41	1.78	NA	2.66	2.81	2.56	NA	NA	0.4	NA	2.16	3.23	0	NA	2.41	1.38	NA	NA	1	1.26	NA	NA	1.26	NA	NA	0.62	0.81	NA	0.34	NA	1.21	1.51
1500	0.78	NA	0.7	NA	0	2.76	1.62	NA	2.51	2.75	2.92	NA	NA	0.49	NA	1.93	2.43	0	NA	2.62	1.18	NA	NA	0.96	1.14	NA	NA	0.92	NA	NA	0.61	0.72	NA	0.56	NA	1.07	1.38
1501	1.07	NA	0.78	NA	0	2.92	1.6	NA	2.19	2.46	2.14	NA	NA	0.41	0.94	1.61	2.73	0	NA	2.38	1.4	NA	NA	0.97	0.97	NA	NA	0.76	NA	NA	0.66	0.8	NA	1.26	NA	0.98	1.23
1502	0.98	NA	0.99	NA	0	2.5	1.97	NA	1.99	2.11	2.44	NA	NA	0.41	1.4	1.92	1.79	0	NA	2.07	1.66	NA	NA	0.89	1.02	NA	NA	0.77	NA	NA	0.67	0.76	NA	0.97	NA	1.11	1.23
1503	0.82	NA	1	NA	0	1.7	2.21	NA	1.54	1.47	1.49	NA	NA	0.46	0.72	1.64	1.57	0	NA	1.51	1.44	NA	NA	0.89	0.7	NA	NA	0.62	NA	NA	0.7	0.81	NA	0.95	NA	1.11	1.5
1504	0.73	NA	1.24	NA	2.12	1.72	3.99	NA	1.63	1.19	1.37	NA	NA	0.38	0.9	1.4	1.58	0	NA	1.76	1.1	NA	NA	0.84	0.92	NA	NA	0.7	NA	NA	0.72	0.82	NA	1.59	NA	0.95	1.62
1505	0.92	NA	1.51	NA	2.1	2.11	2.76	NA	2.04	2.17	1.61	NA	NA	0	1.09	1.43	1.84	0	NA	1.81	1.66	NA	NA	0.76	2.88	NA	NA	0.7	NA	NA	0.61	0.76	NA	1.42	NA	0.83	1.37
1506	1	NA	1.41	NA	1.82	1.87	3.38	NA	1.67	2.65	1.74	NA	NA	0	1.11	1.31	2	0	NA	1.77	1.49	NA	NA	0.65	3.02	NA	NA	0.78	NA	NA	0.53	0.7	NA	1.34	NA	0.79	1.12
1507	0.31	NA	1.59	NA	2.04	2.15	3.22	NA	1.62	2.2	2.03	NA	NA	0	1.48	1.68	2.29	0	NA	1.81	1.58	NA	NA	0.75	3.13	NA	NA	0.81	NA	NA	0.65	0.78	NA	1.99	NA	0.91	1.77
1508	0.29	NA	2.05	NA	1.74	2.53	2.53	NA	1.66	2.63	1.8	NA	NA	0	1.21	2.13	1.86	0	NA	2.06	1.88	NA	NA	0.99	2.08	NA	NA	0.68	NA	NA	0.74	0.96	NA	2.43	NA	0.93	1.8
1509	0.21	NA	1.72	NA	1.72	1.86	1.82	NA	1.5	1.9	1.41	NA	NA	0	0.86	1.84	1.88	0	NA	1.98	1.44	NA	NA	0.89	1.97	NA	NA	0.59	NA	NA	0.72	0.87	NA	2.25	NA	0.76	1.86
1510	0.24	NA	1.85	NA	2.26	2.1	1.81	NA	1.19	1.76	2.2	NA	NA	0	0.96	1.79	2.39	0	NA	1.63	1.62	NA	NA	0.85	1.85	NA	NA	0.68	NA	NA	0.74	0.78	NA	1.95	NA	0.91	2.23
1511	0.35	NA	1.79	NA	2.31	2.3	2.31	NA	1.39	2.27	1.9	NA	NA	0	0.9	1.88	2.1	0	NA	1.76	1.81	NA	8.75	0.95	1.98	NA	NA	0.66	NA	NA	0.83	0.88	NA	2.57	NA	0.84	2.1
1512	0.39	NA	2.16	NA	1.62	1.95	2.8	NA	1.48	1.82	2.18	NA	NA	0	0.97	1.85	2.34	0	NA	1.83	1.45	NA	6.31	0.95	2.2	NA	NA	0.64	NA	NA	0.73	0.87	NA	2.01	NA	0.79	2.45
1513	0.36	NA	1.72	NA	2.24	2.27	2.99	NA	1.28	2.5	2.19	NA	NA	2.66	1	1.46	2.67	0	NA	1.62	1.41	NA	5.34	0.72	2.08	NA	NA	0.59	NA	NA	0.79	0.74	NA	2.14	NA	0.81	2.46
1514	0.35	NA	1.5	NA	1.35	1.82	2.48	NA	1.31	2.16	1.95	NA	NA	3.55	0.76	1.39	2.22	0	NA	1.6	0.85	NA	5.2	0.84	2.38	NA	NA	0.55	NA	NA	0.81	0.73	NA	1.77	NA	0.83	2.27
1515	0.57	NA	1.83	NA	1.63	2.12	2.37	NA	1.66	1.87	2.18	NA	NA	2.8	0.86	1.58	2.61	0	NA	1.88	1.7	NA	4.67	1.04	2.83	NA	NA	0.62	NA	NA	0.8	0.83	NA	2.52	NA	0.76	2.28
1516	0.42	NA	1.82	NA	1.15	0.84	1.26	NA	0.9	0.5	1.23	NA	NA	3.33	0.52	1.34	2.12	0	NA	1.3	1.54	NA	1.57	0.82	2.45	NA	NA	0.74	NA	NA	0.67	0.91	NA	2.46	NA	0.62	2.38
1517	0.35	NA	1.87	NA	0.48	0.93	0.96	NA	0.94	1.41	0.56	NA	NA	2.23	0.63	1.39	1.2	0	NA	0.91	1.54	NA	2.25	0.62	2.25	2.43	NA	0.52	NA	NA	0.76	0.67	NA	2.33	NA	0.63	1.94
1518	0.45	NA	1.32	NA	1	1.19	2.01	NA	1.02	1.38	1.26	NA	NA	3.11	0.32	1.57	2.33	0	NA	1.43	1.38	NA	2.49	0.85	2.92	2.34	NA	0.68	NA	NA	1.09	0.95	NA	2.75	NA	0.87	2.45
1519	0.58	NA	1.5	NA	1.3	1.17	2.55	NA	1.02	1.47	1.26	NA	NA	2.7	0.68	1.53	2.64	0	NA	1.41	1.5	NA	3.8	0.79	3.46	3.51	NA	0.83	NA	NA	1.02	1.05	NA	2.51	NA	0.97	2.44
1520	0.65	NA	1.55	NA	1.09	0.99	2.03	NA	1.14	1.34	1.24	NA	NA	3.19	0.61	1.48	1.59	0	NA	1.28	1.24	NA	2.74	2.32	3.24	2.53	NA	0.84	NA	NA	0.9	1.01	NA	2.02	NA	0.87	1.65
1521	0.7	NA	1.53	NA	1.86	1.29	2.39	NA	1.45	1.57	1.4	NA	NA	3.21	0.49	1.34	2.62	0	NA	1.58	1.52	NA	2.53	3.41	2.66	3.17	NA	0.9	NA	NA	0.98	0.96	NA	2.33	NA	0.9	1.51
1522	0.63	NA	1.67	NA	1.72	1.09	1.83	NA	1.16	1.17	1.42	NA	NA	3.1	0.33	1.26	2.07	0	NA	1.57	1.21	NA	3.66	3.11	2.77	3.86	NA	0.92	NA	NA	0.82	0.9	NA	2.27	NA	0.59	1.22
1523	0.76	NA	1.7	NA	2.02	0.92	1.78	NA	1.02	0.8	1.45	NA	NA	2.2	0.41	1.33	1.83	0	NA	1.39	1.29	NA	2.24	3.05	2.41	1.9	NA	0.81	NA	NA	0.83	0.99	NA	1.69	NA	0.61	1.44
1524	0.57	NA	1.27	NA	1.26	0.55	1.98	NA	1.09	0.52	1.48	NA	NA	2.43	0.33	0.98	1.36	0	NA	1.02	1.34	NA	0.9	2.92	2.87	2.1	NA	0.79	NA	NA	0.83	1.04	NA	1.67	NA	0.56	1.36
1525	0.63	NA	1.63	NA	1.13	0.92	1.43	NA	1.4	1.29	1.34	NA	NA	3.54	0.55	1.26	1.54	3.83	NA	1.4	1.37	NA	1.34	3.87	3.04	2.23	NA	0.86	NA	NA	0.92	1.05	NA	1.78	NA	NA	1.18
1526	0.75	NA	1.56	NA	1.1	1.36	1.95	NA	1.21	1.02	1.72	NA	NA	3.35	0.54	1.21	1.86	5.15	NA	1.54	1.19	NA	1.67	3.4	3.1	2	NA	0.73	NA	NA	1.1	0.9	NA	2.39	NA	NA	1.15
1527	0.85	NA	1.83	NA	2.27	1.53	1.91	NA	1.46	1.59	1.96	NA	NA	2.77	0.75	1.57	1.88	3.52	NA	1.65	1.71	NA	1.71	2.87	2.82	2.6	NA	0.86	NA	NA	1.03	1.04	NA	2.01	NA	NA	1.69
1528	0.67	NA	1.05	NA	1.69	1.57	2.36	NA	1.34	1.44	1.83	NA	NA	3.53	0.43	1.23	1.95	2.92	NA	2.02	0.99	NA	0.87	2.98	2.1	1.38	NA	3.54	NA	NA	1.14	1.09	NA	2.02	NA	NA	1.61
1529	0.71	NA	1.47	NA	1.78	1.02	2.22	NA	1.34	1.64	1.76	NA	NA	3.09	0.55	1.35	2.38	3.33	NA	1.8	1.49	NA	1.33	2.91	2.44	1.99	NA	3.3	NA	NA	1.16	0.94	NA	2.24	NA	NA	1.38
1530	0.77	NA	1.04	NA	1.43	NA	2.43	NA	1.34	1.38	2	NA	NA	3.28	0.47	1.44	2.31	2.86	NA	1.58	1.37	NA	0.99	2.8	2.23	1.81	NA	2.92	NA	NA	0.93	0.93	NA	2.31	NA	NA	2.08
1531	0.73	NA	0.63	NA	1.66	NA	2.1	NA	1.17	1.18	1.74	NA	NA	2.65	0.74	1.11	2.04	3.6	NA	1.11	1.47	NA	0.79	2.61	2.02	1.26	NA	2.55	NA	NA	0.84	0.81	NA	2.07	NA	NA	1.26
1532	0.69	NA	0.74	NA	1.34	NA	1.3	NA	0.91	0.93	1.56	NA	NA	2.28	0.87	0.79	1.69	2.67	NA	1.1	1.16	NA	0.69	2.36	1.5	0.99	NA	2.44	NA	NA	0.77	0.67	NA	1.82	NA	NA	0.78
1533	1.19	NA	0.92	NA	1.46	NA	2.11	NA	1.24	1.03	1.4	NA	NA	2.31	1.55	1.01	1.85	2.95	NA	1.18	1.55	NA	1.5	2.32	1.7	2.47	NA	3.29	NA	NA	0.68	0.67	NA	1.97	NA	NA	1.02
1534	0.73	NA	0.58	NA	0.47	NA	0.83	NA	1.03	0.92	0.79	NA	NA	2.03	1.36	1.02	1.04	2.17	NA	1.14	1.24	NA	0.68	2.5	1.31	1.25	NA	1.75	NA	NA	0.49	0.57	NA	1.72	NA	NA	0.9
1535	0.98	NA	0.74	NA	1.82	NA	1.69	NA	1.12	0.85	1.81	NA	NA	2.15	2.3	1.04	2.78	3.32	NA	1.23	1.15	NA	0.92	2.57	1.52	1.14	NA	3.12	NA	NA	0.66	0.65	NA	2.03	NA	NA	1.22
1536	0.91	NA	0.96	NA	1.88	NA	1.35	NA	1.15	0.77	1.6	NA	NA	1.97	1.99	1.58	2.16	2.88	0.96	1.24	1.16	NA	0.98	2.47	1.11	1.07	NA	2.96	NA	NA	0.63	0.73	NA	1.73	NA	NA	1.13
1537	1.01	NA	0.89	NA	1.39	NA	1.21	NA	1.02	0.82	1.52	NA	NA	1.74	1.28	1.32	1.9	2.6	0.96	1.13	1.24	NA	1.02	2.31	0.77	1.31	NA	2.49	NA	NA	0.61	0.8	NA	1.91	NA	NA	1.39
1538	1.39	NA	0.83	NA	1.46	NA	1.09	NA	0.87	0.65	1.53	NA	NA	1.79	0.79	1.47	2.02	2.2	1.41	0.88	1.34	NA	0.66	2.42	0.81	0.67	NA	2.17	NA	NA	0.73	0.8	NA	2.05	NA	NA	1.35
1539	1.49	NA	0.4	NA	1.23	NA	1.15	NA	0.8	0.81	1.46	NA	NA	1.62	0.4	0.7	1.96	2.17	1.26	0.94	1.59	NA	0.68	2.43	0.96	0.8	NA	2.15	NA	NA	0.84	0.87	NA	1.9	NA	NA	1.44
