# Kuniholm - Eskisehir Catacik Orman - PINI - ITRDB TURK001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3801
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3801.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; turk001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/turk001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-07-21
#--------------------
# File_Last_Modified_Date
#   Date: 2005-07-21
#--------------------
# Title
#   Study_Name: Kuniholm - Eskisehir Catacik Orman - PINI - ITRDB TURK001
#--------------------
# Investigators
#   Investigators: Kuniholm, P.I.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eskisehir  Catacik Orman
#   Location: Turkey
#   Northernmost_Latitude: 39.93
#   Southernmost_Latitude: 39.93
#   Easternmost_Longitude: 31.38
#   Westernmost_Longitude: 31.38
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: TURK001
#   First_Year: 1293
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 126101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126350_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126350; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	126101_raw	126111_raw	126121_raw	126131_raw	125140_raw	126153_raw	126191_raw	126010_raw	126261_raw	126291_raw	126021_raw	126301_raw	126311_raw	126331_raw	126341_raw	126350_raw	126361_raw	126371_raw	126381_raw	126031_raw	126041_raw	126051_raw	126061_raw	126081_raw	126092_raw	126161_raw	126171_raw	126181_raw	126201_raw	126231_raw	126241_raw	126251_raw	126271_raw	126281_raw	126321_raw	126211_raw	126221_raw
1717	NA	1.14	NA	NA	1.1	0.87	NA	1.17	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	NA	1.18	NA	NA	NA	0.72	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	1.17	NA	NA	1.2	0.61	NA	1.12	NA	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	0.59	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	1.24	NA	NA	0.79	0.71	NA	0.95	NA	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	0.66	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	1.07	NA	NA	0.8	0.68	NA	1.01	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	0.61	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	0.95	NA	NA	0.99	0.78	NA	1.09	NA	NA	1.73	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	0.67	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	0.99	NA	NA	0.95	0.67	NA	1.04	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0.47	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	1.14	NA	NA	1.11	0.5	NA	1.22	NA	NA	1.47	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	0.73	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	1.28	NA	NA	1.25	0.57	NA	1.1	NA	NA	1.73	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	0.75	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	0.81	NA	NA	0.69	0.54	NA	0.63	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	0.63	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	1.76	1.1	NA	NA	0.57	0.36	NA	0.97	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	0.64	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	2.5	1.48	NA	NA	0.83	0.54	NA	1.33	NA	NA	1.84	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	0.85	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	1.66	1.8	NA	NA	1.45	0.57	NA	1.58	NA	NA	2.11	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	0.71	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	2.12	1.52	NA	NA	0.92	0.59	NA	1.38	NA	NA	1.64	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	0.75	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	2.14	2.02	NA	NA	0.87	0.66	NA	0.91	NA	NA	1.47	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	0.62	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	1.17	1.91	NA	NA	0.92	0.59	NA	1.06	NA	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	0.71	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	1.78	1.93	NA	NA	0.89	0.39	NA	1.22	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.78	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	1.74	1.57	NA	NA	0.85	0.37	NA	0.96	NA	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.58	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	1.75	1.93	NA	NA	1.01	0.43	NA	0.63	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	0.6	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	2.38	2.1	NA	NA	0.98	0.47	NA	1.11	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	0.66	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	2.08	2.16	NA	NA	0.74	0.48	NA	1.05	NA	NA	1.73	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	0.56	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	2.15	1.3	NA	NA	1.02	0.55	NA	0.99	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.43	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	2.33	1.72	NA	NA	0.79	0.48	NA	0.89	NA	NA	1.28	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.41	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	2.81	2.24	NA	NA	0.87	0.49	NA	0.97	NA	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	0.48	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	3	1.97	NA	NA	0.79	0.5	NA	0.85	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.42	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	2.09	1.84	NA	NA	0.8	0.56	NA	0.77	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.38	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	1.69	2.04	NA	NA	0.71	0.42	NA	0.8	NA	NA	1.41	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.38	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	2	1.92	NA	NA	0.88	0.45	NA	0.73	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.3	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	1.82	1.64	NA	NA	1.01	0.42	NA	0.92	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.45	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	1.78	1.61	NA	NA	1	0.35	NA	0.87	NA	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.27	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	2.03	1.1	NA	NA	1.03	0.28	NA	0.89	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.25	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	1.6	1.28	NA	NA	0.86	0.3	NA	0.96	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.3	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	1.64	1.06	NA	NA	0.88	0.28	NA	0.93	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.31	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	1.69	0.83	NA	NA	0.97	0.45	NA	0.18	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.38	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	1.76	1.03	NA	NA	0.99	0.52	NA	0.19	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.36	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	1.77	0.85	NA	NA	0.95	0.57	NA	0.85	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	0.39	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	1.25	0.94	NA	NA	0.6	0.32	NA	0.9	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.25	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	1.69	1.14	NA	NA	0.67	0.51	NA	1.03	NA	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	0.33	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	1.86	1.47	NA	NA	1.04	0.68	NA	0.82	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	0.4	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	2.95	1.33	NA	NA	0.99	0.59	NA	1.02	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	0.42	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	2.2	1.09	NA	NA	0.75	0.33	NA	0.79	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	0.34	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	1.58	0.7	NA	NA	0.64	0.36	NA	0.57	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	0.24	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	2.75	1.08	NA	NA	1	0.42	NA	0.88	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	2.38	0.65	NA	NA	0.71	0.43	NA	0.48	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	0.3	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	2.11	1.18	NA	NA	0.84	0.44	NA	0.83	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	0.31	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	1.95	1.15	NA	NA	0.9	0.51	NA	0.71	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	0.21	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	2.58	1.4	NA	NA	0.96	0.65	NA	0.61	NA	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA	1.45	NA	NA	NA	0.34	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	2.57	0.97	NA	NA	0.8	0.54	NA	0.66	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0.26	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.9	0.74	NA	NA	0.63	0.49	NA	0.84	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.2	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	1.89	0.97	NA	NA	1.11	0.45	NA	0.84	NA	NA	1.45	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	0.26	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	1.96	0.86	NA	NA	1.38	0.49	NA	0.8	NA	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	0.42	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	1.9	1.26	NA	NA	1.52	0.7	NA	0.95	NA	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	0.48	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	2.07	0.92	NA	NA	1.15	0.5	NA	0.8	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	0.39	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	1.73	0.54	NA	NA	0.94	0.54	NA	0.93	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	0.32	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	1.63	0.9	NA	NA	0.99	0.64	NA	0.67	NA	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	1.14	NA	0.34	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	2.61	1.05	NA	NA	1.35	0.69	NA	0.89	NA	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	1.25	NA	0.43	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	2.77	1.05	NA	NA	1.16	0.76	NA	0.87	NA	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	1.37	NA	0.47	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	1.73	0.79	NA	NA	1.26	0.56	NA	0.82	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	1.74	NA	0.51	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	1.95	0.68	NA	NA	1.24	0.56	NA	0.96	NA	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	1.21	NA	0.46	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	2.07	0.88	NA	NA	1.24	0.82	NA	0.75	NA	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	1.04	NA	0.34	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	1.52	0.67	NA	NA	1.18	0.56	NA	0.72	NA	NA	1.49	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	0.98	NA	0.43	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	1.45	0.88	NA	NA	1.13	0.64	NA	0.66	NA	NA	1.31	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	1.11	NA	0.3	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	2.86	1.22	NA	NA	1	0.56	NA	1.11	NA	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	1.16	NA	0.51	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	2.1	0.59	NA	NA	0.71	0.45	NA	0.65	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.97	NA	0.45	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	2.67	0.85	NA	NA	1.04	0.54	NA	0.96	NA	NA	1.61	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	1.26	NA	0.61	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	1.98	0.67	NA	NA	0.91	0.48	NA	0.82	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.62	NA	0.55	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	1.9	0.55	NA	NA	0.78	0.46	NA	0.83	NA	NA	1.1	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	0.48	NA	0.37	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	1.58	0.72	NA	NA	0.58	0.5	NA	0.28	NA	NA	1.15	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.57	NA	0.41	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	2.16	0.65	NA	NA	0.75	0.55	NA	0.41	NA	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	0.39	NA	0.44	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	1.88	0.44	NA	NA	0.8	0.58	NA	0.76	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	0.7	NA	0.34	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	1.32	0.24	NA	NA	0.62	0.4	NA	1.1	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.97	NA	0.25	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	1.46	0.24	NA	NA	0.65	0.44	NA	0.93	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	1.19	NA	0.27	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	2.15	0.36	NA	NA	1.13	0.72	NA	0.97	NA	NA	1.41	NA	NA	NA	NA	NA	NA	NA	NA	1.37	NA	1.18	NA	0.43	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	1.71	0.47	NA	NA	0.91	0.55	NA	0.92	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	0.77	NA	0.34	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
