# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1473	0.87	NA	1.55	NA	1.85	2.51	1.15	NA	NA	2.04	1.19	NA	NA	1.4	NA	NA	0.88	0	NA	NA	0.52	NA	NA	0.98	0	NA	NA	1.95	NA	NA	0.95	1.14	NA	1.85	NA	1.21	2.77
1474	0.7	NA	1.49	NA	1.2	2.57	0.59	NA	NA	2.5	0.47	NA	NA	1.03	NA	NA	0.75	0	NA	NA	0.59	NA	NA	0.72	0	NA	NA	1.23	NA	NA	0.54	0.97	NA	1.69	NA	1.18	1.83
1475	1.16	NA	1.82	NA	1.72	3.02	0.84	NA	NA	3.03	0.83	NA	NA	1.56	NA	NA	1.03	0	NA	NA	0.6	NA	NA	0.98	0	NA	NA	2.21	NA	NA	0.83	1.2	NA	1.93	NA	1.06	2.13
1476	1.02	NA	1.7	NA	1.65	3.13	0.8	NA	NA	2.67	1.11	NA	NA	1.45	NA	NA	0.98	0	NA	NA	0.51	NA	NA	1.03	0	NA	NA	1.93	NA	NA	0.82	1.22	NA	1.91	NA	1.16	1.67
1477	0.88	NA	1.65	NA	1.23	3.11	0.73	NA	NA	2.92	0.92	NA	NA	0.64	NA	NA	0.84	0	NA	NA	0.4	NA	NA	0.74	0	NA	NA	1.49	NA	NA	0.61	1.23	NA	1.93	NA	0.7	1.37
1478	1.18	NA	1.45	NA	1.37	2.8	1.14	NA	NA	2.86	1.1	NA	NA	0.95	NA	NA	1.23	0	NA	NA	0.61	NA	NA	0.95	0	NA	NA	1.41	NA	NA	0.85	1.3	NA	1.61	NA	0.9	1.87
1479	1.13	NA	0.91	NA	1.18	2.96	0.9	NA	3.11	2.88	1.06	NA	NA	1.2	NA	NA	1.06	0	NA	NA	0.55	NA	NA	0.99	2.3	NA	NA	1.43	NA	NA	0.98	1.37	NA	1.65	NA	0.91	1.99
1480	0.9	NA	0.85	NA	0.96	2.46	0.91	NA	3.08	2.69	0.71	NA	NA	1.12	NA	1.89	0.85	0	NA	NA	0.58	NA	NA	0.78	2.15	NA	NA	1	NA	NA	0.73	1	NA	1.46	NA	0.99	2.26
1481	1.05	NA	1.04	NA	1.47	2.3	1.12	NA	2.91	2.72	1.2	NA	NA	1.42	NA	2.44	0.96	0	NA	NA	0.72	NA	NA	0.98	2.21	NA	NA	0.94	NA	NA	1.06	1.04	NA	1.72	NA	1.39	1.92
1482	0.9	NA	0.81	NA	1.17	2.18	1.39	NA	2.57	2.69	1.09	NA	NA	1.16	NA	2.3	0.84	0	NA	1.79	0.67	NA	NA	0.9	1.96	NA	NA	1.09	NA	NA	0.89	0.98	NA	1.67	NA	1.16	1.61
1483	1.01	NA	0.8	NA	1.1	2.33	1.24	NA	2.49	2.14	0.97	NA	NA	1.53	NA	3.61	0.79	0	NA	2.21	0.61	NA	NA	0.94	1.86	NA	NA	1.22	NA	NA	0.83	0.88	NA	1.3	NA	1.38	2.47
1484	0.95	NA	0.76	NA	1.21	2.82	1	NA	3.02	2.6	0.81	NA	NA	1.4	NA	4.17	0.97	0	NA	3.1	0.7	NA	NA	1.08	1.66	NA	NA	1.36	NA	NA	0.81	0.9	NA	1.16	NA	1.53	2.78
1485	0.75	NA	0.83	NA	0.87	2.39	0.79	NA	2.8	1.83	0.72	NA	NA	1.2	NA	3.18	0.82	0	NA	2.43	1.09	NA	NA	1.01	1.61	NA	NA	1.17	NA	NA	0.83	0.87	NA	0.98	NA	1.09	2.71
1486	0.75	NA	0.66	NA	1.17	2.04	1.52	NA	3.04	2.34	1.11	NA	NA	1.13	NA	4.86	1.02	0	NA	2.94	1.15	NA	NA	1.24	1.6	NA	NA	1.28	NA	NA	1.05	0.97	NA	1.11	NA	1.17	3.25
1487	0.82	NA	0.83	NA	1.09	2.23	1.35	NA	2.65	2.36	1.23	NA	NA	0.82	NA	4.2	0.72	0	NA	3.08	1.25	NA	NA	1.1	1.8	NA	NA	1.06	NA	NA	0.75	1.13	NA	0.91	NA	1.2	3.29
1488	0.95	NA	1.04	NA	1.06	2.4	1.3	NA	3.61	2.39	1.12	NA	NA	0.85	NA	4.05	0.97	0	NA	3.25	1.43	NA	NA	1.19	2.48	NA	NA	1.17	NA	NA	0.81	1.09	NA	1.02	NA	1.05	3.36
1489	0.82	NA	0.76	NA	1.25	2.69	1.13	NA	3.2	2.25	1.1	NA	NA	0.9	NA	3.31	1.02	0	NA	3.24	1.58	NA	NA	1.16	2.7	NA	NA	1.55	NA	NA	0.98	1.05	NA	0.73	NA	1.05	3.46
1490	0.95	NA	0.54	NA	0	2.67	1.23	NA	3.33	2.43	1.57	NA	NA	1.05	NA	3.13	1.19	0	NA	3.2	1.99	NA	NA	1.39	2.62	NA	NA	1.4	NA	NA	1.05	1.08	NA	0.74	NA	0.95	3.52
1491	1.02	NA	0.27	NA	0	2.53	1.57	NA	2.69	1.7	1.6	NA	NA	0.74	NA	2.52	4.72	0	NA	2.81	1.48	NA	NA	1.14	1.62	NA	NA	1	NA	NA	0.92	0.93	NA	0.45	NA	0.97	2.74
1492	1.09	NA	0.43	NA	0	2.9	1.63	NA	3.06	2.44	1.34	NA	NA	0.81	NA	2.37	4.84	0	NA	3.21	1.32	NA	NA	1.2	1.56	NA	NA	0.85	NA	NA	0.79	0.85	NA	0.64	NA	1.15	2.03
1493	1	NA	0.49	NA	0	2.72	1.48	NA	2.82	1.59	0	NA	NA	0.76	NA	2.24	4.17	0	NA	2.89	1.43	NA	NA	1.18	1.59	NA	NA	0.64	NA	NA	0.72	0.78	NA	0.51	NA	0.81	2.18
1494	0.76	NA	0.67	NA	0	2.51	1.56	NA	2.44	2	0	NA	NA	0.67	NA	1.72	3.89	0	NA	2.88	1.43	NA	NA	1.17	1.3	NA	NA	0.71	NA	NA	0.67	0.8	NA	0.64	NA	0.95	2.22
1495	0.9	NA	0.54	NA	0	3.01	1.88	NA	2.59	2.26	2.69	NA	NA	0.95	NA	2.09	4.31	0	NA	3.38	1.32	NA	NA	1.29	1.02	NA	NA	0.77	NA	NA	0.69	0.69	NA	0.58	NA	1.07	2.13
1496	0.94	NA	0.69	NA	0	2.79	1.71	NA	2.84	2.18	3.12	NA	NA	0.76	NA	2.66	3.97	0	NA	2.84	1.81	NA	NA	1.24	1.37	NA	NA	0.83	NA	NA	0.78	0.9	NA	0.61	NA	1.45	2.23
1497	1.1	NA	0.94	NA	0	2.34	1.7	NA	2.79	2.19	2.74	NA	NA	0.7	NA	2.38	3.48	0	NA	2.52	1.87	NA	NA	1.1	1.45	NA	NA	1.33	NA	NA	0.75	0.85	NA	0.4	NA	1.19	1.73
1498	1.24	NA	0.81	NA	0	3.07	1.64	NA	2.89	2.77	2.95	NA	NA	0.69	NA	2.64	3.95	0	NA	3.17	1.45	NA	NA	1.23	1.59	NA	NA	1.76	NA	NA	0.67	0.97	NA	0.46	NA	1.32	1.52
1499	1.32	NA	1.08	NA	0	2.75	2.22	NA	2.97	3.31	3.24	NA	NA	0.55	NA	2.55	3.8	0	NA	2.75	1.59	NA	NA	1.28	1.67	NA	NA	1.67	NA	NA	0.81	1.03	NA	0.5	NA	1.43	1.7
1500	1.05	NA	1.05	NA	0	3.17	2.37	NA	2.84	3.07	3.73	NA	NA	0.63	NA	2.23	3.16	0	NA	2.96	1.48	NA	NA	1.14	1.51	NA	NA	1.2	NA	NA	0.8	0.89	NA	0.78	NA	1.24	1.55
1501	1.32	NA	1.15	NA	0	3.25	2.34	NA	2.52	2.83	2.93	NA	NA	0.53	1.45	1.93	3.11	0	NA	2.71	1.59	NA	NA	1.17	1.28	NA	NA	0.87	NA	NA	0.81	0.99	NA	1.67	NA	1.15	1.36
1502	1.23	NA	1.43	NA	0	2.99	2.76	NA	2.4	2.59	3	NA	NA	0.62	1.87	2.25	2.13	0	NA	2.46	2.15	NA	NA	1.13	1.33	NA	NA	0.93	NA	NA	0.84	0.95	NA	1.28	NA	1.42	1.55
1503	1.03	NA	1.58	NA	0	2.06	2.8	NA	1.8	1.7	1.92	NA	NA	0.61	1.35	1.91	1.97	0	NA	1.68	1.75	NA	NA	1.14	1.03	NA	NA	0.74	NA	NA	0.87	0.96	NA	1.47	NA	1.4	1.77
1504	0.96	NA	1.65	NA	2.57	1.99	4.15	NA	1.88	1.4	1.84	NA	NA	0.53	1.28	1.71	2.03	0	NA	2.01	1.53	NA	NA	1.07	1.31	NA	NA	0.96	NA	NA	0.88	1.06	NA	2.05	NA	1.18	1.97
1505	1.16	NA	2.38	NA	2.45	2.31	3.13	NA	2.26	2.55	2.02	NA	NA	0	1.58	1.64	2.29	0	NA	2.02	1.89	NA	NA	0.89	3.41	NA	NA	0.82	NA	NA	0.74	0.9	NA	1.9	NA	0.97	1.55
1506	1.31	NA	2.33	NA	2.18	2.17	3.93	NA	2.05	2.98	2.33	NA	NA	0	1.61	1.59	2.42	0	NA	2.08	1.68	NA	NA	0.8	3.98	NA	NA	0.99	NA	NA	0.65	0.87	NA	1.86	NA	0.95	1.37
1507	0.4	NA	2.28	NA	2.51	2.64	3.6	NA	2.2	2.66	2.5	NA	NA	0	1.98	2.14	2.82	0	NA	2.16	1.97	NA	NA	0.92	3.97	NA	NA	1.06	NA	NA	0.81	1.07	NA	2.56	NA	1.18	2.13
1508	0.38	NA	2.73	NA	2.24	2.89	2.98	NA	1.9	2.96	2.23	NA	NA	0	1.55	2.49	2.36	0	NA	2.36	2.38	NA	NA	1.21	2.52	NA	NA	0.83	NA	NA	0.91	1.17	NA	2.98	NA	1.14	2.09
1509	0.27	NA	2.6	NA	2.33	2.36	2.23	NA	1.95	2.32	1.72	NA	NA	0	1.18	2.26	2.41	0	NA	2.3	1.8	NA	NA	1.08	2.51	NA	NA	0.8	NA	NA	0.89	1.08	NA	2.7	NA	0.96	2.29
1510	0.33	NA	2.42	NA	2.78	2.58	1.95	NA	1.42	2.08	2.52	NA	NA	0	1.27	2.19	2.85	0	NA	1.84	1.98	NA	NA	1.08	2.22	NA	NA	0.85	NA	NA	0.88	0.95	NA	2.56	NA	1.16	2.52
1511	0.44	NA	2.23	NA	2.79	2.63	2.77	NA	1.64	2.54	2.36	NA	NA	0	1.06	2.25	2.58	0	NA	2.01	2.04	NA	9.11	1.17	2.43	NA	NA	0.8	NA	NA	1.01	1.09	NA	3.16	NA	1.04	2.57
1512	0.5	NA	2.75	NA	2.19	2.24	3.1	NA	1.65	2.04	2.41	NA	NA	0	1.16	2.07	2.88	0	NA	2.05	1.94	NA	6.73	1.21	2.47	NA	NA	0.76	NA	NA	0.87	1.01	NA	2.48	NA	1.06	2.76
1513	0.49	NA	2.45	NA	2.89	2.55	3.46	NA	1.53	2.77	2.7	NA	NA	3.07	1.3	1.75	3.19	0	NA	1.81	1.69	NA	6.01	0.98	2.48	NA	NA	0.72	NA	NA	1	0.89	NA	2.74	NA	1	2.86
1514	0.47	NA	1.99	NA	2.41	2.18	2.84	NA	1.51	2.36	2.32	NA	NA	3.98	1.08	1.67	2.84	0	NA	1.89	1.23	NA	5.56	1.1	2.71	NA	NA	0.68	NA	NA	1.03	0.88	NA	2.21	NA	1	2.7
1515	0.65	NA	2.55	NA	2.69	2.33	2.63	NA	1.9	2.1	2.39	NA	NA	3.28	1.11	1.81	3.13	0	NA	2.09	1.84	NA	5.27	1.2	3.23	NA	NA	0.73	NA	NA	0.9	0.94	NA	2.92	NA	0.88	2.52
1516	0.53	NA	2.34	NA	1.97	1.18	1.6	NA	1.09	0.8	1.38	NA	NA	3.75	0.81	1.59	2.63	0	NA	1.55	2.35	NA	2.38	0.99	2.75	NA	NA	0.89	NA	NA	0.82	1.07	NA	2.88	NA	0.79	2.94
1517	0.44	NA	2.52	NA	0.92	1.05	1.17	NA	1.09	1.75	0.71	NA	NA	2.84	0.87	1.65	1.5	0	NA	0.97	2.06	NA	3.19	0.76	2.7	2.87	NA	0.65	NA	NA	0.94	0.78	NA	2.86	NA	0.75	2.37
1518	0.62	NA	2.05	NA	1.19	1.51	2.48	NA	1.21	1.61	1.42	NA	NA	3.48	0.71	1.94	3.06	0	NA	1.7	1.87	NA	3.1	1.07	3.38	2.85	NA	0.9	NA	NA	1.34	1.18	NA	3.39	NA	1.15	2.96
1519	0.74	NA	2	NA	1.61	1.34	2.91	NA	1.16	1.8	1.44	NA	NA	3.14	0.89	1.88	3.17	0	NA	1.63	1.82	NA	4.36	0.98	4.1	3.93	NA	0.99	NA	NA	1.22	1.25	NA	2.94	NA	1.18	2.94
1520	0.78	NA	1.87	NA	1.53	1.14	2.52	NA	1.28	1.61	1.37	NA	NA	3.57	0.79	1.71	2.11	0	NA	1.47	1.59	NA	3.36	2.87	3.7	3.12	NA	1	NA	NA	1.1	1.17	NA	2.45	NA	1.06	2.13
1521	0.87	NA	2.09	NA	2.32	1.5	2.71	NA	1.68	1.89	1.55	NA	NA	3.72	0.73	1.69	3.19	0	NA	1.82	1.93	NA	3.37	4	3.02	3.81	NA	1.04	NA	NA	1.19	1.12	NA	2.75	NA	1.07	1.69
1522	0.9	NA	2.29	NA	2.18	1.3	2.26	NA	1.36	1.49	1.69	NA	NA	3.62	0.65	1.59	2.79	0	NA	1.93	1.79	NA	4.01	3.64	3.74	4.18	NA	1.19	NA	NA	1.07	1.29	NA	2.89	NA	0.87	1.59
1523	0.88	NA	2.17	NA	2.53	1.01	2.12	NA	1.11	0.92	1.62	NA	NA	2.52	0.59	1.48	2.07	0	NA	1.54	1.4	NA	2.98	3.52	2.78	2.37	NA	0.92	NA	NA	0.94	1.12	NA	1.96	NA	0.75	1.65
1524	0.72	NA	2.22	NA	2.75	0.87	2.45	NA	1.32	0.75	1.75	NA	NA	3.02	0.73	1.28	1.76	0	NA	1.37	1.92	NA	1.68	3.36	3.39	2.48	NA	0.99	NA	NA	1.06	1.36	NA	2.2	NA	0.76	1.62
1525	0.76	NA	2.04	NA	3.03	1.12	1.8	NA	1.54	1.51	1.62	NA	NA	4.01	0.81	1.45	2.05	4.09	NA	1.72	1.48	NA	2.33	4.24	3.97	2.72	NA	0.99	NA	NA	1.1	1.25	NA	2.32	NA	NA	1.34
1526	0.93	NA	2.1	NA	2.79	1.64	2.37	NA	1.43	1.32	2.07	NA	NA	3.98	0.93	1.52	2.39	5.74	NA	1.89	1.49	NA	2.46	4.09	3.63	2.89	NA	0.92	NA	NA	1.38	1.23	NA	3.14	NA	NA	1.51
1527	1.01	NA	2.07	NA	3.02	1.73	2.76	NA	1.59	1.79	2.21	NA	NA	3.43	1.03	1.74	2.21	3.91	NA	1.92	1.84	NA	2.08	3.31	3.76	3	NA	1.02	NA	NA	1.21	1.27	NA	2.3	NA	NA	2.07
1528	0.84	NA	1.34	NA	2.58	1.87	2.95	NA	1.57	1.73	2.08	NA	NA	3.96	0.87	1.46	2.45	3.31	NA	2.33	1.29	NA	1.38	3.35	2.88	1.97	NA	4.37	NA	NA	1.31	1.33	NA	2.67	NA	NA	1.79
1529	0.85	NA	1.78	NA	2.35	1.43	2.63	NA	1.57	1.69	2.01	NA	NA	3.43	0.87	1.62	2.74	3.76	NA	1.91	1.67	NA	1.99	3.11	2.94	2.6	NA	4.06	NA	NA	1.3	1.17	NA	2.75	NA	NA	1.82
1530	0.94	NA	1.41	NA	2.46	NA	2.92	NA	1.62	1.69	2.35	NA	NA	3.81	0.83	1.75	3.09	3.28	NA	1.85	1.78	NA	1.56	3.14	3.04	2.54	NA	3.55	NA	NA	1.12	1.25	NA	2.96	NA	NA	2.52
1531	0.9	NA	0.71	NA	2.05	NA	2.3	NA	1.39	1.33	1.94	NA	NA	3.25	1.04	1.2	2.5	4.55	NA	1.21	1.75	NA	1.38	2.94	2.82	1.72	NA	3.16	NA	NA	0.98	1	NA	2.73	NA	NA	1.49
1532	1.11	NA	0.98	NA	1.84	NA	2.35	NA	1.08	1.19	1.81	NA	NA	2.75	1.45	0.97	2.22	3.11	NA	1.33	1.25	NA	1.69	2.74	2.05	1.55	NA	3.25	NA	NA	0.91	0.85	NA	2.6	NA	NA	0.95
1533	1.71	NA	1.26	NA	1.75	NA	2.72	NA	1.42	1.25	1.6	NA	NA	2.89	2.2	1.23	2.33	3.3	NA	1.38	1.67	NA	2.4	2.62	2.19	2.79	NA	4.06	NA	NA	0.81	0.85	NA	2.47	NA	NA	1.17
1534	1.23	NA	0.77	NA	0.97	NA	1.62	NA	1.21	1.15	1.17	NA	NA	2.5	2.11	1.23	1.85	2.56	NA	1.42	1.42	NA	1.33	2.92	1.7	1.6	NA	2.78	NA	NA	0.67	0.69	NA	2.37	NA	NA	1.14
1535	1.18	NA	0.92	NA	2.36	NA	2.17	NA	1.31	1.14	2.05	NA	NA	2.62	2.7	1.48	3.75	3.86	NA	1.57	1.31	NA	1.72	3.08	1.84	1.83	NA	3.94	NA	NA	0.82	0.82	NA	2.6	NA	NA	1.39
1536	1.13	NA	1.23	NA	2.15	NA	1.66	NA	1.38	1.07	1.83	NA	NA	2.5	2.56	1.96	2.96	3.41	1.17	1.48	1.35	NA	1.4	2.83	1.33	1.36	NA	3.9	NA	NA	0.78	0.96	NA	2.27	NA	NA	1.5
1537	1.31	NA	1.11	NA	1.66	NA	1.5	NA	1.17	1.09	1.68	NA	NA	1.99	1.61	1.96	2.34	3.03	1.42	1.26	1.39	NA	1.53	2.6	1.3	1.49	NA	3.23	NA	NA	0.69	0.89	NA	2.35	NA	NA	1.56
1538	1.65	NA	0.99	NA	1.77	NA	1.42	NA	1.01	0.96	1.69	NA	NA	2.14	1.27	1.91	2.45	2.41	2.29	0.95	1.45	NA	0.92	2.76	1.14	0.98	NA	2.79	NA	NA	0.85	1	NA	2.48	NA	NA	1.51
1539	1.82	NA	0.51	NA	1.79	NA	1.7	NA	0.96	1.13	1.7	NA	NA	2.02	0.94	2.13	2.52	2.44	1.77	1.11	1.66	NA	0.96	2.76	1.4	0.96	NA	2.98	NA	NA	0.97	1.04	NA	2.4	NA	NA	1.74
