# Giertz - Obergurgl - LADE - ITRDB AUST004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3294
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3294.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/aust004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; aust004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/aust004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/aust004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Giertz - Obergurgl - LADE - ITRDB AUST004
#--------------------
# Investigators
#   Investigators: Giertz, V.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Obergurgl
#   Location: Austria
#   Northernmost_Latitude: 46.85
#   Southernmost_Latitude: 46.85
#   Easternmost_Longitude: 11.02
#   Westernmost_Longitude: 11.02
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: AUST004
#   First_Year: 1604
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix decidua Mill.
#   Common_Name: European larch
#   Tree_Species_Code: LADE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 108011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108430_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108430; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108440_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108440; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108450_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108450; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108460_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108460; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108470_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108470; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108480_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108480; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108490_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108490; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108500_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108500; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108510_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108510; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108520_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108520; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108530_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108530; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108540_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108540; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108550_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108550; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108560_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108560; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108570_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108570; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108580_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108580; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108590_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108590; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108600_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108600; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108610_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108610; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108620_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108620; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108630_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108630; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108410_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108410; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108400_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108400; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108420_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108420; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	108011_raw	108021_raw	108031_raw	108041_raw	108061_raw	108131_raw	108341_raw	108361_raw	108371_raw	108391_raw	108551_raw	108161_raw	108430_raw	108440_raw	108450_raw	108460_raw	108470_raw	108480_raw	108490_raw	108500_raw	108510_raw	108520_raw	108530_raw	108540_raw	108550_raw	108560_raw	108570_raw	108580_raw	108590_raw	108600_raw	108610_raw	108620_raw	108630_raw	108410_raw	108400_raw	108420_raw
1757	3.7	2.8	NA	NA	7	NA	3.6	1	2.4	5	5	NA	0.84	0.69	0.75	1.56	1.77	0.63	0.81	1.17	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57
1758	2.3	2.2	NA	NA	3.4	NA	2.3	1	1	3.8	2.6	NA	0.66	0.6	0.51	0.87	1.47	0.43	0.57	0.75	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6
1759	3.1	2.7	NA	NA	6.2	NA	2.9	1.3	0.8	5.6	4.3	NA	0.6	0.63	0.51	1.08	1.53	0.51	0.6	0.96	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
1760	3.4	2.7	NA	NA	6	NA	2.5	1.1	1.1	5.7	4.2	NA	0.84	0.75	0.78	1.74	1.98	0.48	0.9	0.99	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11
1761	2.6	2.6	NA	NA	6.3	NA	2.6	1.2	1.5	4.4	4	NA	0.78	0.69	0.81	1.38	1.53	0.48	0.81	1.17	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08
1762	2.1	2	NA	NA	3.1	NA	2.2	0.3	0.2	5.2	1.4	NA	0.93	0.51	0.39	0.96	1.5	0.12	0.36	0.87	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81
1763	2.8	2.8	NA	NA	5.6	NA	2.4	1.3	1.9	5.2	2.2	NA	0.78	0.6	0.54	1.5	1.68	0.34	0.45	0.9	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72
1764	3.4	3.4	NA	NA	5.1	NA	2.5	1.1	1.5	5.2	3	NA	0.81	0.69	0.72	1.35	1.53	0.43	0.66	1.23	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66
1765	2.7	2	NA	NA	2.5	NA	2	0.7	1.3	3.6	1.5	NA	0.66	0.69	0.6	1.29	1.44	0.36	0.48	0.81	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6
1766	2.7	1.8	NA	NA	3.9	NA	2	1.4	1.4	4.8	2.2	NA	NA	0.48	NA	1.65	1.41	0.39	0.48	0.9	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69
1767	3.4	2.6	NA	NA	5.8	NA	2.7	1.7	2.9	6	3.5	NA	NA	NA	NA	1.5	1.56	0.49	0.66	1.2	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84
1768	1.8	2.5	NA	NA	3.9	NA	1.9	0.8	1.8	4.2	2.2	NA	NA	NA	NA	1.86	1.95	0.55	0.78	1.2	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35
1769	1.7	3.1	NA	NA	4.8	NA	2.4	0.9	2	4.5	2.5	NA	NA	NA	NA	2.04	1.98	0.66	0.87	1.38	1.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53
1770	0.9	1.9	NA	NA	3.4	NA	1.8	0.9	1.8	3.2	2	NA	NA	NA	NA	0.81	1.56	0.58	0.66	0.9	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11
1771	0.1	1.2	NA	NA	2.2	NA	1.4	0.3	0.4	2.7	1.7	NA	NA	NA	NA	1.29	1.89	0.58	0.63	0.81	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11
1772	1.1	1.9	NA	NA	4	NA	1.8	0.8	1.9	3.1	2.3	NA	NA	NA	NA	1.29	1.71	0.57	0.6	0.81	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1773	0.8	2.1	NA	NA	4.5	NA	1.8	0.7	1.4	3.3	2.6	NA	NA	NA	NA	1.35	1.65	0.48	0.75	0.87	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23
1774	1	2.2	NA	NA	4.5	NA	1.7	1.2	2	3.8	3	NA	NA	NA	NA	1.35	1.44	0.33	0.6	0.87	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2
1775	1.6	2.3	NA	NA	5.4	NA	2.5	1.3	2	4.6	4.4	NA	NA	NA	NA	1.35	1.41	0.49	0.81	1.14	1.44	NA	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5
1776	1.4	2.3	NA	NA	3.5	NA	2.1	1	1.9	4.2	3.5	NA	NA	NA	NA	1.44	1.29	0.48	0.81	1.05	1.23	NA	2.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23
1777	0.7	2	NA	NA	1.9	NA	1.7	0.6	1.4	3.6	2.4	NA	NA	NA	NA	0.9	1.02	0.34	0.63	0.69	1.05	NA	2.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11
1778	0.9	2.2	NA	NA	3.6	NA	3	1.1	2.4	5.5	4.5	NA	NA	NA	NA	1.17	1.29	0.46	0.57	1.02	1.14	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75
1779	0.5	1.9	NA	NA	3.6	NA	1.3	0.6	1.1	3.8	4	NA	NA	NA	NA	0.72	1.38	0.24	0.45	0.57	0.96	NA	2.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51
1780	1.3	2.1	NA	NA	5.2	NA	3.2	1.6	2.3	6	5	NA	NA	NA	NA	1.56	1.62	0.54	0.63	1.08	1.38	NA	2.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14
1781	1.2	2.6	NA	NA	4.6	NA	2.7	1.4	2.2	4.8	8.2	NA	NA	NA	NA	1.2	1.62	0.25	0.45	0.63	0.96	NA	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69
1782	1.7	2.9	NA	NA	5.1	NA	2.2	1.8	2	3.7	6.1	NA	NA	NA	NA	1.11	1.41	0.3	0.48	0.69	1.02	NA	2.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51
1783	1.2	2.2	NA	NA	4.6	NA	1.4	0.9	1.4	3.4	4.1	NA	NA	NA	NA	1.02	1.35	0.24	0.42	0.51	1.02	NA	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45
1784	2	3.1	NA	NA	6.4	NA	2.4	1.9	2.4	4.5	6.1	NA	NA	NA	NA	1.26	1.38	0.37	0.57	0.84	1.26	NA	2.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81
1785	1.8	2.7	NA	NA	5.1	NA	2	1.1	1.8	3.8	5	NA	NA	NA	NA	0.9	1.2	0.43	0.54	0.63	1.05	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75
1786	1.4	2.3	5.6	NA	4.7	NA	2	1.5	2	3.7	4.1	NA	NA	NA	NA	0.72	1.14	0.43	0.51	0.63	1.05	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63
1787	1.5	2.2	4.2	NA	4.8	NA	2.3	1.5	2	2.7	3.5	NA	NA	NA	NA	0.75	1.11	0.39	0.51	0.54	0.9	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6
1788	2.2	2.4	4.5	NA	4.8	NA	2.6	1.4	2.4	4.3	6	NA	NA	NA	NA	0.9	1.23	0.42	0.6	0.84	0.99	NA	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1789	1.8	1.9	4.8	NA	3.1	NA	2	1	1.8	3.4	3.3	NA	NA	NA	NA	0.84	1.14	0.3	0.51	0.75	0.9	NA	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05
1790	2.2	2	4.4	NA	4.1	NA	2.3	1.8	2.3	3.7	2.8	NA	NA	NA	NA	0.93	1.29	0.34	0.57	0.75	0.84	NA	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35
1791	1.3	1.9	4	5.5	3.7	NA	2.4	1.2	2.5	4.5	1.9	NA	NA	NA	NA	0.84	1.53	0.39	0.54	0.72	0.87	NA	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53
1792	1.7	2	4	8.3	4.4	NA	2.8	1	2.5	4.4	1.6	NA	NA	NA	NA	0.72	1.47	0.36	0.66	0.84	0.84	NA	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62
1793	2	2.1	3	8.7	3.7	NA	2.2	1.4	2.3	3.8	2.1	NA	NA	NA	NA	0.25	0.96	0.22	0.39	0.51	0.63	NA	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96
1794	2.1	2.3	4.9	9.9	2.8	NA	2.1	0.7	1.8	3	1.6	NA	NA	NA	NA	0.22	1.05	0.16	0.24	0.48	0.6	NA	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96
1795	1.3	1.7	4.8	9.9	1	NA	1.6	0.2	0.5	2.7	1.1	NA	NA	NA	NA	0.15	0.72	0.03	0	0.18	0.12	NA	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54
1796	1.9	2.1	3.2	9.9	2.9	NA	2.2	1.3	2.8	3.6	2.2	NA	NA	NA	NA	0.37	0.96	0.22	0.21	0.27	0.42	NA	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66
1797	2.8	1.9	2.4	9.9	2.3	NA	2.5	1.2	2.5	2.1	1.9	NA	NA	NA	NA	0.37	1.17	0.18	0.15	0.33	0.36	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6
1798	3.5	2.7	2.7	9.9	3	NA	2.9	1.6	3.3	3	3.7	NA	NA	NA	NA	0.54	1.11	0.25	0.15	0.48	0.42	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2
1799	2	1.6	2.1	7.6	2.4	NA	1.4	1.2	2.2	1.9	2.5	NA	NA	NA	NA	0.33	1.11	0.16	0.15	0.42	0.3	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14
1800	2.4	1.4	2.7	8.2	2.6	NA	1.1	1	2.4	3	2	NA	NA	NA	NA	0.42	1.26	0.21	0.18	0.45	0.42	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38
1801	0.6	0.2	2	3.9	1.6	NA	1	0.8	0.6	3.3	0.8	NA	NA	NA	NA	0.3	1.11	0.22	0.18	0.57	0.36	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44
1802	2.3	1.5	3.5	6.6	2.7	NA	1.6	1.5	3.2	3	2.6	NA	NA	NA	NA	0.19	0.78	0.3	0.21	0.63	0.42	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38
1803	1.9	1.2	2.7	6.4	1.9	NA	1.5	1.1	2	3.1	2.5	NA	NA	NA	NA	0.18	0.75	0.28	0.12	0.54	0.36	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26
1804	2	1.2	2.7	7.8	2.3	NA	1.6	1.7	2.3	2.7	2	NA	NA	NA	NA	0.34	0.96	0.24	0.24	0.51	0.45	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32
1805	1.7	1.4	2.7	7.7	1.7	NA	1.5	1.8	2.1	2.9	1.9	NA	NA	NA	NA	0.34	0.96	0.24	0.24	0.51	0.48	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99
1806	1.5	1.1	2.5	6.8	1.8	NA	1	1.2	2.1	2.1	1.9	NA	NA	NA	NA	0.34	0.87	0.24	0.27	0.45	0.54	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66
1807	2.6	1.5	3.5	8.2	3.7	NA	1.7	2.3	2.4	3.5	4.4	NA	NA	NA	NA	0.58	1.5	0.28	0.39	0.81	0.78	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11
1808	2.7	1.2	3.3	7.3	3.4	NA	1.9	1.7	2.6	2.5	3.6	NA	NA	NA	NA	0.66	1.38	0.3	0.36	0.78	0.75	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41
1809	1.2	1.2	2.5	5.6	2	NA	1.2	1.7	1.4	0.9	1.9	NA	NA	NA	NA	0.39	1.02	0.27	0.27	0.51	0.57	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02
1810	0.8	1.1	2	5.4	1	NA	0.8	1	1	0.6	1.4	NA	NA	NA	NA	0.22	0.69	0.15	0.12	0.36	0.36	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39
1811	2.5	1.4	3.3	7.5	3.6	NA	1.7	2.2	3	1.2	3.7	NA	NA	NA	NA	0.58	1.17	0.45	0.3	0.72	0.54	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63
1812	2.3	0.9	3.1	5.9	4.2	NA	1.8	2	1.8	1.6	3.2	NA	NA	NA	NA	0.39	1.2	0.48	0.3	0.81	0.6	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45
1813	0.8	0.5	1.8	3.3	1.4	0.52	0.5	0.5	0.6	0.9	1	NA	NA	NA	NA	0.31	1.11	0.33	0.21	0.45	0.42	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42
1814	1.4	0.8	1.8	4	1.6	0.95	1.1	1	1.6	1.3	1.2	NA	NA	NA	NA	0.39	0.96	0.27	0.24	0.57	0.42	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51
1815	0.6	0.6	1.7	3.8	1.6	0.7	0.6	1	0.6	1.1	0.6	NA	NA	NA	NA	0.33	0.75	0.21	0.24	0.45	0.39	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54
1816	0.6	0.5	1.4	3.9	1.1	0.63	0.7	0.7	0.5	1.2	0.7	NA	NA	NA	NA	0.1	0.69	0.04	0.21	0.39	0.21	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39
1817	1.7	0.9	2.3	4.1	2.3	0.8	1.2	1.3	1.3	1.5	1.6	NA	NA	NA	NA	0.33	0.9	0.25	0.3	0.6	0.39	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54
1818	1.9	1	2.1	4.4	0.7	0.66	1.2	1.8	1	2.1	2.6	NA	NA	NA	NA	0.19	0.87	0.12	0.24	0.6	0.42	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1819	1.8	0.9	2	4.1	1.1	0.96	1	1.2	1.3	2	2.2	NA	NA	NA	NA	0.25	0.93	0.18	0.3	0.51	0.42	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57
1820	1.4	0.9	2.9	5.2	0.7	0.84	1.2	0.8	1.3	1.3	1.4	NA	NA	NA	NA	0.28	0.93	0.1	0.3	0.48	0.42	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57
1821	0	0	0.2	1.3	0	0.2	0	0	0	0.2	0	NA	NA	NA	NA	0	0.12	0	0	0	0.03	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45
1822	3.4	1.3	2.3	5	3	0.97	1.7	1.9	2.7	2.5	2.8	NA	NA	NA	NA	0.21	0.69	0.15	0.21	0.27	0.33	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51
1823	3.2	1.2	3.4	5.6	1.9	0.64	1.8	1.8	1.7	2.5	1.6	NA	NA	NA	NA	0.15	0.72	0.12	0.18	0.21	0.27	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54
1824	2.8	1	2.3	3.8	2	0.75	1.5	1.6	1.3	2.6	1.6	NA	NA	NA	NA	0.24	0.99	0.15	0.18	0.3	0.3	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75
1825	2.6	1.1	2.5	4.6	2.2	0.45	1.6	1.2	1.1	2.9	1.5	NA	NA	NA	NA	0.09	0.93	0.03	0.15	0.27	0.3	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36
1826	2.6	1	1.9	3.8	1.6	0.35	1.7	1.8	1.6	2.5	1.4	NA	NA	NA	NA	0.15	0.6	0.12	0.18	0.3	0.21	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45
1827	2.3	1.2	2.7	3.9	2.3	0.37	1.6	2.2	1.8	2.2	1.7	NA	NA	NA	NA	0.25	0.87	0.12	0.18	0.42	0.27	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66
1828	2.8	1.3	2.1	3.1	2.7	0.67	1.6	2	1.7	2.4	1.6	NA	NA	NA	NA	0.21	1.02	0.12	0.3	0.45	0.27	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
