# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1882	NA	6.69	7.79	6.48	6.16	7.06	7.51	6.64	7.33	7.73	6.52	6.4	6.86	NA	6.99	7.7	7.73	7.34	7.38	7.05	8.1	7.55	5.34	7.59	8.35	NA	NA	NA	NA
1883	NA	7.3	7.98	7.82	6.9	8	7.51	7.37	7.18	7.72	7.5	7.8	7.57	NA	7.29	7.9	8.45	8.34	7.47	7.36	8.11	6.75	7.02	8.44	8.67	NA	NA	NA	NA
1884	NA	6.09	7.39	7.02	5.58	7.19	5.85	6.39	6.64	7.48	5.67	5.46	6.83	NA	6.54	6.84	7.71	6.74	6.39	6.41	6.86	5.93	5.6	7.13	7.9	NA	NA	NA	NA
1885	NA	4.88	5.42	5.89	5.77	5.96	5.75	5.62	5.79	6.38	4.36	3.88	5.97	NA	6.28	5.98	6.1	6.06	5.3	5.48	5.44	5.23	4.04	6.12	6.67	NA	NA	NA	NA
1886	NA	3.26	3.43	3.47	3.55	3.72	3.32	3.37	3.07	3.46	2.89	4.01	3.74	NA	4.67	3.97	3.48	3.34	3.02	2.87	4.16	4.25	3.24	3.6	3.82	NA	NA	NA	NA
1887	NA	3.63	5.08	4.05	3.97	5.04	5.56	5.84	5.65	5.14	4.69	3.69	4.07	NA	4.76	4.42	6.33	5.46	5.45	4.61	6.17	5.62	4.51	4.51	4.53	NA	NA	NA	NA
1888	NA	6.57	7.4	6.43	6.69	7.25	7	7.22	7.81	7.17	6.63	6.42	7.25	NA	6.81	6.65	8.67	7.67	7.96	7.91	8.16	7.52	7.43	7.81	7.44	NA	NA	NA	NA
1889	NA	7.32	7.99	6.56	6.44	7.18	6.34	6.64	7.63	6.89	7.84	6.05	8.01	NA	7.19	5.68	8.84	7.83	8.04	7.02	7.77	7.36	7.14	7.83	7.75	NA	NA	NA	NA
1890	NA	8.14	8.56	7.27	7.26	8.58	8.23	7.82	7.85	7.97	7.6	7.23	8.19	NA	7.55	8.07	9.41	8.17	8.36	8.25	8.2	7.32	8.07	9.1	8.35	NA	NA	NA	NA
1891	NA	7.44	7.63	7.26	7.64	8.9	7.1	7.87	7.32	8.21	7.71	5.84	6.58	NA	6.93	6.03	8.99	8.74	7.99	7.91	8.07	7.03	7.3	9.12	8.52	NA	NA	NA	NA
1892	NA	6.3	6.23	6.62	6.91	7.96	6.08	6.56	6.97	7.1	7.36	6.15	6.12	NA	6.05	5.98	7.76	7.36	7.4	7.11	6.57	6.19	5.8	7.64	7.22	NA	NA	NA	6.8
1893	NA	4.85	6.81	6.1	6.8	8.41	4.79	5.82	7.83	7.82	7.9	4.6	6.45	NA	6.8	5.45	8.47	7.94	7.35	7.84	7.91	6.87	6.32	7.75	7.92	NA	NA	NA	8.2
1894	NA	7.1	6.77	5.91	7.6	8.25	6.57	7.25	7.33	7.76	6.65	5.41	6.76	NA	6.54	5.24	8.6	7.78	7.98	7.45	7.88	6.92	6.31	7.68	7.92	NA	NA	NA	8.32
1895	NA	7.49	8.49	7.92	7.67	8.43	8.55	8.37	7.57	7.92	8.41	6.06	7.49	NA	7.31	7.92	9.49	7.78	8.42	8.4	7.81	7.43	7.16	8.03	8.35	NA	NA	NA	7.98
1896	NA	5.1	6.57	5.41	6.85	7.74	6.11	6.91	7.04	7.35	6.26	4.34	6.23	NA	5.92	5.7	8.31	7.64	6.62	6.47	6.97	6.55	6.06	7.47	6.53	NA	NA	NA	7.72
1897	NA	7.47	8.37	7.79	7.92	8.12	6.61	6.77	8.2	8.29	8.08	5.88	7.45	NA	6.55	6.12	9.25	7.97	8	7.44	8.67	7.46	7.12	9.03	8.69	NA	NA	NA	8.51
1898	NA	7.66	8.56	8.1	8.06	8.41	6.56	6.81	7.6	7.57	8.33	5.89	6.96	NA	5.98	6.2	9.22	7.67	7.36	7.37	7.87	7.75	6.05	9.09	8.17	6.76	6.17	NA	8.4
1899	NA	7.48	8.57	8.67	8.26	8.46	6.07	7.18	6.88	7.81	8	5.55	6.73	NA	6.44	6.17	8.96	7.9	7.29	7.67	8.12	8.31	6.42	9.18	8.86	7.57	7.06	NA	9.25
1900	NA	3.94	4.73	4.5	5.66	6.7	3.73	4.07	4.49	4.45	4.28	3.5	3.94	NA	4.52	4.37	4.79	4.21	4.4	4.13	4.43	5.12	3.99	6.03	4.99	5.36	4.98	NA	6.6
1901	NA	5.85	6.89	6.72	6.88	7.75	4.1	4.89	6.69	6.55	6.43	5.07	5.71	NA	6.23	5.74	7	6.19	5.98	6.12	6.13	6.41	4.58	6.96	6.94	6.41	6.23	NA	7.62
1902	NA	6.49	7.24	6.97	7.26	7.99	6.48	6.01	6.96	6.75	6.89	6.02	6.16	NA	6.28	5.45	7.43	7.15	6.62	6.09	6.78	6.88	5.8	7.01	6.92	6.43	6.26	7.02	7.49
1903	NA	6.11	7.84	7.47	7.62	8.05	6.15	5.96	7.83	7.95	7.66	5.89	7.48	NA	6.5	5.42	8.18	7.67	6.76	7.25	7.33	8	5.95	8.66	8.11	7.36	7.14	7.88	8.74
1904	NA	5.53	7.48	7.22	7.15	7.7	6.43	7.03	7.08	7.56	7.14	5.9	6.09	NA	5.6	5.44	7.62	6.95	7.05	6.19	6.84	7.65	6.01	7.19	6.9	6.07	6.13	7.14	7.72
1905	NA	3.69	4.9	4.57	4.61	5.33	4.3	4.5	5.32	6.06	4.31	4.07	4.77	NA	4.46	4.66	4.52	4.01	4.49	4.13	4.37	5.24	3.79	5.14	5.03	5.66	5.77	5.73	6.71
1906	NA	5.5	8.59	7.61	6.68	6.69	5.96	5.53	7.86	8.33	5.52	4.52	5.02	NA	6.17	6.19	6.09	6.78	6.34	6.44	6.26	7.38	4.67	5.45	4.99	7.46	7.75	8.15	9.34
1907	NA	6.2	7.38	6.42	6.72	6.69	7.36	6.62	6.63	7.42	6.51	5.67	7.09	NA	6.82	6.07	6.95	6.29	7.3	7.09	6.39	6.98	4.61	6.23	6.25	5.63	5.42	7	7.51
1908	NA	7.85	8.39	8	5.53	6.66	5.3	5.47	7.13	8.45	7.84	4.35	6.06	NA	5.21	5.44	8.9	6.76	6.39	5.53	8.27	7.79	5.07	7.48	7.58	7.25	7.08	8.33	9.24
1909	NA	8.79	9.18	8.54	7.29	7.93	7.73	7.72	7.77	8.64	8.75	5.79	7.33	NA	5.89	6.28	9.08	8.43	7.83	6.99	8.47	7.7	6.7	8.85	8.51	7.45	7.04	9	9.4
1910	NA	6.27	7.12	6.19	5.78	7.09	5.49	6.17	6.06	6.5	5.58	4.47	4.84	NA	5.09	6.31	6.16	6.23	6.42	5.36	5.68	6.06	5.24	6.35	6.27	6.07	5.78	6.61	7.04
1911	NA	7.53	8.27	6.17	7.41	8.25	5.72	7.36	7.68	8.15	7.06	4.86	7.43	NA	6.06	6.93	7.85	7.7	7.62	7.08	8	7.44	6.37	7.95	7.76	7.38	7.39	8.77	9.51
1912	NA	6.52	7.28	6.89	7	8.01	6.23	7.05	6.42	7.41	6.63	5.83	6.84	NA	6.68	7.75	6.42	6.94	7.5	6.18	7.43	6.89	5.06	7.32	7.01	6.87	6.6	7.37	7.69
1913	NA	6.67	7.08	6.99	7.83	8.27	6.06	7.18	6.58	7.99	7.01	5.59	7.24	NA	6.57	7.4	7.48	7.16	7.74	6.16	7.7	7.27	5.67	8.3	8.25	7.52	7.05	7.99	8.47
1914	NA	8.49	7.59	7.94	8.27	8.44	7.74	8.6	7.11	8	8.02	6.54	8.07	NA	7.75	8.01	7.64	8.18	8.52	7.92	8.28	7.67	6.33	8.43	8.62	7.1	6.46	8.23	9.2
1915	NA	5.1	4.75	5.98	6.73	7.19	5.13	5.49	5.22	6.16	5.38	4.23	6.27	NA	5.74	6.84	4.73	5.26	5.9	4.31	6.25	6.02	4.46	6.05	5.59	5.93	5.84	7.03	7.78
1916	NA	6.43	6.51	6.66	6.51	7.38	6.23	7.28	6.52	7.51	5.89	5.4	7.18	NA	5.71	5.96	6.1	7.32	6.97	5.48	6.99	6.89	4.94	7.41	7.06	7.46	7.15	8.71	9.21
1917	NA	6.59	5.94	6.71	7.08	7.72	6.96	7.91	6.1	7.1	6.45	4.92	7.52	NA	6.53	7.09	6.57	8.52	7.83	7.31	7.72	7.41	4.99	8.19	7.91	8.57	8	8	9.76
1918	NA	4.62	4.83	5.07	5.38	7.05	5.83	5.94	5.22	5.94	4.06	3.81	6.26	NA	5.19	5.23	5.19	5.64	5.52	4.25	6.65	6.73	5.29	7.7	6.57	7.11	6.94	7.32	9.16
1919	NA	5.43	5.48	6.12	6.48	7.34	6.44	6.92	6.48	7.47	5.91	4.31	NA	NA	4.75	6.15	6.48	7.73	6.93	6.16	7.13	7.5	4.84	7.58	7.3	7.74	7.44	7.86	9.08
1920	NA	4.19	4.38	5.62	4.16	4.89	4.87	4.45	5.37	6.54	5.11	3.66	NA	NA	4.59	5.59	3.97	4.84	5.13	4.24	5.27	6.46	NA	6.32	5.38	6.77	6.25	6.44	7.88
1921	NA	4.78	5.99	6.88	5.06	5.02	6.25	5.97	5.75	7.2	5.95	3.87	NA	NA	5.26	6.13	6.05	5.86	6.38	5.21	6.51	6.88	NA	6.42	5.78	6.88	7.05	7.35	8.82
1922	NA	6.1	5.5	6.81	5.56	5.89	6.96	6.79	6.4	7.3	6.09	4.84	NA	NA	5.37	6.63	6.37	6.3	6.63	6.55	5.65	7.15	NA	6.72	6.68	6.72	5.96	6.51	7.37
1923	NA	5.24	5.42	6.73	6.33	6.84	6.71	6.76	6.65	7.4	5	4.18	NA	NA	5.38	6.22	6.65	6.78	6.1	4.38	6.39	6.63	NA	6.27	7.62	6.74	6.45	7.25	7.78
1924	NA	7.04	6.02	7.01	5.52	6.67	7.14	6.32	7.01	7.63	6.02	4.74	NA	NA	6.26	7.3	7.59	7.09	6.88	6.15	7.12	7.34	NA	7.37	7.89	7.54	7.74	7.88	9.36
1925	NA	6.53	6.33	6.99	6.38	6.26	7.66	7.82	7.1	8.19	6.12	3.92	NA	NA	6.6	6.78	7.21	6.49	7.11	5.9	6.86	7.09	NA	7.45	7.63	7.05	7.2	7.65	9.52
1926	NA	5.68	8.17	7.18	4.87	5.97	5.95	7.09	6.5	8.04	6.22	4.78	NA	NA	5.62	6.83	7.18	6.05	7.09	4.86	7.22	7.94	NA	6.71	7.44	7.87	7.66	7.76	8.72
1927	NA	6.06	8.4	7.35	4.89	6.68	5.63	6.69	7.07	8.13	5.54	4.14	NA	NA	5.92	5.93	6.19	5.79	7.53	4.85	6.23	6.61	NA	7.69	8.21	7.69	7.36	7.55	8.77
1928	NA	5.42	7.49	6.33	4.56	5.51	6.36	5.98	6.81	7.22	4.72	3.95	NA	NA	5.53	5.21	6.78	5.81	7.1	4.4	6.16	6.76	NA	6.48	7.18	7.25	6.78	7.42	8.19
1929	NA	6.85	7.9	7.46	6	7.65	7.64	7.37	7.8	8.28	6.41	4.25	NA	NA	5.97	6	8.45	6.37	7.92	6.23	8	7.5	NA	7.7	7.82	7.32	7.66	8.01	9.5
1930	NA	5.59	7.34	6.14	5.81	6.28	6.44	5.95	6.41	7.7	5.83	4.62	NA	NA	6.66	6	6.4	5.6	6.92	5.56	6.72	7.12	NA	7.35	7.47	7.09	6.8	7.42	8.97
1931	NA	5.58	8.29	7.81	6.94	7.67	7.81	7.21	8.29	8.7	4.73	4.41	NA	NA	6.84	6.33	7.49	6.79	7.43	7.39	8.15	8.05	NA	7.9	8.58	8.02	7.33	8.09	9.75
1932	NA	5.93	8.56	7.15	5.88	6.53	6.23	6.5	7.48	8.76	5.4	4.24	NA	NA	5.81	4.82	6.29	6.19	7.08	5.97	7.91	7.68	NA	7.51	8.2	7.86	7.57	7.97	8.87
1933	NA	7.15	8.03	8.03	7.42	6.4	7.96	7.46	7.4	8.22	7.2	6.39	NA	NA	7.28	6.11	8.13	7.09	7.91	6.57	8.1	8.16	NA	8.18	8.66	7.79	7.25	6.79	9.13
1934	NA	5.63	8.6	8.24	7.84	7.35	7.87	7.3	7.23	9.39	6.12	5.4	NA	NA	6.16	5.48	6.51	5.74	7.52	5.22	8.33	8.53	NA	8.4	9.09	7.78	7.66	8.17	9.9
1935	NA	6.29	9.26	8.8	8.2	7.88	7.51	6.55	6.98	8.9	6.38	4.71	NA	NA	5.74	5.08	8.34	7.36	7.31	5.9	9.01	8.18	NA	8.23	9.08	7.15	8.1	8.2	9.76
1936	NA	7.62	8.37	8.45	7.94	7.49	7.48	7.62	7.79	9	5.8	5.05	NA	NA	6.83	6	8.23	7.89	7.47	7.16	9.03	8.6	NA	8.24	8.57	7.79	8.2	7.92	9.32
1937	NA	4.21	5.8	6.57	5.81	6.41	5.4	5.34	5.33	6.72	3.74	3.65	NA	NA	4.76	5.49	5.71	4.61	5.18	4.23	7.21	6.63	NA	4.2	5.22	8.01	8.35	7.67	8.88
1938	NA	7.52	8.27	8.4	8.28	7.1	8.17	8.1	7.83	8.67	6.3	4.76	NA	NA	6	5.82	8.26	6.16	7.06	6.68	8.01	8.13	NA	7.56	8.22	7.89	7.92	7.95	9.8
1939	NA	7.71	7.42	7.48	8.25	7.25	7.03	6.32	7.4	7.42	5.77	4.7	NA	NA	6.33	5.39	7.52	4.86	6.61	5.6	7.21	7.53	NA	6.9	8.03	7.17	7.91	7.46	8.37
1940	NA	7.99	8.13	8.41	8.82	8	7.76	7.81	7.91	7.92	6.3	6.45	NA	NA	6.73	6.19	8.53	7.06	8.51	7.41	8.41	8.13	NA	7.63	8.12	7.17	7.49	7.45	8.68
1941	NA	5.2	6.96	6.91	8.02	7.86	6.46	5.17	7.19	6.19	5.03	4.32	NA	NA	5.53	5.63	6.79	5.24	5.95	5.57	8.11	7.22	NA	5.51	6.4	8.2	8.6	7.39	8.69
1942	NA	7.61	7.65	7.92	8.05	7.89	7.43	6.97	7.76	7.22	5.32	5.17	NA	NA	6.16	5.76	7.64	6.2	6.58	6.66	8.58	7.9	NA	7.11	7.93	7.61	7.55	7.1	8.12
1943	NA	4.99	6.29	6.72	6.98	7.1	5.5	5.39	6.82	6.48	4.88	4.35	NA	NA	5.4	5.06	6.43	5.27	6.16	5.53	6.99	7.06	NA	4.96	6.98	7.53	7.36	7.1	7.58
1944	NA	7.23	7.12	7.56	8.66	7.56	7.61	7.68	7.36	7.11	5.77	4.84	NA	NA	5.68	5.19	7.59	7.45	7.06	6.72	7.97	7.42	NA	6.6	7.42	7.46	7.52	7.39	8.07
1945	NA	5.04	6.61	5.61	7.38	6.88	6.34	6.83	6.8	5.74	4.33	4.86	NA	NA	4.84	4.87	5.21	5.49	6.41	5.01	7.19	6.54	NA	4.89	6.17	8.12	7.91	8.56	9.27
1946	NA	5.43	6.64	6.68	7.93	7.03	6.56	7.16	7.12	6.06	5.31	5.22	NA	NA	6.19	6.46	7.19	7.01	7.45	7.09	7.99	7.25	NA	6.66	6.97	6.53	6.49	7.85	7.74
1947	NA	4.31	6.79	6.31	7.53	7.45	7.52	6.96	6.87	7.07	4.92	5.01	NA	NA	7.27	6.92	6.72	6.49	6.68	6.38	7.73	7.45	NA	5.85	6.43	6.95	7.07	8.04	7.63
1948	NA	5.37	6.04	6.15	7.99	6.91	7.35	6.14	6.91	7.58	5.13	5.94	NA	NA	7.28	6.18	6.69	6.03	7.03	6.45	7.98	7.43	NA	6.12	6.47	7.5	6.86	7.78	7.93
1949	NA	4.92	5.89	5.99	7.58	7.19	6.65	5.65	6.11	7.22	5.14	5.51	NA	NA	6.27	4.47	6.45	5.61	6.68	4.18	7.83	6.93	NA	5.69	5.19	5.88	6.2	7.3	7.23
1950	NA	5.19	5.79	5.69	6.32	6.33	7.37	6.5	5.95	6.56	5.54	4.95	NA	NA	6.81	5.5	5.9	5.16	6.06	4.51	7.17	6.79	NA	5.42	6.31	5.72	5.54	7.01	6.95
1951	NA	4.83	6.65	6.2	6.97	6.95	7.55	7.72	6.62	7.38	6.76	5.77	NA	NA	7.38	5.53	7.35	6.78	7.15	5.13	7.61	6.97	NA	5.96	6.45	7.86	6.84	7.73	7.91
1952	NA	3.78	5.46	4.27	5.28	5.27	5.92	5.94	6.18	5.07	4.28	3.96	NA	NA	5.92	4.97	5.6	4.84	5.77	4.44	6.35	6.44	NA	6.07	5.04	8.25	7.61	8.25	9.18
1953	NA	4.07	6.95	5.95	6.91	6.6	6.04	6.91	6.88	6.38	5.81	4.47	NA	NA	5.71	4.71	6.89	6.78	6.11	5.57	7.42	6.24	NA	6.58	5.93	8.02	7.26	8.33	8.99
1954	NA	6.77	6.91	4.62	6.08	5.23	6.65	6.25	6.56	6.12	5.98	5.02	NA	NA	5.42	4.69	7.11	7.15	5.97	5.08	7.49	5.6	NA	5.56	6.2	7.55	6.38	8.1	8.85
1955	NA	5.03	7.87	7.21	7.19	7.15	6.18	7.06	7.81	7.39	7.1	5.07	NA	NA	5.9	5.24	7.8	6.81	6.81	6.21	8.14	6.65	NA	5.65	6.38	8.17	6.38	8.1	8.85
1956	NA	3.62	5.78	5.78	6.3	7.02	4.59	4.58	7.85	6.62	5.56	3.38	NA	NA	5.88	4.34	6.98	5.98	6.96	5.33	7.23	6.74	NA	6.03	4.89	7.42	5.58	7.73	8.4
1957	NA	3.33	4.42	4.15	3.98	5.01	4.81	3.65	5.48	4.02	3.92	3.72	NA	NA	4.71	4.69	5.56	4.52	5.01	3.96	5.3	5.4	NA	4.59	3.74	7.01	5.96	7.04	8.41
1958	NA	5.2	7.21	5.76	6.64	7.1	5.56	5.67	6.93	4.8	5.28	4.67	NA	NA	5.79	5.72	6.17	6.71	5.7	5.83	6.53	5.9	NA	6.27	4.62	7.7	7.41	8.28	8.71
1959	NA	7.17	7.85	6.49	6.74	7.39	5.82	6.03	7.19	5.13	5.71	5.92	NA	NA	4.86	6.2	6.28	5.69	5.91	5.42	7.92	6.02	NA	5.52	4.95	8.21	7.12	8.52	8.88
1960	NA	7.75	8.22	6.67	6.82	6.11	6.47	4.81	7.42	5.04	7.07	4.77	NA	NA	6.56	5.99	7.44	7.05	7.85	6.47	8.16	7.1	NA	5.19	6.36	7.9	7.44	8.87	8.96
1961	NA	5.23	7.62	6.51	6.93	6.75	5.35	6.45	7.72	5.65	5.33	5.52	NA	NA	6.02	5.39	6.08	6.29	7.57	6.59	8.1	6.45	NA	5.39	7.09	7.72	7.09	8.72	8.91
1962	NA	3.33	4.81	4.54	5.17	4.63	5.22	5.64	5.34	3.74	4.61	3.65	NA	NA	NA	4.95	5.41	4.59	4.59	3.83	7.07	5.11	NA	5.32	4.36	6.81	5.94	7.11	7.66
1963	NA	4.24	5.67	4.64	5.31	5.18	5.61	5.25	5.03	4.15	5.58	4.73	NA	NA	NA	5.24	6.56	6.16	5.04	4.08	6.67	5.74	NA	4.79	4.64	6.6	6.22	7.86	8.96
1964	NA	3.74	6.45	5.16	5.82	5.5	5.47	6.63	6.86	4.4	NA	3.74	NA	NA	NA	4.32	5.6	6.07	5.17	5.21	7.54	6.66	NA	4.63	5.93	7.07	5.9	7.77	7.66
1965	NA	4.62	8.2	6.72	6.97	6.12	5.75	7.27	6.94	4.6	NA	4.35	NA	NA	NA	4.64	6.99	6.31	6.88	5.66	8.49	7.22	NA	5.85	4.69	8.28	7.91	9.14	9.58
