# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1750	0.78	0.87	0.68	0.82	0.9	0.96	0.87	0.85	0.8	0.84	0.88	0.85	NA	0.82	0.9	0.94	0.88	0.9	0.89	0.84	0.82	0.81	0.86	0.88	0.81	0.8	0.81	0.84	0.94	0.93	NA	0.74	0.83	0.7
1751	0.68	0.75	0.57	0.72	0.77	0.75	0.66	0.67	0.5	0.55	0.73	0.7	NA	0.65	0.56	0.7	0.59	0.6	0.59	0.6	0.7	0.69	0.65	0.61	0.57	0.5	0.64	0.44	0.66	0.63	NA	0.41	0.61	0.56
1752	0.81	0.86	0.82	0.85	0.94	0.92	0.84	0.75	0.78	0.81	0.89	0.85	NA	0.75	0.85	0.92	0.88	0.83	0.91	0.82	0.86	0.75	0.76	0.82	0.75	0.73	0.82	0.73	0.87	0.84	NA	0.27	0.77	0.74
1753	0.75	0.84	0.82	0.81	0.89	0.93	0.86	0.71	0.87	0.83	0.86	0.84	NA	0.81	0.91	0.92	0.83	0.85	0.88	0.88	0.84	0.86	0.83	0.82	0.66	0.86	0.79	0.77	0.86	0.84	NA	0.62	0.73	0.71
1754	0.65	0.64	0.54	0.64	0.62	0.64	0.7	0.52	0.5	0.6	0.83	0.72	NA	0.66	0.52	0.62	0.6	0.56	0.6	0.58	0.72	0.63	0.61	0.58	0.55	0.51	0.67	0.59	0.64	0.58	NA	0.6	0.55	0.48
1755	0.75	0.77	0.64	0.73	0.76	0.81	0.81	0.77	0.7	0.7	0.79	0.73	NA	0.75	0.78	0.86	0.8	0.69	0.66	0.75	0.7	0.59	0.78	0.66	0.68	0.71	0.71	0.67	0.77	0.68	NA	0.44	0.64	0.64
1756	0.84	0.8	0.64	0.84	0.69	0.8	0.83	0.81	0.7	0.59	0.88	0.87	NA	0.72	0.76	0.84	0.7	0.7	0.56	0.57	0.81	0.54	0.5	0.6	0.61	0.51	0.62	0.7	0.58	0.6	NA	0.52	0.38	0.47
1757	0.9	0.84	0.93	0.9	0.92	0.94	0.94	0.87	0.91	0.91	0.92	0.91	NA	0.86	0.99	0.96	1	0.93	0.89	0.93	0.88	0.96	0.85	0.95	0.92	0.91	0.83	0.96	1.01	0.98	NA	0.78	0.84	0.94
1758	0.65	0.7	0.6	0.63	0.74	0.59	0.76	0.7	0.65	0.64	0.71	0.63	NA	0.62	0.66	0.78	0.67	0.54	0.57	0.52	0.73	0.69	0.6	0.61	0.52	0.48	0.64	0.6	0.74	0.65	NA	0.41	0.49	0.46
1759	0.57	0.65	0.63	0.67	0.72	0.63	0.61	0.65	0.56	0.65	0.66	0.58	NA	0.64	0.62	0.65	0.61	0.57	NA	0.78	0.67	0.68	0.78	0.7	0.49	0.54	0.64	0.57	0.8	0.72	NA	0.5	0.51	0.48
1760	0.8	0.84	0.57	0.88	0.87	0.7	0.85	0.84	0.78	0.79	0.89	0.82	NA	0.7	0.86	0.82	0.78	0.78	NA	0.7	0.89	0.89	0.68	0.71	0.72	0.82	0.76	0.75	0.76	0.79	NA	0.62	0.59	0.56
1761	0.76	0.82	0.81	0.81	0.9	0.73	0.87	0.88	0.83	0.71	0.84	0.83	NA	0.76	0.88	0.86	0.86	0.75	NA	0.77	0.82	0.8	0.79	0.84	0.77	0.77	0.76	0.76	0.86	0.86	NA	0.7	0.76	0.76
1762	0.62	0.6	0.58	0.7	0.6	0.6	0.62	0.62	0.57	0.5	0.85	0.61	NA	0.43	0.6	0.55	0.6	0.51	NA	0.5	0.71	0.55	0.51	0.52	0.55	0.53	0.61	0.5	0.55	0.52	NA	0.5	0.43	0.48
1763	0.93	0.85	0.69	0.88	0.96	0.84	0.89	0.88	0.84	0.85	0.89	0.86	NA	0.8	0.93	0.95	0.8	0.84	NA	0.67	0.87	0.81	0.68	0.69	0.71	0.73	0.78	0.82	0.92	0.87	NA	0.79	0.89	0.87
1764	0.71	0.66	0.46	0.68	0.72	0.65	0.7	0.72	0.49	0.5	0.75	0.67	NA	0.6	0.63	0.69	0.57	0.55	NA	0.5	0.59	0.5	0.5	0	0.48	0.48	0.66	0.57	0.6	0.48	NA	0.51	0.47	0.51
1765	0.77	0.72	0.63	0.74	0.85	0.71	0.75	0.74	0.64	0.59	0.77	0.71	NA	0.75	0.73	0.78	0.63	0.61	NA	0.8	0.77	0.74	0.84	0	0.64	0.59	0.66	0.61	0.78	0.76	NA	0.63	0.69	0.7
1766	0.84	0.9	0.78	0.88	0.95	0.82	0.92	0.82	0.88	0.88	0.9	0.86	NA	0.85	0.93	0.95	0.94	0.86	NA	0.72	0.89	0.81	0.75	0	0.81	0.75	0.82	0.86	0.92	0.93	NA	0.91	0.88	0.9
1767	0.86	0.73	0.69	0.76	0.85	0.77	0.77	0.75	0.73	0.67	0.83	0.81	NA	0.75	0.81	0.85	0.75	0.76	NA	0.81	0.8	0.71	0.65	0	0.62	0.6	0.77	0.65	0.76	0.8	NA	0.65	0.72	0.76
1768	0.81	0.8	0.8	0.81	0.87	0.84	0.8	0.83	0.83	0.78	0.86	0.86	NA	0.78	0.87	0.89	0.84	0.87	NA	0.77	0.82	0.76	0.72	0	0.79	0.67	0.78	0.74	0.88	0.85	NA	0.62	0.73	0.86
1769	0.76	0.81	0.9	0.79	0.87	0.75	0.86	0.87	0.74	0.76	0.82	0.81	NA	0.8	0.89	0.88	0.85	0.86	NA	0.8	0.82	0.75	0.41	0	0.76	0.66	0.8	0.79	0.87	0.86	NA	0.7	0.79	0.85
1770	0.78	0.8	0.85	0.8	0.73	0.5	0.8	0.81	0.6	0.65	0.82	0.81	NA	0.71	0.78	0.83	0.64	0.67	NA	0.5	0.84	0.71	0.58	0	0.64	0.71	0.75	0.61	0.67	0.76	NA	0.5	0.66	0.77
1771	0.73	0.71	0.68	0.74	0.84	0.72	0.83	0.79	0.61	0.7	0.77	0.74	NA	0.71	0.8	0.79	0.65	0.71	NA	0.69	0.68	0.66	0.7	0	0.7	0.54	0.7	0.62	0.79	0.75	NA	0.53	0.68	0.67
1772	0.7	0.69	0.72	0.63	0.78	0.64	0.79	0.77	0.56	0.7	0.76	0.81	NA	0.64	0.82	0.81	0.67	0.63	NA	0.74	0.73	0.7	0.64	0	0.63	0.58	0.73	0.57	0.79	0.63	NA	0.48	0.61	0.43
1773	0.7	0.63	0.7	0.67	0.8	0.73	0.75	0.72	0.51	0.7	0.75	0.77	NA	0.63	0.77	0.77	0.64	0.56	NA	0.74	0.67	0.63	0.61	0	0.63	0.55	0.64	0.61	0.77	0.7	NA	0.49	0.63	0.57
1774	0.8	0.8	0.89	0.74	0.92	0.84	0.87	0.83	0.74	0.82	0.89	0.96	NA	0.83	0.94	0.93	0.86	0.75	NA	0.88	0.83	0.84	0.77	0	0.78	0.75	0.79	0.83	0.91	0.94	NA	0.76	0.73	0.77
1775	0.73	0.71	0.75	0.71	0.87	0.78	0.77	0.78	0.63	0.72	0.79	0.78	NA	0.78	0.8	0.87	0.67	0.63	NA	0.81	0.77	0.82	0.75	0	0.65	0.57	0.75	0.7	0.77	0.77	NA	0.57	0.67	0.59
1776	0.84	0.82	0.76	0.8	0.82	0.93	0.86	0.89	0.75	0.8	0.86	0.94	NA	0.83	0.92	0.93	0.87	0.81	NA	0.81	0.81	0.92	0.76	0	0.74	0.74	0.81	0.78	0.84	0.87	NA	0.69	0.72	0.74
1777	0.8	0.84	0.71	0.84	0.9	0.9	0.85	0.9	0.79	0.81	0.89	0.89	NA	0.82	0.94	0.94	0.73	0.71	NA	0.78	0.82	0.9	0.82	0	0.64	0.68	0.85	0.82	0.81	0.87	NA	0.73	0.82	0.74
1778	0.85	0.81	0.68	0.84	0.84	0.86	0.83	0.91	0.75	0.8	0.88	0.92	NA	0.88	0.92	0.96	0.79	0.67	NA	0.8	0.86	0.95	0.77	0	0.61	0.71	0.87	0.84	0.87	0.91	NA	0.7	0.79	0.76
1779	0.55	0.55	0.47	0.52	0.63	0.58	0.64	0.64	0.47	0.6	0.7	0.73	NA	0.68	0.73	0.79	0.52	0.57	NA	0.52	0.67	0.66	0.54	0	0.43	0.45	0.57	0.46	0.58	0.56	NA	0.5	0.58	0.35
1780	0.64	0.74	0.61	0.66	0.75	0.71	0.76	0.81	0.68	0.71	0.79	0.83	NA	0.67	0.8	0.83	0.75	0.73	NA	0.58	0.73	0.68	0.59	0	0.58	0.62	0.69	0.67	0.75	0.7	NA	0.55	0.68	0.43
1781	0.82	0.93	0.68	0.8	0.8	0.79	0.81	0.86	0.71	0.82	0.82	0.82	NA	0.85	0.92	0.92	0.84	0.86	NA	0.77	0.83	0.89	0.74	0	0.63	0.68	0.82	0.76	0.9	0.89	NA	0.61	0.69	0.56
1782	0.77	0.81	0.73	0.77	0.77	0.77	0.83	0.88	0.74	0.79	0.78	0.82	NA	0.79	0.83	0.84	0.8	0.76	NA	0.71	0.78	0.77	0.75	0	0.68	0.69	0.81	0.77	0.91	0.9	NA	0.66	0.85	0.75
1783	0.64	0.8	0.58	0.75	0.73	0.7	0.74	0.74	0.55	0.67	0.82	0.75	NA	0.78	0.76	0.82	0.69	0.68	NA	0.7	0.85	0.8	0.55	0	0.61	0.62	0.73	0.64	0.68	0.77	NA	0.48	0.58	0.43
1784	0.82	0.86	0.8	0.83	0.81	0.92	0.84	0.92	0.81	0.85	0.9	0.94	NA	0.8	0.92	0.94	0.85	0.86	NA	0.84	0.82	0.89	0.8	0	0.77	0.77	0.84	0.88	0.89	0.94	NA	0.77	0.83	0.69
1785	0.81	0.89	0.78	0.81	0.91	0.9	0.89	0.89	0.73	0.84	0.88	0.85	NA	0.83	0.92	0.96	0.83	0.89	NA	0.83	0.86	0.91	0.84	0	0.65	0.76	0.85	0.83	0.84	0.92	NA	0.73	0.83	0.77
1786	0.63	0.73	0.57	0.75	0.64	0.71	0.77	0.72	0.5	0.69	0.81	0.8	NA	0.72	0.8	0.87	0.7	0.74	NA	0.69	0.75	0.77	0.64	0	0.48	0.6	0.78	0.59	0.74	0.77	NA	0.48	0.55	0.49
1787	0.77	0.82	0.73	0.85	0.83	0.84	0.83	0.8	0.63	0.8	0.82	0.82	NA	0.8	0.92	0.94	0.81	0.89	NA	0.8	0.79	0.88	0.67	0	0.66	0.69	0.81	0.57	0.85	0.83	NA	0.63	0.65	0.47
1788	0.72	0.81	0.76	0.77	0.86	0.85	0.8	0.76	0.62	0.79	0.81	0.81	NA	0.81	0.87	0.88	0.8	0.82	NA	0.76	0.74	0.81	0.69	0	0.61	0.72	0.8	0.66	0.77	0.78	NA	0.72	0.75	0.46
1789	0.73	0.79	0.82	0.72	0.81	0.8	0.85	0.81	0.69	0.81	0.82	0.81	NA	0.73	0.87	0.9	0.74	0.77	NA	0.76	0.74	0.81	0.73	0	0.7	0.72	0.77	0.66	0.77	0.82	NA	0.62	0.71	0.51
1790	0.67	0.75	0.65	0.61	0.78	0.75	0.8	0.85	0.73	0.7	0.8	0.8	NA	0.74	0.77	0.85	0.7	0.67	NA	0.7	0.64	0.71	0.68	0	0.68	0.65	0.75	0.72	0.77	0.77	NA	0.58	0.66	0.5
1791	0.83	0.91	0.75	0.78	0.85	0.83	0.78	0.8	0.61	0.85	0.89	0.9	NA	0.84	0.98	0.89	0.74	0.86	NA	0.84	0.8	0.82	0.67	0	0.74	0.82	0.74	0.65	0.66	0.75	NA	0.61	0.68	0.5
1792	0.86	0.92	0.7	0.84	0.91	0.84	0.83	0.89	0.68	0.83	0.9	0.89	NA	0.82	0.99	0.97	0.84	0.94	NA	0.91	0.84	0.86	0.77	0	0.66	0.85	0.85	0.78	0.78	0.82	NA	0.63	0.77	0.72
1793	0.6	0.61	0	0.64	0.68	0.68	0.68	0.78	0.59	0.64	0.76	0.7	NA	0.63	0.7	0.67	0.65	0.72	NA	0.61	0.62	0.69	0.63	0	0.64	0.63	0.67	0.57	0.68	0.72	NA	0.48	0.7	0.57
1794	0.71	0.77	0	0.71	0.75	0.77	0.75	0.65	0.54	0.7	0.83	0.78	NA	0.58	0.85	0.77	0.57	0.71	NA	0.6	0.71	0.63	0.56	0	0.65	0.69	0.55	0.57	0.66	0.73	NA	0.43	0.5	0.41
1795	0.76	0.8	0	0.71	0.81	0.85	0.76	0.77	0.62	0.81	0.86	0.87	NA	0.74	0.91	0.88	0.73	0.86	NA	0.76	0.78	0.83	0.71	0	0.76	0.74	0.67	0.7	0.76	0.79	NA	0.59	0.63	0.53
1796	0.59	0.52	0	0.59	0.57	0.5	0.64	0.51	0.58	0.56	0.68	0.59	NA	0.43	0.74	0.69	0.51	0.55	NA	0.46	0.52	0.62	0.5	0	0.52	0.52	0.43	0.47	0.5	0.57	NA	0.35	0.47	0.39
1797	0.71	0.83	0	0.7	0.81	0.74	0.81	0.75	0.71	0.68	0.76	0.73	NA	0.59	0.84	0.81	0.75	0.82	NA	0.68	0.73	0.8	0.72	0	0.68	0.71	0.61	0.64	0.75	0.8	NA	0.49	0.58	0.31
1798	0.79	0.92	0.77	0.72	0.9	0.83	0.87	0.86	0.52	0.79	0.84	0.82	NA	0.86	0.91	0.94	0.84	0.92	NA	0.81	0.8	0.89	0.78	0	0.72	0.83	0.79	0.77	0.88	0.89	NA	0.63	0.76	0.5
1799	0.6	0.76	0.49	0.8	0.77	0.74	0.78	0.67	0.55	0.65	0.69	0.64	NA	0.71	0.84	0.83	0.56	0.66	NA	0.48	0.67	0.74	0.61	0	0.48	0.66	0.64	0.58	0.63	0.75	NA	0.47	0.67	0.62
1800	0.82	0.85	0.58	0.6	0.84	0.73	0.79	0.67	0.58	0.73	0.67	0.6	NA	0.65	0.89	0.84	0.56	0.64	NA	0.57	0.77	0.83	0.48	0	0.35	0.56	0.59	0.62	0.7	0.72	NA	0.47	0.53	0.45
1801	0.63	0.81	0.51	0.62	0.67	0.5	0.75	0.7	0.46	0.62	0.57	0.53	NA	0.48	0.8	0.74	0.64	0.68	NA	0.5	0.62	0.64	0.5	0	0.54	0.45	0.49	0.46	0.47	0.56	NA	0.45	0.38	0.43
1802	0.8	0.86	0.7	0.77	0.86	0.72	0.83	0.81	0.78	0.73	0.83	0.78	NA	0.74	0.86	0.9	0.81	0.78	NA	0.66	0.71	0.84	0.7	0	0.7	0.68	0.6	0.73	0.9	0.86	NA	0.68	0.77	0.57
1803	0.78	0.96	0.8	0.78	0.93	0.8	0.8	0.83	0.66	0.83	0.92	0.94	NA	0.78	0.96	0.98	0.81	0.94	NA	0.67	0.81	0.92	0.86	0	0.72	0.79	0.79	0.79	0.9	0.88	NA	0.71	0.79	0.64
1804	0.66	0.66	0.5	0.69	0.53	0.54	0.68	0.62	0.64	0.63	0.76	0.75	NA	0.48	0.74	0.77	0.59	0.6	NA	0.44	0.59	0.77	0.57	0	0.57	0.5	0.54	0.56	0.64	0.52	NA	0.52	0.55	0.4
1805	0.74	0.83	0.54	0.74	0.73	0.68	0.69	0.65	0.69	0.69	0.81	0.82	NA	0.47	0.75	0.82	0.69	0.78	NA	0.4	0.71	0.87	0.46	0	0.78	0.59	0.61	0.54	0.5	0.53	NA	0.48	0.69	0.44
1806	0.9	1.03	0.74	0.84	0.88	0.86	0.83	0.87	0.62	0.83	0.89	0.95	NA	0.76	0.95	1.02	0.93	0.91	NA	0.75	0.87	0.93	0.85	0	0	0.84	0.81	0.84	0.97	0.9	NA	0.71	0.91	0.79
1807	0.6	0.93	0.56	0.61	0.7	0.72	0.72	0.71	0.63	0.66	0.77	0.74	NA	0.48	0.79	0.87	0.56	0.64	NA	0.5	0.77	0.88	0.55	0	0	0.55	0.69	0.58	0.6	0.52	NA	0.41	0.66	0.53
1808	0.66	0.78	0.68	0.62	0.83	0.76	0.83	0.88	0.78	0.73	0.72	0.71	NA	0.67	0.84	0.92	0.72	0.73	NA	0.64	0.72	0.75	0.69	0	0	0.65	0.76	0.68	0.8	0.75	NA	0.59	0.72	0.74
1809	0.75	0.81	0.66	0.69	0.78	0.67	0.72	0.7	0.6	0.75	0.76	0.75	NA	0.52	0.85	0.84	0.53	0.61	NA	0.64	0.73	0.79	0.73	0	0	0.65	0.7	0.57	0.73	0.61	NA	0.52	0.68	0.53
1810	0.77	0.94	0.82	0.72	0.9	0.84	0.81	0.82	0.48	0.76	0.82	0.84	NA	0.77	0.96	0.9	0.73	0.81	NA	0.72	0.81	0.94	0.9	0	0	0.72	0.71	0.78	0.92	0.87	NA	0.68	0.67	0.54
1811	0.79	0.95	0.93	0.74	0.92	0.85	0.81	0.86	0.79	0.77	0.85	0.92	NA	0.79	0.94	0.91	0.81	0.86	NA	0.45	0.83	0.88	0.82	0	0	0.73	0.78	0.83	0.92	0.92	NA	0.75	0.8	0.6
1812	0.68	0.9	0.87	0.6	0.9	0.81	0.84	0.76	0.76	0.8	0.91	0.81	NA	0.71	0.9	0.86	0.84	0.79	NA	0.5	0.83	0.85	0.71	0	0	0.69	0.77	0.79	0.82	0.61	NA	0.66	0.71	0.58
1813	0.6	0.73	0.84	0.6	0.57	0.53	0.67	0.67	0	0.51	0.65	0.65	NA	0.45	0.71	0.72	0.5	0.58	NA	0.81	0.47	0.57	0.43	0	0	0.45	0.46	0.44	0.6	0.48	NA	0.5	0.51	0.4
1814	0.81	0.88	0.84	0.77	0.92	0.84	0.78	0.83	0	0.86	0.86	0.87	NA	0.69	0.92	0.97	0.79	0.82	NA	0.74	0.82	0.86	0.8	0	0	0.76	0.79	0.85	0.89	0.8	NA	0.72	0.8	0.69
1815	0.69	0.92	0.9	0.69	0.89	0.76	0.72	0.68	0	0.75	0.88	0.8	NA	0.55	0.9	0.94	0.74	0.76	NA	0.73	0.79	0.75	0.7	0	0	0.77	0.63	0.5	0.79	0.77	NA	0.57	0.77	0.7
1816	0.67	0.58	0.54	0.47	0.62	0.6	0.59	0.56	0	0.61	0.63	0.5	NA	0.53	0.6	0.61	0.59	0.62	NA	0.45	0.5	0.5	0.53	0	0	0.45	0.52	0.47	0.64	0.6	NA	0.41	0.51	0.51
1817	0.6	0.75	0.78	0.58	0.55	0.54	0.62	0.69	0	0.63	0.66	0.67	NA	0.53	0.78	0.74	0.62	0.76	NA	0.56	0.63	0.64	0.65	0	0	0.59	0.55	0.5	0.69	0.65	NA	0.5	0.46	0.53
1818	0.69	0.86	0.84	0.69	0.87	0.8	0.8	0.8	0	0.8	0.87	0.82	NA	0.7	0.9	0.93	0.7	0.86	NA	0.74	0.78	0.82	0.87	0	0	0.74	0.71	0.73	0.84	0.77	NA	0.78	0.77	0.72
