# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1765	0.43	0.15	NA	0.23	0.54	0.34	0.59	0.78	0.46	0.45	0.34	0.6	NA	NA	0.12	0.18	0.33	0.28	0.23	NA	NA	NA	NA	0.75	NA	0.49	NA	NA	0.82	0.15	0.3	0.48	0.45	0.36	0.66	0.2	0.21
1766	0.31	0.13	NA	0.21	0.86	1.57	0.64	0.76	0.45	0.37	0.41	0.68	NA	NA	0.18	0.31	0.31	0.19	0.21	NA	NA	NA	NA	0.68	NA	0.58	NA	NA	0.7	0.25	0.21	0.27	0.27	0.31	0.48	0.16	0.22
1767	0.25	0.13	NA	0.26	0.76	1.15	0.51	0.62	0.39	0.32	0.38	0.62	NA	NA	0.12	0.22	0.24	0.15	0.19	NA	NA	NA	NA	0.59	NA	0.64	NA	0.52	0.58	0.14	0.13	0.34	0.41	0.35	0.42	0.1	0.12
1768	0.17	0.1	NA	0.15	0.37	0.49	0.6	0.51	0.33	0.32	0.32	0.44	NA	NA	0.05	0.14	0.21	0.12	0.17	NA	NA	NA	NA	0.47	NA	0.55	NA	0.28	0.44	0.12	0.08	0.43	0.49	0.37	0.42	0.07	0.11
1769	0.15	0.09	NA	0.07	0.19	0.28	0.48	0.44	0.26	0.25	1.11	1.37	NA	NA	0.05	0.08	0.2	0.08	0.11	NA	NA	NA	NA	0.37	NA	0.51	NA	0.33	0.57	0.16	0.03	0.31	0.43	0.4	0.46	0.07	0.08
1770	0.13	0.1	NA	0.12	0.18	0.34	0.66	0.74	0.36	0.38	1.36	1.45	NA	NA	0.12	0.14	0.24	0.08	0.13	NA	NA	NA	NA	0.48	NA	0.59	NA	0.43	0.42	0.05	0.12	0.5	0.47	0.42	0.62	0.04	0.07
1771	0.23	0.17	NA	0.17	0.44	0.63	1	1.17	0.52	0.55	1.08	1.28	NA	NA	0.2	0.28	0.39	0.11	0.16	NA	NA	NA	NA	0.72	NA	0.86	NA	0.44	0.42	0.08	0.17	0.78	0.69	0.51	0.74	0.17	0.19
1772	0.17	0.12	NA	0.09	0.26	0.31	0.82	0.81	0.34	0.31	0.58	0.81	NA	NA	0.05	0.12	0.34	0.16	0.14	NA	NA	NA	NA	0.53	0.33	0.49	NA	0.24	0.24	0.06	0.1	0.65	0.61	0.48	0.75	0.07	0.09
1773	0.26	0.2	NA	0.1	0.33	0.46	1.18	1.19	0.38	0.49	0.81	1.35	NA	NA	0.14	0.17	0.4	0.18	0.17	NA	NA	NA	NA	0.74	0.44	0.71	NA	0.59	0.39	0.15	0.12	0.78	0.83	0.58	0.87	0.11	0.17
1774	0.28	0.17	NA	0.09	0.34	0.41	1.37	1.38	0.46	0.39	0.6	0.84	NA	NA	0.15	0.27	0.41	0.21	0.19	NA	NA	NA	NA	0.58	0.37	0.73	NA	0.66	0.41	0.09	0.13	0.78	0.75	0.59	0.74	0.12	0.17
1775	0.3	0.19	NA	0.13	0.44	0.57	1.1	1.14	0.45	0.4	0.56	0.54	NA	NA	0.2	0.29	0.43	0.24	0.23	NA	NA	NA	NA	0.5	0.39	0.54	NA	0.7	0.37	0.08	0.14	0.5	0.49	0.62	0.67	0.16	0.19
1776	0.22	0.12	NA	0.03	0.2	0.32	0.87	1.03	0.28	0.22	0.45	0.5	NA	NA	0.06	0.15	0.22	0.13	0.14	NA	NA	NA	NA	0.48	0.36	0.44	0.29	0.52	0.26	0.12	0.07	0.49	0.5	0.41	0.55	0.03	0.05
1777	0.32	0.17	NA	0.17	0.32	0.42	0.87	0.93	0.43	0.45	0.56	0.53	NA	NA	0.22	0.3	0.32	0.27	0.24	NA	NA	NA	NA	0.53	0.38	0.57	0.38	0.6	0.33	0.15	0.16	0.46	0.54	0.41	0.49	0.14	0.15
1778	0.44	0.22	NA	0.23	0.55	0.63	0.99	1.18	0.53	0.53	0.76	0.64	NA	NA	0.21	0.31	0.49	0.39	0.28	NA	NA	NA	NA	0.63	0.55	0.82	0.58	0.68	0.44	0.15	0.2	0.64	0.65	0.56	0.58	0.19	0.24
1779	0.18	0.09	NA	0.08	0.21	0.19	0.56	0.67	0.32	0.36	0.37	0.39	NA	NA	0.05	0.16	0.15	0.16	0.12	NA	NA	NA	NA	0.28	0.21	0.26	0.23	0.34	0.27	0.03	0.08	0.25	0.28	0.27	0.28	0.05	0.08
1780	0.08	0.11	NA	0.04	0.25	0.33	0.65	0.83	0.17	0.16	0.21	0.3	NA	NA	0.08	0.19	0.16	0.19	0.13	NA	NA	NA	NA	0.31	0.19	0.33	0.26	0.26	0.2	0.07	0.05	0.32	0.33	0.32	0.34	0.05	0.05
1781	0.27	0.19	NA	0.3	0.67	1.11	1.03	1.27	0.42	0.38	0.47	0.58	NA	NA	0.2	0.25	0.47	0.37	0.18	NA	NA	NA	NA	0.63	0.37	0.65	0.47	0.49	0.71	0.14	0.2	0.57	0.47	0.49	0.46	0.22	0.29
1782	0.27	0.26	NA	0.2	0.53	0.78	1.06	1.28	0.37	0.37	0.55	0.82	NA	NA	0.18	0.23	0.58	0.46	0.24	NA	NA	NA	NA	0.73	0.46	0.86	0.59	0.68	0.85	0.12	0.17	0.61	0.6	0.68	0.86	0.16	0.2
1783	0.32	0.26	NA	0.16	0.37	0.51	0.82	0.87	0.47	0.38	0.44	0.47	NA	NA	0.14	0.24	0.42	0.38	0.2	NA	NA	NA	NA	0.43	0.29	0.5	0.46	0.49	0.67	0.15	0.18	0.4	0.37	0.48	0.61	0.19	0.21
1784	0.32	0.26	NA	0.2	0.43	0.51	0.77	0.9	0.46	0.33	0.29	0.32	NA	NA	0.18	0.24	0.48	0.33	0.18	NA	NA	NA	NA	0.59	0.38	0.53	0.48	0.5	0.72	0.15	0.15	0.39	0.36	0.6	0.64	0.19	0.2
1785	0.49	0.31	NA	0.24	0.49	0.6	0.89	0.82	0.43	0.37	0.33	0.32	NA	NA	0.16	0.21	0.54	0.35	0.25	NA	NA	NA	NA	0.52	0.37	0.53	0.5	0.57	0.67	0.19	0.19	0.29	0.33	0.56	0.71	0.18	0.29
1786	0.49	0.2	NA	0.16	0.38	0.39	0.86	0.81	0.34	0.32	0.23	0.33	NA	NA	0.18	0.21	0.34	0.26	0.21	NA	NA	NA	NA	0.42	0.27	0.44	0.35	0.53	0.61	0.12	0.19	0.3	0.33	0.46	0.48	0.12	0.11
1787	0.4	0.17	NA	0.14	0.27	0.27	0.62	0.62	0.28	0.27	0.13	0.13	NA	NA	0.09	0.19	0.27	0.16	0.14	NA	NA	NA	NA	0.36	0.26	0.34	0.31	0.55	0.35	0.07	0.15	0.24	0.26	0.3	0.25	0.09	0.14
1788	0.38	0.12	NA	0.12	0.24	0.28	0.66	0.52	0.31	0.24	0.07	0.08	NA	NA	0.13	0.18	0.31	0.19	0.2	0.41	NA	NA	NA	0.39	0.27	0.46	0.33	0.46	0.36	0.18	0.16	0.28	0.23	0.49	0.48	0.13	0.12
1789	0.57	0.27	NA	0.24	0.41	0.51	0.89	0.71	0.55	0.52	0.22	0.24	NA	NA	0.19	0.24	0.45	0.37	0.32	0.34	NA	NA	NA	0.8	0.42	0.94	0.63	0.77	0.78	0.2	0.24	0.54	0.59	0.86	0.81	0.15	0.26
1790	0.31	0.19	NA	0.16	0.29	0.22	0.62	0.53	0.31	0.28	0.12	0.12	NA	NA	0.11	0.21	0.26	0.19	0.23	0.26	NA	NA	NA	0.44	0.3	0.54	0.42	0.51	0.45	0.13	0.18	0.27	0.22	0.6	0.62	0.11	0.15
1791	0.33	0.17	NA	0.16	0.31	0.35	0.66	0.56	0.32	0.4	0.16	0.16	NA	NA	0.17	0.24	0.32	0.19	0	0.7	NA	NA	NA	0.47	0.3	0.62	0.46	0.56	0.5	0.13	0.16	0.34	0.31	0.51	0.62	0.16	0.22
1792	0.31	0.14	NA	0.15	0.32	0.36	0.72	0.65	0.41	0.52	0.21	0.13	NA	NA	0.15	0.27	0.28	0.22	0	0.64	NA	NA	NA	0.42	0.3	0.57	0.42	0.57	0.62	0.11	0.15	0.21	0.2	0.47	0.45	0.16	0.22
1793	0.23	0.13	NA	0.09	0.14	0.36	0.52	0.54	0.21	0.28	0.11	0.09	NA	NA	0.06	0.16	0.16	0.1	0	0.63	NA	NA	NA	0.24	0.15	0.36	0.24	0.33	0.34	0.07	0.09	0.21	0.17	0.18	0.17	0.08	0
1794	0.15	0.03	NA	0.03	0.03	0.03	0.37	0.38	0.16	0.22	0.08	0.11	NA	NA	NA	0.09	0.04	0.07	0	0.44	NA	NA	NA	0.16	0.12	0.2	0.08	0.25	0.16	NA	0.07	0.09	0.09	0.18	0.22	0.07	0
1795	0.22	0.15	NA	0.12	0.11	0.14	0.46	0.47	0.26	0.27	0.14	0.07	NA	NA	NA	0.16	0.15	0.13	0	0.59	0.69	NA	NA	0.28	0.19	0.31	0.21	0.38	0.3	NA	0.12	0.13	0.14	0.31	0.35	0.03	0
1796	0.19	0.07	NA	0.11	0.07	0.11	0.45	0.41	0.3	0.28	0.1	0.19	NA	NA	NA	0.12	0.13	0.12	0	0.57	0.64	NA	NA	0.23	0.22	0.29	0.24	0.34	0.3	NA	0.11	0.16	0.12	0.29	0.28	0.03	0
1797	0.4	0.19	NA	0.13	0.12	0.23	0.45	0.48	0.28	0.24	0.09	0.07	NA	NA	NA	0.13	0.17	0.15	0	0.44	0.53	NA	NA	0.21	0.12	0.29	0.23	0.42	0.33	NA	0.16	0.15	0.16	0.29	0.33	0.07	0
1798	0.52	0.2	NA	0.16	0.22	0.38	0.57	0.67	0.41	0.33	0.14	0.12	NA	NA	NA	0.26	0.24	0.18	0	0.48	0.53	NA	NA	0.28	0.25	0.5	0.38	0.49	0.52	NA	0.21	0.23	0.22	0.35	0.37	0.15	0
1799	0.53	0.18	NA	0.18	0.18	0.33	0.53	0.47	0.32	0.34	0.11	0.19	NA	NA	NA	0.21	0.22	0.2	0	0.43	0.44	NA	NA	0.33	0.28	0.52	0.33	0.54	0.55	NA	0.17	0.28	0.28	0.34	0.37	0.11	0
1800	0.42	0.16	NA	0.13	0.19	0.26	0.45	0.43	0.25	0.31	0.14	0.19	NA	NA	NA	NA	0.18	0.14	0	0.36	0.31	NA	NA	0.27	0.24	0.55	0.34	0.36	0.36	NA	0.19	0.24	0.28	0.31	0.39	0.1	0.15
1801	0.13	0.03	NA	0.07	0.08	0.08	0.16	0.11	0.03	0.06	0.03	0	NA	NA	NA	NA	0.05	0.2	0	0.08	0.03	NA	NA	0.03	0.03	0.1	0.09	0.15	0.16	NA	NA	0.09	0.1	0.13	0.15	0.04	0.13
1802	0.35	0.21	NA	0.23	0.18	0.33	0.51	0.41	0.34	0.27	0.22	0	NA	NA	NA	NA	0.29	0.13	0	0.31	0.33	NA	NA	0.28	0.24	0.38	0.34	0.33	0.42	NA	NA	0.32	0.34	0.35	0.38	0.16	0.27
1803	0.27	0.14	NA	0.12	0.11	0.28	0.46	0.38	0.26	0.35	1.18	0	NA	NA	NA	NA	0.16	0.06	0	0.4	0.39	NA	NA	0.18	0.15	0.29	0.33	0.37	0.35	NA	NA	0.31	0.38	0.2	0.24	0.07	0.16
1804	0.18	0.14	NA	0.1	0.1	0.14	0.29	0.22	0.12	0.17	0.22	0	NA	NA	NA	NA	0.1	0.15	0	0.22	0.17	NA	NA	0.13	0.09	0.2	0.18	0.26	0.25	NA	NA	0.22	0.27	0.17	0.19	0.05	0.13
1805	0.33	0.19	NA	0.21	0.17	0.32	0.64	0.48	0.37	0.44	0.63	0	NA	NA	NA	NA	0.21	0.09	0	0.47	0.46	NA	NA	0.29	0.26	0.5	0.41	0.6	0.5	NA	NA	0.47	0.49	0.27	0.32	0.17	0.29
1806	0.25	0.14	NA	0.12	0.1	0.2	0.54	0.44	0.25	0.28	0.11	0	NA	NA	NA	NA	0.12	0.15	0	0.26	0.29	NA	NA	0.28	0.16	0.38	0.39	0.43	0.3	NA	NA	0.27	0.35	0.21	0.3	0.09	0.18
1807	0.32	0.19	NA	0.14	0.2	0.36	0.76	0.57	0.32	0.46	0.11	0	NA	NA	NA	NA	0.15	0.2	0	0.31	0.39	NA	NA	0.45	0.26	0.54	0.57	0.46	0.43	NA	NA	0.48	0.51	0.24	0.45	0.08	0.15
1808	0.47	0.34	NA	0.17	0.21	0.35	0.77	0.58	0.4	0.45	0.13	0	NA	NA	NA	NA	0.3	0.13	0	0.31	0.4	NA	NA	0.68	0.48	0.94	1.08	0.74	0.61	NA	NA	0.7	0.74	0.51	0.65	0.16	0.3
1809	0.33	0.31	NA	0.17	0.14	0.27	0.67	0.58	0.36	0.47	0.15	0	NA	NA	NA	NA	0.26	0.15	0	0.41	0.51	NA	NA	0.7	0.35	0.67	0.72	0.7	0.64	NA	NA	0.66	0.72	0.54	0.72	0.13	0.24
1810	0.31	0.34	NA	0.22	0.19	0.34	0.7	0.63	0.48	0.42	0.19	0	NA	NA	NA	NA	0.32	0.22	0	0.4	0.44	NA	NA	0.44	0.23	0.55	0.72	0.69	0.74	NA	NA	0.49	0.53	0.55	0.59	0.12	0.24
1811	0.36	0.27	NA	0.32	0.24	0.4	0.54	0.51	0.5	0.43	0.13	0	NA	NA	NA	NA	0.28	0.13	0	0.45	0.48	NA	NA	0.38	0.28	0.63	0.6	0.74	0.75	NA	NA	0.56	0.65	0.48	0.62	0.22	0.22
1812	0.25	0.22	NA	0.16	NA	0.26	0.5	0.38	0.23	0.23	0.15	0	NA	NA	NA	NA	0.15	0.1	0	0.28	0.41	NA	NA	0.25	0.21	0.38	0.36	0.5	0.41	NA	NA	0.45	0.41	0.32	0.33	0.11	0.13
1813	0.15	0.15	NA	0.13	NA	0.21	0.43	0.31	0.25	0.22	0.12	0	NA	NA	NA	NA	0.15	0.08	0	0.22	0.36	NA	NA	0.18	0.17	0.36	0.34	0.43	0.36	NA	NA	0.38	0.37	0.26	0.23	0.06	0.11
1814	0.12	0.16	NA	0.13	NA	0.13	0.3	0.19	0.16	0.14	0.03	0	NA	NA	NA	NA	0.13	0.11	0	0.25	0.31	NA	NA	0.13	0.12	0.37	0.29	0.4	0.31	NA	NA	0.32	0.27	0.33	0.44	0.04	0.07
1815	0.15	0.23	NA	0.16	NA	0.17	0.36	0.27	0.26	0.19	0.09	0	NA	NA	NA	NA	0.14	0.14	0	0.24	0.29	NA	NA	0.2	0.18	0.28	0.25	0.5	0.44	NA	NA	0.54	0.47	0.3	0.4	0.08	0.11
1816	0.22	0.26	NA	0.24	NA	0.33	0.59	0.37	0.39	0.28	0.13	0	NA	NA	NA	NA	0.21	0.19	0	0.4	0	NA	NA	0.33	0.34	0.42	0.45	0.62	0.55	NA	NA	0.74	0.69	0.46	0.59	0.16	0.21
1817	NA	0.07	NA	0.12	NA	0.22	0.25	0.2	0.11	0.08	0.05	0	NA	NA	NA	NA	0.08	0.08	0	0.23	0	NA	NA	0.48	0.21	0.21	0.28	0.33	0.31	NA	NA	0.36	0.43	0.3	0.33	0.04	0.09
1818	NA	0.07	NA	0.03	NA	0.05	0.2	0.15	0.06	0.07	0.03	0	NA	NA	NA	NA	0.06	0.03	0.24	0.09	0	NA	NA	0.18	0.1	0.07	0.11	0.36	0.22	NA	NA	0.21	0.18	0.31	0.29	0.03	0.03
1819	NA	0.24	NA	0.35	NA	0.33	0.68	0.56	0.39	0.3	0.19	0	NA	NA	NA	NA	0.33	0.27	0.27	0.64	0.81	NA	NA	0.72	0.47	0.47	0.57	1.33	0.84	NA	NA	0.89	0.77	0.63	0.67	0.19	0.26
1820	NA	0.25	NA	0.27	NA	0.29	0.47	0.36	0.44	0.39	0.12	0	NA	NA	NA	NA	0.28	0.22	0.24	0.59	0.65	NA	NA	0.55	0.4	0.38	0.4	0.96	0.67	NA	NA	0.87	0.9	0.5	0.54	0.18	0.25
1821	NA	0.28	NA	0.31	NA	0.36	0.6	0.4	0.37	0.27	0.07	0	NA	NA	NA	NA	0.27	0.17	0.16	0.59	0.68	NA	NA	0.42	0.3	0.36	0.35	0.86	0.57	NA	NA	0.87	0.81	0.53	0.63	0.16	0.25
1822	NA	0.03	NA	0.12	NA	0.11	0.32	0.25	0.23	0.12	0.03	0	NA	NA	NA	NA	0.1	0.07	0.08	0.35	0.31	NA	NA	0.09	0.1	0.13	0.12	0.36	0.25	NA	NA	0.32	0.28	0.26	0.3	0.03	0.21
1823	NA	0.13	NA	0.23	NA	0.2	0.42	0.37	0.29	0.23	0.08	0	NA	NA	NA	NA	0.19	0.21	0.18	0.74	0.69	NA	NA	0.16	0.15	0.32	0.26	0.42	0.45	NA	NA	0.51	0.5	0.39	0.53	0.17	0.19
1824	NA	0.2	NA	0.25	NA	0.25	0.49	0.38	0.22	0.32	0.09	0	NA	NA	NA	NA	0.25	0.2	0.23	0.81	0.68	NA	NA	0.22	0.23	0.29	0.21	0.47	0.51	NA	NA	0.66	0.61	0.49	0.57	0.16	0.2
1825	NA	0.25	NA	0.25	NA	0.25	0.51	0.39	0.25	0.26	0.07	0	NA	NA	NA	NA	0.24	0.16	0.22	0.78	0.71	NA	NA	0.22	0.26	0.2	0.2	0.43	0.41	NA	NA	0.8	0.7	0.51	0.59	0.16	0.26
1826	NA	0.23	NA	0.34	NA	0.3	0.62	0.41	0.36	0.24	0.09	0	NA	NA	NA	NA	0.35	0.21	0.23	0.9	0.72	NA	NA	0.27	0.27	0.24	0.17	0.42	0.55	NA	NA	0.9	0.63	0.63	0.6	0.18	0.04
1827	NA	0.09	NA	0.08	NA	0.04	0.09	0.15	0.13	0.07	0.03	0	NA	NA	NA	NA	0.12	0.09	0.1	0.62	0.31	NA	NA	0.09	0.09	0.04	0.04	0.14	0.22	NA	NA	0.32	0.32	0.25	0.27	0.04	0.03
