# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1897	0.65	0.52	0.33	0.38	0	0.23	0.72	0.61	0.34	0.33	0.66	0.52	0.62	0.55	1.23	1.56	0.52	0.49	0.41	0.4	0.53	0.61	0.58	0.6	0	0.3	0.58	0.41	0.39	0.33
1898	0.78	0.57	0.47	0.41	0	0.31	0.84	0.59	0.44	0.41	0.53	0.81	0.58	0.57	1.13	1.37	0.52	0.45	0.48	0.42	0.89	0.65	0.54	0.59	0	0.25	0.62	0.42	0.33	0.34
1899	0.6	0.48	0.53	0.32	0	0.24	0.76	0.55	0.34	0.27	0.51	0.67	0.25	0.27	0.77	1.02	0.4	0.36	0.29	0.3	0.67	0.54	0.46	0.52	0	0.16	0.45	0.34	0.26	0.23
1900	0.67	0.52	0.64	0.37	0	0.26	0.74	0.56	0.28	0.29	0.54	0.64	0.23	0.26	0.53	0.85	0.38	0.34	0.3	0.31	0.58	0.58	0.48	0.44	0	0.25	0.45	0.36	0.28	0.28
1901	0.48	0.35	0.57	0.4	0	0.22	0.61	0.43	0.28	0.31	0.58	0.65	0.27	0.23	0.47	1.03	0.31	0.36	0.31	0.3	0.56	0.5	0.39	0.44	0	0.28	0.37	0.3	0.27	0.27
1902	0.41	0.35	0.63	0.31	0	0.22	0.52	0.37	0.15	0.15	0.66	0.73	0.23	0.25	0.53	0.9	0.26	0.21	0.23	0.24	0.27	0.26	0.33	0.36	0	0.21	0.31	0.18	0.24	0.21
1903	0.52	0.47	0.49	0.35	0.34	0.23	0.55	0.42	0.16	0.16	0.5	0.62	0.21	0.15	0.38	0.68	0.24	0.22	0.27	0.29	0.49	0.58	0.29	0.29	0	0.11	0.36	0.28	0.24	0.3
1904	0.64	0.55	0.71	0.45	0.4	0.31	0.81	0.46	0.24	0.23	0.46	0.71	0.2	0.19	0.45	0.56	0.35	0.32	0.39	0.37	0.58	0.67	0.39	0.42	0	0.31	0.48	0.35	0.31	0.33
1905	0.66	0.54	0.73	0.39	0.31	0.24	0.72	0.48	0.21	0.17	0.54	0.6	0.16	0.13	0.38	0.5	0.26	0.3	0.26	0.27	0.62	0.64	0.41	0.45	0	0.23	0.38	0.31	0.35	0.37
1906	0.63	0.55	0.67	0.39	0.32	0.22	0.48	0.47	0.19	0.14	0.51	0.67	0.16	0.2	0.49	0.67	0.19	0.25	0.27	0.34	0.71	0.69	0.38	0.44	0	0.2	0.43	0.24	0.31	0.31
1907	0.49	0.43	0.64	0.41	0.28	0.19	0.47	0.46	0.17	0.18	0.41	0.68	0.22	0.26	0.56	0.72	0.29	0.31	0.26	0.32	0.63	0.63	0.36	0.36	0	0.22	0.4	0.28	0.39	0.34
1908	0.81	0.59	0.83	0.59	0.33	0.27	0.85	0.63	0.25	0.26	0.63	0.95	0.33	0.34	1.02	1.33	0.47	0.54	0.4	0.5	0.9	0.91	0.46	0.51	0	0.32	0.41	0.4	0.6	0.54
1909	0.76	0.62	0.78	0.49	0.36	0.24	1	0.61	0.26	0.28	0.72	1.06	0.38	0.44	1.47	1.49	0.5	0.58	0.26	0.32	0.91	0.8	0.56	0.56	0	0.35	0.61	0.39	0.47	0.43
1910	0.73	0.58	0.65	0.49	0.31	0.17	0.58	0.46	0.19	0.25	0.49	0.53	0.15	0.31	0.89	0.75	0.34	0.41	0.23	0.28	0.75	0.55	0.37	0.45	0	0.23	0.43	0.38	0.27	0.24
1911	0.36	0.35	0.39	0.28	0.2	0.13	0.24	0.29	0.14	0.09	0.27	0.33	0.1	0.15	0.67	0.54	0.13	0.11	0.16	0.12	0.26	0.29	0.24	0.25	0	0.06	0.24	0.13	0.13	0.14
1912	0.67	0.5	0.48	0.33	0.34	0.2	0.59	0.36	0.23	0.23	0.37	0.47	0.25	0.32	0.95	0.96	0.24	0.3	0.21	0.23	0.42	0.5	0.29	0.33	0	0.22	0.47	0.32	0.31	0.22
1913	0.83	0.57	0.6	0.46	0.43	0.3	0.76	0.42	0.25	0.23	0.42	0.52	0.23	0.32	0.99	1.23	0.31	0.31	0.29	0.29	0.62	0.69	0.38	0.43	0	0.22	0.42	0.28	0.33	0.27
1914	0.58	0.51	0.38	0.38	0.37	0.25	0.52	0.38	0.24	0.21	0.34	0.37	0.26	0.34	0.74	0.9	0.22	0.28	0.25	0.3	0.5	0.56	0.29	0.3	0	0.24	0.28	0.21	0.26	0.2
1915	0.88	0.74	0.71	0.58	0.53	0.3	0.73	0.54	0.28	0.33	0.6	0.64	0.39	0.63	1.27	1.53	0.32	0.45	0.27	0.31	0.74	0.76	0.32	0.31	0	0.29	0.35	0.24	0.31	0.25
1916	0.72	0.62	0.88	0.6	0.48	0.32	0.85	0.54	0.29	0.39	0.7	0.8	0.33	0.57	1.02	1.2	0.34	0.47	0.34	0.42	0.89	0.9	0.36	0.41	0	0.33	0.45	0.25	0.43	0.32
1917	0.57	0.44	0.7	0.47	0.31	0.26	0.48	0.37	0.23	0.22	0.6	0.63	0.23	0.34	0.99	0.87	0.21	0.23	0.27	0.29	0.65	0.58	0.32	0.33	0	0.2	0.35	0.23	0.33	0.22
1918	0.74	0.61	0.77	0.49	0.31	0.25	0.74	0.47	0.26	0.26	0.94	1.17	0.34	0.54	1.59	1.29	0.26	0.31	0.29	0.34	0.82	0.8	0.31	0.32	0	0.31	0.35	0.27	0.39	0.33
1919	0.69	0.62	0.72	0.33	0.26	0.19	0.68	0.43	0.16	0.19	0.67	0.64	0.27	0.5	1.05	1.04	0.2	0.16	0.22	0.18	0.67	0.7	0.26	0.24	0	0.19	0.33	0.21	0.22	0.19
1920	0.85	0.78	0.87	0.47	0.34	0.28	0.62	0.41	0.23	0.23	0.73	0.74	0.28	0.62	1.3	1.37	0.31	0.36	0.33	0.3	0.85	0.86	0.31	0.36	0	0.34	0.34	0.31	0.33	0.33
1921	0.61	0.62	0.67	0.44	0.32	0.31	0.59	0.36	0.21	0.23	0.81	0.65	0.37	0.65	1.55	1.47	0.3	0	0.32	0.28	0.78	0.78	0.34	0.39	0	0.28	0.33	0.28	0.31	0.3
1922	0.48	0.55	0.76	0.34	0.31	0.24	0.51	0.34	0.17	0.13	0.53	0.44	0.17	0.21	0.46	0.55	0.11	0	0.19	0.18	0.4	0.4	0.27	0.28	0	0.14	0.2	0.19	0.24	0.24
1923	0.41	0.41	0.67	0.28	0.21	0.18	0.46	0.27	0.2	0.15	0.52	0.4	0.14	0.17	0.42	0.7	0.22	0	0.21	0.25	0.36	0.37	0.25	0.24	0	0.18	0.37	0.31	0.23	0.22
1924	0.5	0.54	0.73	0.32	0.33	0.28	0.62	0.39	0.23	0.15	0.62	0.52	0.29	0.24	0.55	1.05	0.18	0	0.2	0.25	0.42	0.56	0.33	0.33	0	0.24	0.4	0.3	0.3	0.22
1925	0.55	0.44	0.57	0.3	0.27	0.24	0.64	0.39	0.23	0.18	0.61	0.56	0.32	0.26	1.03	1.62	0.22	0	0.21	0.24	0.58	0.58	0.24	0.27	0	0.22	0.4	0.23	0.3	0.27
1926	0.67	0.56	0.71	0.34	0.38	0.36	0.63	0.45	0.26	0.23	0.75	0.62	0.37	0.24	1.02	1.22	0.24	0	0.25	0.26	0.69	0.75	0.35	0.33	0	0.3	0.43	0.24	0.37	0.31
1927	0.44	0.37	0.56	0.24	0.36	0.26	0.54	0.4	0.15	0.21	0.5	0.42	0.25	0.18	0.92	1.31	0.18	0	0.11	0.15	0.5	0.54	0.26	0.3	0	0.19	0.34	0.2	0.23	0.18
1928	1.13	0.68	0.95	0.43	0.54	0.49	0.8	0.62	0.33	0.32	0.78	0.89	0.62	0.55	1.91	2.15	0.3	0	0.26	0.31	1.18	1	0.41	0.32	0	0.34	0.54	0.34	0.49	0.41
1929	0.99	0.84	0.85	0.36	0.51	0.43	0.69	0.58	0.32	0.34	0.82	0.82	0.57	0.41	1.6	1.84	0.31	0	0.2	0.24	1.23	1	0.39	0.5	0	0.4	0.47	0.29	0.47	0.36
1930	0.9	0.68	0.69	0.39	0.49	0.5	0.64	0.49	0.31	0.31	0.78	0.93	0.64	0.57	1.79	1.13	0.38	0	0.26	0.28	0.95	0.88	0.47	0.46	0	0.42	0.59	0.35	0.55	0.42
1931	0.75	0.65	0.72	0.41	0.42	0.45	0.67	0.48	0.3	0.34	0.66	0.83	0.57	0.58	1.88	1.53	0.39	0	0.27	0.27	0.71	0.82	0.45	0.44	0	0.39	0.61	0.34	0.49	0.4
1932	0.82	0.71	0.82	0.48	0.38	0.51	0.77	0.51	0.41	0.36	0.92	0.95	0.62	0.81	1.66	1.25	0.39	0	0.27	0.25	0.78	0.96	0.48	0.58	0	0.36	0.63	0.31	0.5	0.4
1933	0.72	0.7	0.81	0.53	0.56	0.42	0.79	0.75	0.31	0.33	0.9	0.78	0.59	0.77	1.01	1.29	0.41	0	0.33	0.31	0.78	0.98	0.41	0.54	0	0.37	0.73	0.31	0.47	0.38
1934	0.6	0.57	0.77	0.4	0.4	0.32	0.44	0.59	0.35	0.38	0.79	0.56	0.6	0.74	1.23	1.2	0.45	0	0.31	0.38	0.52	0.65	0.51	0.59	0.68	0.46	0.67	0.4	0.48	0.35
1935	0.58	0.6	0.77	0.37	0.39	0.33	0.68	0.58	0.36	0.43	0.72	0.96	0.74	1.05	1.58	1.44	0.35	0	0.33	0.34	0.72	0.69	0.73	0.7	0.67	0.45	0.71	0.51	0.49	0.38
1936	0.75	0.53	0.76	0.4	0.34	0.29	0.6	0.63	0.32	0.37	0.72	0.87	0.61	0.86	1.25	0.99	0.33	0	0.29	0.27	0.9	0.72	0.58	0.45	0.73	0.4	0.67	0.51	0.42	0.32
1937	0.71	0.66	0.75	0.42	0.53	0.32	0.55	0.52	0.29	0.35	0.74	0.84	0.61	0.76	0.84	0.95	0.3	0	0.34	0.31	0.9	0.73	0.6	0.51	0.62	0.4	0.54	0.37	0.44	0.38
1938	0.58	0.48	0.54	0.31	0.41	0.21	0.47	0.52	0.26	0.27	0.72	0.62	0.51	NA	0.96	0.95	NA	0	0.25	0.27	0.75	0.54	0.49	0.35	0.4	0.33	0.42	0.26	0.37	0.33
1939	0.55	0.64	0.56	0.3	0.38	0.22	0.58	0.61	0.26	0.4	0.77	0.71	0.43	NA	1.3	1.03	NA	0	0.25	0.3	1.03	0.64	0.46	0.41	0.5	0.38	0.53	0.33	0.35	0.33
1940	0.56	0.64	0.48	0.31	0.31	0.23	0.53	0.46	0.24	0.28	0.86	0.77	0.4	NA	1.37	0.99	NA	0	0.18	0.22	0.71	0.56	0.36	0.37	0.39	0.3	0.52	0.29	0.35	0.19
1941	0.75	0.79	0.56	0.39	0.39	0.27	0.76	0.57	0.28	0.38	1.18	0.89	0.29	NA	1.37	1.05	NA	0	0.24	0.29	0.96	0.69	0.49	0.45	0.47	0.35	0.5	0.34	0.39	0.36
1942	0.75	0.73	0.53	0.4	0.33	0.25	0.59	0.48	0.29	0.39	0.83	0.69	0.37	NA	1.8	1.01	NA	0.3	0.25	0.29	1.1	0.54	0.39	0.35	0.6	0.41	0.42	0.29	0.43	0.35
1943	0.49	0.5	0.42	0.27	0.24	0.17	0.75	0.82	0.28	0.27	0.61	0.61	0.44	NA	1.6	1.01	NA	0.32	0.23	0.3	0.78	0.48	0.34	0.32	0.4	0.37	0.41	0.21	0.24	0.17
1944	0.67	0.7	0.56	0.39	0.2	0.22	0.75	0.69	0.29	0.36	0.63	0.66	0.44	NA	1.39	0.78	NA	0.39	0.26	0.28	0.83	0.53	0.46	0.4	0.39	0.38	0.54	0.27	0.34	0.28
1945	0.76	0.68	0.66	0.4	0.31	0.18	0.97	0.71	0.31	0.48	0.74	1.01	0.6	NA	1.87	1.34	NA	0.35	0.29	0.44	0.78	0.58	0.65	0.54	0.52	0.46	0.54	0.35	0.58	0.35
1946	0.8	0.69	0.7	0.42	0.23	0.19	1.13	0.82	0.29	0.54	0.95	0.99	0.5	NA	2.06	1.3	NA	0.29	0.29	0.35	1.12	0.68	0.8	0.58	0.53	0.39	0.52	0.32	0.41	0.31
1947	0.61	0.62	0.56	0.35	0.24	0.2	0.82	0.67	0.27	0.42	0.7	0.7	0.33	NA	1.41	1.21	NA	0.4	0.25	0.27	0.99	0.67	0.76	0.57	0.64	0.28	0.5	0.36	0.34	0.27
1948	0.59	0.54	0.59	0.43	0.27	0.23	0.88	0.68	0.36	0.51	0.62	0.67	0.44	NA	1.42	1.31	NA	0.34	0.21	0.3	0.83	0.61	0.9	0.69	0.55	0.39	0.54	0.39	0.42	0.3
1949	0.5	0.5	0.55	0.4	0.27	0.19	0.98	0.72	0.33	0.47	0.6	0.62	0.46	NA	1.55	1.35	NA	0.33	0.21	0.36	0.67	0.55	0.96	0.72	0.57	0.44	0.47	0.28	0.29	0.22
1950	0.57	0.64	0.6	0.47	0.31	0.26	0.95	0.76	0.43	0.63	0.74	0.58	0.64	NA	1.44	1.7	NA	0.28	0.32	0.45	0.78	0.63	1.1	0.92	0.69	0.61	0.61	0.31	0.42	0.32
1951	0.63	0.56	0.52	0.45	0.27	0.24	0.93	0.53	0.4	0.51	0.7	0.76	0.56	NA	1.28	1.81	NA	0.32	0.33	0.42	0.68	0.54	0.98	0.97	0.74	0.55	0.55	0.38	0.46	0.36
1952	0.24	0.29	0.18	0.23	0.1	0.12	0.48	0.32	0.27	0.27	0.35	0.43	0.29	NA	0.8	1.38	NA	0.16	0.19	0.18	0.25	0.23	0.7	0.73	0.41	0.44	0.25	0.23	0.4	0.29
1953	0.51	0.55	0.33	0.34	0.32	0.18	0.84	0.58	0.37	0.57	0.67	0.63	0.74	NA	1.15	1.78	NA	0.3	0.31	0.32	0.57	0.54	0.75	0.79	0.52	0.42	0.46	0.31	0.54	0.47
1954	0.42	0.45	0.34	0.28	0.24	0.19	0.67	0.44	0.36	0.5	0.69	0.67	0.52	NA	0.79	1.11	NA	0.27	0.31	0.37	0.54	0.43	0.89	0.72	0.5	0.4	0.34	0.28	0.43	0.38
1955	0.44	0.49	0.4	0.31	0.33	0.23	0.8	0.52	0.36	0.61	0.86	0.87	0.68	NA	0.93	1.68	NA	0.27	0.37	0.46	0.64	0.66	1.08	0.88	0.64	0.51	0.53	0.37	0.61	0.4
1956	0.38	0.46	0.42	0.24	0.26	0.19	0.86	0.46	0.28	0.45	0.66	0.7	0.67	NA	0.83	1.42	NA	0.27	0.19	0.27	0.5	0.69	0.88	0.86	0.58	0.35	0.42	0.33	0.31	0.24
1957	0.54	0.61	0.68	0.41	0.44	0.29	0.89	0.55	0.48	0.62	0.94	1.1	1.15	NA	1.26	1.8	NA	0.17	0.45	0.5	0.74	1.04	0.96	0.78	0.7	0.6	0.62	0.42	0.61	0.51
1958	0.31	0.41	0.49	0.27	0.3	0.16	0.52	0.35	0.19	0.27	0.63	0.57	0.46	NA	0.79	0.93	NA	0.29	0.13	0.19	0.58	0.74	0.54	0.46	0.24	0.28	0.33	0.2	0.22	0.23
1959	0.37	0.47	0.57	0.44	0.23	0.2	0.66	0.45	0.33	0.41	0.75	0.81	0.99	NA	0.7	0	NA	0.31	0.25	0.32	0.59	0.71	0.67	0.61	0.55	0.39	0.42	0.33	0.47	0.33
1960	0.26	0.31	0.38	0.34	0.21	0.17	0.5	0.31	0.14	0.22	0.33	0.5	0.44	NA	0.34	0.65	NA	0.33	0.24	0.23	0.49	0.57	0.48	0.42	0.38	0.22	0.31	0.22	0.4	0.28
1961	0.17	0.14	0.12	0.1	0.18	0.15	0.23	0.17	0.06	0.07	0.2	0.27	0.15	NA	0.03	0.35	NA	0.03	0.17	0.11	0.19	0.2	0.25	0.24	0.21	0.13	0.19	0.09	0.11	0.09
1962	0.29	0.25	0.3	0.25	0.17	0.16	0.49	0.31	0.18	0.23	0.28	0.5	0.4	NA	0.2	0.44	NA	0.29	0.19	0.18	0.44	0.4	0.35	0.34	0.29	0.17	0.37	0.29	0.43	0.27
1963	0.33	0.35	0.33	0.34	0.25	0.14	0.61	0.36	0.21	NA	0.34	0.55	0.46	NA	0.2	0.66	NA	0.32	0.2	0.26	0.47	0.46	0.45	0.38	NA	0.25	0.41	0.26	0.45	0.28
1964	0.34	0.39	0.37	0.35	0.19	0.14	0.59	0.38	0.21	NA	0.38	0.5	0.5	NA	0.4	0.67	NA	0.29	0.19	0.33	0.55	0.52	0.49	0.37	NA	0.31	0.49	0.26	0.33	0.22
1965	0.35	0.42	0.47	0.4	0.15	0.17	0.64	0.4	0.26	NA	0.36	0.57	0.7	NA	0.46	1	NA	0.38	0.17	0.35	0.62	0.56	0.43	0.41	NA	0.38	0.59	0.34	0.41	0.25
1966	0.35	0.41	0.5	0.43	0.11	0.09	0.69	0.47	0.29	NA	0.53	0.61	0.63	NA	0.74	1.8	NA	0.4	0.17	0.32	0.89	0.69	0.68	0.48	NA	0.38	0.64	0.32	0.42	0.27
1967	0.31	0.37	0.51	0.39	0.22	0.15	0.55	0.36	0.26	NA	0.42	0.52	0.56	NA	0.75	1.96	NA	0.08	0.26	0.26	0.65	0.43	0.62	0.55	NA	0.37	0.5	0.32	0.35	0.29
1968	0.5	0.55	0.59	0.52	0.19	0.12	0.66	0.48	0.31	NA	0.7	0.58	0.68	NA	1.09	1.89	NA	0.33	0.22	0.29	0.83	0.95	0.61	0.6	NA	0.35	0.59	0.35	0.45	0.4
1969	0.46	0.49	0.66	0.58	0.2	NA	0.76	0.47	0.3	NA	0.76	0.66	0.74	NA	1.07	1.56	NA	0.3	0.21	0.3	0.86	0.67	0.58	0.45	NA	0.27	0.6	0.29	0.3	0.27
1970	0.36	0.38	0.6	0.43	0.17	NA	0.57	0.38	0.23	NA	0.52	0.5	0.51	NA	0.42	1.16	NA	0.34	0.11	0.33	0.56	0.5	0.42	0.3	NA	0.35	0.41	0.28	0.3	0.26
1971	0.3	0.35	0.46	0.38	0.13	NA	0.44	0.34	0.21	NA	0.37	0.38	0.21	NA	0.34	0.57	NA	0.28	0.13	0.25	0.36	0.43	0.28	0.2	NA	0.17	0.27	0.21	0.22	0.18
1972	0.29	0.35	0.45	0.35	0.12	NA	0.45	0.33	0.19	NA	0.33	0.43	0.43	NA	0.32	0.68	NA	0.41	0.18	0.23	0.37	0.4	0.36	0.24	NA	0.2	0.35	0.25	0.19	0.18
1973	0.37	0.4	0.49	0.36	0.22	NA	0.42	0.35	0.14	NA	0.33	0.44	0.37	NA	0.4	0.71	NA	0.19	0.29	0.28	0.6	0.46	0.36	0.26	NA	0.25	0.35	0.26	0.21	0.23
1974	0.37	0.48	0.71	0.36	NA	NA	0.75	0.42	0.27	NA	0.51	0.67	0.6	NA	0.58	1.1	NA	0.29	0.24	0.42	0.66	0.59	0.43	0.43	NA	0.41	0.37	0.35	0.39	0.3
1975	0.3	0.44	0.38	0.42	NA	NA	0.64	0.38	0.2	NA	0.53	0.64	0.57	NA	0.72	1.09	NA	0.23	0.21	0.27	0.49	0.41	0.5	0.36	NA	0.28	0.39	0.28	0.33	0.21
1976	0.31	0.49	0.62	0.41	NA	NA	0.57	0.4	0.22	NA	0.46	0.69	0.6	NA	0.9	1.16	NA	0.17	0.21	0.36	0.66	0.5	0.57	0.45	NA	0.4	0.5	0.37	0.54	0.3
