# Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4331
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4331.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ088w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ088w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balshoia Anui
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 165.42
#   Westernmost_Longitude: 165.42
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS088
#   First_Year: 1492
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 955012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	955012_raw	955021_raw	955022_raw	955031_raw	955032_raw	955041_raw	955042_raw	955051_raw	955052_raw	955061_raw	955062_raw	955071_raw	955072_raw	955081_raw	955082_raw	955091_raw	955092_raw	955101_raw	955102_raw	955111_raw	955112_raw	955121_raw	955122_raw	955131_raw	955132_raw	955141_raw	955142_raw	955151_raw	955152_raw	955161_raw	955162_raw	955171_raw	955172_raw	955181_raw
1847	0	0.16	0.05	0.21	0.35	0.19	0.21	0.22	0.09	0.33	0.23	0.82	0.66	0.93	0.77	NA	0.57	1.04	0.56	0.18	0.06	0	0	0.22	0.29	0.25	0.21	0.3	0.53	0.41	0.37	NA	NA	0.08
1848	0	0.08	0.04	0.16	0.29	0.3	0.21	0.22	0.14	0.19	0.15	0.7	0.74	0.89	0.8	NA	0.48	1.2	0.92	0.26	0.03	0.12	0	0.18	0.29	0.12	0.06	0.36	0.4	0.26	0.31	NA	NA	0.07
1849	0	0.15	0.23	0.39	0.39	0.47	0.36	0.49	0.3	0	0.46	1.2	0.96	1.37	1.12	NA	1.14	1.27	1.31	0.26	0.18	0.22	0.22	0.32	0.47	0.47	0.37	0.39	0.51	0.61	0.45	NA	NA	0.12
1850	0	0.06	0.1	0.29	0.26	0.17	0.04	0.24	0.1	0	0.13	0.62	0.59	0.56	0.32	NA	0.57	0.84	0.74	0.08	0.05	0.13	0.08	0.12	0.27	0.16	0.12	0.1	0.24	0.1	0.07	NA	NA	0.06
1851	0	0.16	0.25	0.6	0.6	0.62	0.43	0.56	0.42	0.67	0.64	1.33	1.34	0.64	0.54	NA	1.17	1.13	0.61	0.2	0.28	0.22	0.22	0.24	0.53	0.49	0.41	0.32	0.33	0.39	0.38	NA	NA	0.03
1852	0	0.14	0.21	0.53	0.52	0.58	0.4	0.5	0.42	0.52	0.6	1.01	0.95	1.36	1.1	NA	1.04	1.27	1.32	0.29	0.19	0.19	0.14	0.21	0.57	0.63	0.32	0.22	0.26	0.47	0.27	NA	NA	0.1
1853	0	0.17	0.3	0.57	0.66	0.63	0.41	0.6	0.54	0.52	0.58	1.32	1.27	1.43	1.1	NA	1.21	1.55	1.49	0.16	0.24	0.29	0.24	0.25	0.78	0.72	0.42	0.28	0.34	0.43	0.33	NA	NA	0.08
1854	0	0.19	0.28	0.58	0.65	0.8	0.36	0.8	0.58	0.78	0.59	1.13	0.76	1.43	1.2	NA	0.7	1.03	0.93	0.19	0.36	0.28	0.18	0.27	0.98	0.56	0.51	0.32	0.45	0.63	0.49	NA	NA	0.09
1855	0	0.15	0.21	0.6	0.58	0.94	0.37	0.52	0.36	0.43	0.36	1.34	1.18	1.46	1.23	NA	0.98	1.36	1.15	0	0.2	0.18	0.17	0.29	0.94	0.48	0.38	0.34	0.38	0.5	0.27	NA	NA	0.05
1856	0	0.11	0.17	0.44	0.56	0.71	0.32	0.35	0.32	0.39	0.39	1.08	0.8	0.97	0.81	NA	0.71	0.83	0.69	0	0.2	0.22	0.14	0.18	0.54	0.38	0.49	0.33	0.36	0.48	0.35	NA	NA	0.12
1857	0	0.17	0.28	0.59	0.55	0.8	0.47	0.64	0.44	0.57	0.41	1.11	0.96	1.12	1.04	NA	0.69	0.92	0.75	0.15	0.16	0.19	0.16	0.28	0.85	0.5	0.42	0.28	0.25	0.63	0.32	NA	NA	0.13
1858	0	0.21	0.36	0.78	0.69	0.8	0.61	1.09	0.53	0.84	0.48	1.45	1.21	1.22	1.02	NA	0.9	1.06	0.96	0.28	0.32	0.29	0.24	0.3	0.57	0.43	0.41	0.48	0.47	0.79	0.44	NA	NA	0.11
1859	0	0.17	0.38	0.61	0.52	0.87	0.45	0.76	0.55	0.75	0.39	1.61	0.84	0.97	0.78	NA	0.79	1.16	0.86	0.22	0.28	0.23	0.13	0.32	0.52	0.44	0.35	0.39	0.47	0.6	0.29	NA	NA	0.13
1860	0	0.28	0.41	0.72	0.45	0.76	0.34	0.66	0.54	0.62	0.46	1.05	0.72	1.16	0.9	NA	0.63	0.82	0.55	0.23	0.28	0.19	0.23	0.23	0.39	0.41	0.23	0.36	0.49	0.57	0.48	NA	NA	0.1
1861	0	0.29	0.43	1.07	0.74	1.11	0.65	0.66	0.58	0.63	0.46	1.08	0.94	1.31	1.28	NA	0.8	1.02	0.9	0.31	0.51	0.41	0.3	0.27	0.5	0.44	0.33	0.49	0.57	0.68	0.49	NA	NA	0.12
1862	0	0.21	0.25	0.56	0.41	0.62	0.26	0.32	0.22	0.4	0.26	0.86	0.59	0.88	0.77	NA	0.54	0.59	0.49	0.17	0.3	0.16	0.12	0.13	0.38	0.28	0.19	0.3	0.37	0.35	0.32	NA	NA	0.05
1863	0	0.23	0.31	0.65	0.52	0.59	0.32	0.45	0.31	0.43	0.28	0.81	0.61	0.87	0.82	NA	0.62	0.77	0.72	0.16	0.32	0.27	0.24	0.18	0.44	0.2	0.19	0.25	0.38	0.33	0.17	NA	NA	0.04
1864	0	0.24	0.25	0.63	0.59	0.56	0.37	0.57	0.32	0.39	0.28	0.69	0.52	0.89	0.84	NA	0.54	0.8	0.92	0.2	0.36	0.21	0.2	0.17	0.47	0.18	0.2	0.25	0.38	0.38	0.17	NA	NA	0.11
1865	0	0.15	0.15	0.47	0.37	0.12	0.06	0.2	0.13	0.32	0.13	0.26	0.25	0.41	0.39	NA	0.24	0.35	0.52	0.14	0.23	0.13	0.13	0.12	0.19	0.12	0.12	0.21	0.33	0.35	0.17	NA	NA	0.05
1866	0	0.23	0.25	0.76	0.73	0.5	0.42	0.61	0.35	0.52	0.32	0.41	0.36	0.98	0.82	NA	0.6	0.63	0.61	0.25	0.36	0.28	0.32	0.26	0.26	0.32	0.26	0.34	0.46	0.34	0.28	NA	NA	0.15
1867	0.04	0.15	0.17	0.68	0.44	0.29	0.21	0.43	0.3	0.51	0.22	0.48	0.34	1	0.96	NA	0.62	0.57	0.44	0.13	0.22	0.17	0.17	0.17	0.16	0.26	0.11	0.25	0.32	0.22	0.22	NA	NA	0
1868	0.04	0.16	0.2	0.44	0.45	0.16	0.13	0.32	0.31	0.32	0.23	0.26	0.24	0.56	0.6	NA	0.48	0.35	0.2	0.14	0.19	0.21	0.16	0.24	0.22	0.32	0.28	0.15	0.2	0.27	0.25	NA	NA	0
1869	0.11	0.19	0.21	0.45	0.4	0.37	0.28	0.36	0.24	0.59	0.24	0.48	0.48	1.02	1.12	NA	0.69	0.73	0.57	0.07	0.16	0.25	0.18	0.14	0.28	0.32	0.16	0.29	0.29	0.41	0.25	NA	NA	0
1870	0.17	0.33	0.39	0.81	0.7	0.64	0.49	0.64	0.47	0.76	0.4	1.19	0.88	1.55	1.83	NA	1.14	1.35	1	0.28	0.31	0.39	0.29	0.29	0.34	0.48	0.25	0.4	0.47	0.46	0.35	NA	NA	0
1871	0.16	0.25	0.29	0.47	0.37	0.44	0.36	0.5	0.46	0.51	0.36	0.82	0.71	0.93	1.02	1.35	0.91	0.95	0.87	0.26	0.3	0.29	0.25	0.4	0.34	0.48	0.27	0.33	0.36	0.34	0.26	NA	NA	0
1872	0.17	0.24	0.25	0.36	0.45	0.47	0.34	0.52	0.49	0.61	0.36	1.42	0.56	1.28	1.3	1.3	0.81	1.16	1.01	0.3	0.31	0.29	0.26	0.4	0.35	0.39	0.22	0.31	0.38	0.4	0.3	NA	NA	0
1873	0.19	0.26	0.32	0.41	0.49	0.6	0.46	0.5	0.47	0.68	0.44	2.61	0.92	1.06	1.2	1.75	1.18	1.96	1.77	0.29	0.28	0.39	0.24	0.57	0.46	0.54	0.25	0.46	0.42	0.43	0.32	NA	NA	0
1874	0.05	0.15	0.19	0.35	0.39	0.3	0.24	0.25	0.33	0.69	0.35	1.31	0.75	0.74	1.08	1.07	0.73	1.08	1	0.23	0.19	0.16	0.12	0.29	0.27	0.46	0.22	0.34	0.42	0.35	0.28	NA	NA	0
1875	0.03	0.17	0.21	0.44	0.38	0.45	0.25	0.38	0.46	0.45	0.18	1.33	0.88	0.76	0.9	1.02	0.61	0.46	0.43	0.24	0.18	0.16	0.07	0.3	0.31	0.56	0.26	0.31	0.38	0.45	0.25	NA	NA	0
1876	0.29	0.34	0.32	0.74	0.61	0.85	0.38	0.8	0.65	0.64	0.43	1.48	1.2	0.98	1.16	1.73	1.01	1.26	1.4	0.36	0.3	0.23	0.19	0.64	0.57	0.71	0.38	0.54	0.61	0.53	0.34	NA	NA	0
1877	0.2	0.26	0.32	0.51	0.46	0.64	0.34	0.46	0.56	0.52	0.34	0.99	0.83	0.83	0.95	1.1	0.83	0.98	1.05	0.29	0.24	0.23	0.19	0.54	0.52	0.57	0.35	0.36	0.43	0.39	0.32	NA	NA	0
1878	0.14	0.27	0.31	0.5	0.59	0.76	0.43	0.43	0.59	0.41	0.41	0.73	0.85	0.64	0.71	1.06	0.74	0.83	0.99	0.32	0.26	0.26	0.24	0.59	0.41	0.71	0.45	0.34	0.3	0.26	0.26	NA	NA	0
1879	0.14	0.24	0.31	0.41	0.44	0.52	0.28	0.27	0.3	0.31	0.28	0.57	0.62	0.84	0.97	1.16	0.63	0.79	0.57	0.24	0.17	0.2	0.18	0.38	0.3	0.56	0.31	0.38	0.3	0.25	0.33	NA	NA	0
1880	0.16	0.26	0.36	0.57	0.57	0.9	0.32	0.39	0.5	0.4	0.34	0.65	0.59	0.87	1.01	1.7	0.97	1.05	0.99	0.27	0.23	0.25	0.19	0.39	0.34	0.5	0.35	0.48	0.49	0.35	0.34	NA	NA	0
1881	0.14	0.26	0.38	0.47	0.51	0.68	0.31	0.36	0.42	0.38	0.43	0.68	0.53	0.67	0.83	1.41	0.85	1.36	1.17	0.29	0.29	0.18	0.16	0.34	0.32	0.42	0.32	0.44	0.39	0.35	0.27	NA	NA	0
1882	0.09	0.26	0.34	0.3	0.43	0.44	0.22	0.36	0.42	0.33	0.31	0.62	0.5	0.74	1.03	1.06	0.54	1.19	1.05	0.16	0.17	0.14	0.14	0.43	0.27	0.38	0.22	0.38	0.38	0.28	0.21	NA	NA	0
1883	0.17	0.43	0.46	0.69	0.53	0.51	0.34	0.71	0.62	0.55	0.4	1.1	0.7	0.94	0.73	1.6	0.83	1.28	1.18	0.26	0.23	0.26	0.19	0.42	0.37	0.5	0.28	0.43	0.55	0.38	0.35	NA	NA	0
1884	0.23	0.44	0.43	0.71	0.71	0.71	0.42	0.76	0.71	0.6	0.4	1.25	0.89	0.72	1.08	1.93	0.94	1.35	1.08	0.37	0.32	0.3	0.23	0.46	0.36	0.47	0.28	0.5	0.49	0.36	0.3	NA	NA	0
1885	0.13	0.32	0.18	0.38	0.25	0.25	0.21	0.3	0.24	0.37	0.24	0.73	0.5	0.52	0.66	1.12	0.44	0.48	0.46	0.19	0.19	0.14	0.1	0.28	0.25	0.34	0.24	0.24	0.28	0.27	0.23	NA	NA	0
1886	0.03	0.25	0.16	0.32	0.3	0.16	0.12	0.18	0.2	0.22	0.1	0.37	0.35	0.4	0.53	0.9	0.44	0.49	0.27	0.19	0.15	0.11	0.07	0.22	0.24	0.32	0.2	0.23	0.23	0.16	0.13	NA	NA	0
1887	0.17	0.36	0.2	0.36	0.35	0.29	0.21	0.42	0.31	0.36	0.29	0.57	0.53	0.54	0.71	0.88	0.44	0.46	0.51	0.14	0.18	0.18	0.17	0.31	0.38	0.3	0.21	0.3	0.31	0.22	0.2	NA	NA	0
1888	0.16	0.28	0.23	0.56	0.53	0.43	0.36	0.6	0.54	0.53	0.31	0.82	0.72	0.98	1.08	1.33	0.65	0.75	0.8	0.2	0.24	0.19	0.19	0.37	0.3	0.38	0.17	0.47	0.46	0.28	0.33	NA	NA	0
1889	0.14	0.25	0.23	0.42	0.5	0.29	0.27	0.49	0.4	0.25	0.24	0.39	0.39	0.47	0.62	0.85	0.52	0.55	0.55	0.2	0.21	0.16	0.16	0.27	0.25	0.3	0.21	0.23	0.22	0.23	0.21	NA	NA	0
1890	0.13	0.27	0.19	0.37	0.48	0.28	0.22	0.46	0.39	0.26	0.27	0.43	0.44	0.47	0.58	1.01	0.53	0.35	0.27	0.11	0.13	0.14	0.12	0.25	0.16	0.32	0.15	0.22	0.21	0.2	0.1	NA	NA	0
1891	0.22	0.36	0.23	0.55	0.65	0.39	0.23	0.61	0.59	0.44	0.38	0.63	0.61	0.67	0.84	1.74	0.82	0.32	0.53	0.07	0.12	0.19	0.13	0.36	0.31	0.42	0.19	0.32	0.41	0.39	0.24	NA	NA	0
1892	0.2	0.35	0.23	0.45	0.64	0.49	0.29	0.69	0.69	0.43	0.36	0.71	0.57	0.79	0.84	1.68	0.93	0.44	0.68	0.21	0.23	0.16	0.17	0.47	0.34	0.42	0.24	0.39	0.38	0.35	0.28	NA	NA	0
1893	0.22	0.34	0.29	0.54	0.55	0.44	0.16	0.45	0.44	0.4	0.19	0.84	0.63	0.73	1.11	1.91	0.86	0.49	0.45	0.11	0.16	0.12	0.14	0.42	0.32	0.37	0.19	0.34	0.38	0.43	0.23	NA	NA	0
1894	0.31	0.4	0.3	0.67	0.7	0.89	0.36	0.67	0.5	0.52	0.39	0.76	0.76	0.92	1.14	2.02	1.04	0.76	0.75	0.33	0.28	0.22	0.22	0.44	0.38	0.44	0.24	0.42	0.4	0.53	0.25	NA	NA	0
1895	0.19	0.31	0.16	0.4	0.38	0.53	0.26	0.37	0.34	0.3	0.16	0.55	0.44	0.71	0.93	0.74	0.43	0.5	0.56	0.23	0.26	0.08	0.06	0.29	0.3	0.25	0.14	0.25	0.23	0.3	0.13	NA	NA	0
1896	0.22	0.49	0.25	0.39	0.39	0.63	0.29	0.43	0.35	0.22	0.18	0.64	0.69	1.15	1.08	1.24	0.63	0.68	0.5	0.26	0.22	0.23	0.19	0.39	0.36	0.3	0.19	0.36	0.25	0.35	0.21	NA	NA	0
1897	0.19	0.3	0.3	0.43	0.51	0.75	0.24	0.39	0.39	0.23	0.19	0.59	0.5	1.69	1.01	1.01	0.62	0.69	0.59	0.23	0.19	0.17	0.14	0.48	0.24	0.33	0.2	0.26	0.23	0.34	0.11	NA	NA	0
1898	0.32	0.45	0.46	0.53	0.52	0.89	0.36	0.42	0.46	0.22	0.19	0.75	0.65	1.54	1.59	1.38	0.72	0.64	0.63	0.27	0.21	0.15	0.17	0.58	0.37	0.47	0.23	0.37	0.34	0.43	0.21	NA	NA	0
1899	0.3	0.42	0.44	0.55	0.57	0.62	0.36	0.32	0.3	0.26	0.25	0.62	0.73	1.11	1.08	1.06	0.54	0.37	0.53	0.31	0.18	0.2	0.19	0.38	0.34	0.41	0.23	0.33	0.31	0.37	0.2	NA	NA	0
1900	0.38	0.52	0.48	0.88	0.69	1.04	0.31	0.52	0.54	0.41	0.29	1.04	1.03	1.15	1.25	1.77	0.79	0.68	0.8	0.43	0.38	0.26	0.25	0.5	0.52	0.44	0.26	0.36	0.37	0.48	0.25	NA	NA	0
1901	0.1	0.3	0.31	0.61	0.48	0.21	0.1	0.29	0.39	0.2	0.17	0.68	0.5	0.52	0.71	0.84	0.38	0.44	0.45	0.4	0.34	0.18	0.21	0.3	0.24	0.3	0.22	0.16	0.13	0.39	0.19	NA	NA	0
1902	0.36	0.89	0.55	0.95	0.89	0.7	0.42	0.6	0.71	0.53	0.5	1.54	1.08	1.03	1.41	1.83	0.88	1.17	1.14	0.47	0.49	0.26	0.27	0.53	0.5	0.45	0.24	0.4	0.39	0.69	0.35	NA	NA	0
1903	0.5	0.61	0.47	0.68	0.55	0.47	0.28	0.42	0.48	0.34	0.47	1.04	1.3	0.77	1.16	1.68	0.78	1.03	1.12	0.31	0.28	0.19	0.2	0.4	0.42	0.31	0.26	0.32	0.31	0.42	0.26	NA	NA	0
1904	0.72	0.42	0.45	0.77	0.61	0.68	0.35	0.42	0.44	0.42	0.54	1.31	1.25	0.79	1.01	1.34	0.82	0.92	1.26	0.45	0.36	0.18	0.24	0.45	0.34	0.34	0.29	0.38	0.31	0.54	0.23	NA	NA	0
1905	0.5	0.29	0.28	0.44	0.37	0.44	0.21	0.27	0.32	0.28	0.26	0.81	0.69	0.51	0.57	0.87	0.37	0.57	0.62	0.27	0.2	0.24	0.22	0.27	0.25	0.35	0.24	0.26	0.23	0.25	0.07	NA	NA	0
1906	0.78	0.44	0.48	0.63	0.61	0.65	0.35	0.7	0.62	0.7	0.58	1.44	0.99	0.97	0.91	2.05	0.8	0.88	0.96	0.35	0.31	0.29	0.26	0.47	0.33	0.46	0.26	0.35	0.31	0.55	0.24	NA	NA	0
1907	0.85	0.39	0.4	0.56	0.53	0.45	0.31	0.53	0.49	0.63	0.51	1.06	0.9	0.98	0.99	2.21	0.7	0.72	0.88	0.5	0.34	0.29	0.23	0.35	0.21	0.29	0.23	0.37	0.38	0.62	0.21	NA	NA	0
1908	0.97	0.43	0.35	0.54	0.66	0.3	0.26	0.38	0.39	0.46	0.37	0.75	0.7	0.84	0.86	1.4	0.59	0.62	0.66	0.35	0.22	0.22	0.21	0.38	0.24	0.28	0.22	0.32	0.34	0.31	0.18	NA	NA	0
1909	0.84	0.37	0.27	0.51	0.42	0.25	0.15	0.34	0.34	0.43	0.23	0.72	0.47	0.65	0.83	1	0.38	0.51	0.45	0.25	0.14	0.16	0.15	0.31	0.22	0.23	0.15	0.27	0.38	0.4	0.19	NA	NA	0
1910	0.56	0.52	0.24	0.61	0.46	0.23	0.21	0.38	0.25	0.44	0.25	0.65	0.47	0.73	0.83	1.45	0.41	0.44	0.34	0.29	0.18	0.21	0.17	0.32	0.26	0.33	0.23	0.4	0.59	0.25	0.23	NA	NA	0
1911	0.92	0.58	0.29	0.78	0.58	0.23	0.18	0.69	0.45	0.73	0.35	0.97	0.47	1.92	1.94	2.31	0.49	0.73	0.59	0.38	0.27	0.25	0.25	0.56	0.42	0.32	0.24	0.4	0.77	0.53	0.29	NA	NA	0
1912	0.76	0.43	0.26	0.41	0.58	0.32	0.31	0.54	0.35	0.39	0.26	0.84	0.46	0.9	0.92	1.26	0.47	0.73	0.66	0.36	0.33	0.25	0.24	0.45	0.39	0.34	0.3	0.33	0.56	0.44	0.26	NA	NA	0
1913	0.78	0.29	0.2	0.39	0.42	0.26	0.25	0.29	0.25	0.24	0.21	0.37	0.42	0.63	0.68	0.61	0.32	0.35	0.26	0.27	0.17	0.18	0.18	0.34	0.25	0.22	0.17	0.29	0.39	0.39	0.22	NA	NA	0
1914	0.99	0.38	0.22	0.42	0.62	0.29	0.41	0.42	0.26	0.37	0.29	0.59	0.53	0.74	1.07	0.87	0.54	0.47	0.42	0.26	0.16	0.2	0.23	0.49	0.36	0.31	0.31	0.39	0.56	0.43	0.3	NA	NA	0
