# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1880	NA	0.55	0.53	0.56	0.73	0.58	0.35	0.63	0.6	0.96	1.06	0.23	0.18	0.2	0.14	0.12	0.14	0.11	0.11	0.13	0.13	0.09	0.19	0.19	0.84	0.53	0.14	0.14	0.11	0.1	0.12	0.2	0.42	0.32
1881	NA	0.68	0.53	0.72	0.72	0.81	0.41	0.44	0.39	0.92	0.96	0.19	0.09	0.13	0.12	0.13	0.12	0.1	0.07	0.08	0.14	0.1	0.09	0.08	0.67	0.42	0.07	0.09	0.12	0.12	0.13	0.22	0.38	0.35
1882	NA	0.54	0.46	0.75	0.72	0.39	0.29	0.51	0.45	1.1	1.04	0.17	0.1	0.12	0.05	0.08	0.06	0.05	0.04	0.04	0.11	0.06	0.07	0.06	0.67	0.52	0.04	0.09	0.05	0.03	0.12	0.24	0.27	0.23
1883	NA	0.63	0.69	0.97	0.87	0.62	0.63	0.62	0.59	1.26	1.21	0.35	0.26	0.31	0.18	0.19	0.16	0.17	0.18	0.19	0.21	0.16	0.21	0.17	0.67	0.64	0.22	0.2	0.19	0.19	0.22	0.33	0.42	0.47
1884	NA	0.51	0.5	0.64	0.45	0.44	0.32	0.28	0.24	0.72	0.66	0.25	0.09	0.07	0.1	0.05	0.06	0.1	0.01	0.01	0.08	0.03	0.06	0.04	0.52	0.41	0.12	0.1	0.03	0.03	0.07	0.08	0.24	0.29
1885	NA	0.41	0.41	0.61	0.59	0.35	0.2	0.45	0.34	0.53	0.54	0.22	0.06	0.13	0.14	0.11	0.13	0.13	0.09	0.12	0.11	0.1	0.11	0.08	0.52	0.3	0.11	0.09	0.16	0.13	0.11	0.14	0.39	0.36
1886	NA	0.63	0.58	0.79	0.59	0.54	0.36	0.36	0.23	0.75	0.92	0.27	0.14	0.2	0.16	0.15	0.12	0.19	0.07	0.09	0.13	0.11	0.14	0.1	0.61	0.36	0.15	0.14	0.13	0.14	0.07	0.11	0.48	0.49
1887	NA	0.61	0.51	0.69	0.5	0.44	0.33	0.54	0.31	0.58	0.68	0.36	0.17	0.32	0.09	0.11	0.17	0.19	0.14	0.14	0.13	0.08	0.16	0.13	0.61	0.37	0.2	0.18	0.07	0.11	0.15	0.19	0.44	0.41
1888	NA	0.75	0.54	0.81	0.57	0.49	0.33	0.7	0.46	0.63	0.6	0.32	0.17	0.29	0.16	0.12	0.19	0.2	0.16	0.17	0.14	0.15	0.21	0.16	0.66	0.44	0.17	0.18	0.18	0.17	0.18	0.22	0.41	0.47
1889	NA	0.73	0.61	0.86	0.51	0.53	0.31	0.76	0.51	0.52	0.55	0.36	0.17	0.25	0.17	0.13	0.23	0.16	0.14	0.12	0.17	0.13	0.2	0.16	0.78	0.56	0.18	0.17	0.13	0.12	0.16	0.2	0.36	0.36
1890	NA	0.37	0.27	0.5	0.21	0.28	0.2	0.23	0.2	0.32	0.54	0.18	0.1	0.08	0.14	0.1	0.13	0.01	0.04	0.04	0.1	0.07	0.12	0.11	0.48	0.36	0.12	0.11	0.03	0.07	0.14	0.17	0.23	0.19
1891	NA	0.53	0.49	0.93	0.39	0.31	0.19	0.47	0.38	0.35	0.6	0.14	0.07	0.11	0.06	0.07	0.11	0.07	0.03	0.01	0.1	0.06	0.05	0.07	0.56	0.35	0.09	0.19	0.09	0.12	0.12	0.14	0.17	0.18
1892	NA	0.53	0.56	1.02	0.42	0.49	0.31	0.49	0.39	0.34	0.42	0.18	0.08	0.13	0.16	0.12	0.11	0.04	0.11	0.11	0.17	0.1	0.13	0.18	0.65	0.32	0.15	0.23	0.1	0.13	0.2	0.17	0.25	0.26
1893	NA	0.33	0.38	0.64	0.2	0.26	0.17	0.24	0.18	0.15	0.16	0.1	0.03	0.01	0.04	0.01	0.02	0.04	0.02	0.03	0.06	0.04	0.01	0.05	0.3	0.17	0.04	0.07	0.01	0.01	0.04	0.01	0.15	0.21
1894	NA	0.8	0.82	1.22	0.64	0.49	0.31	0.49	0.57	0.34	0.43	0.27	0.08	0.15	0.16	0.11	0.13	0.1	0.1	0.09	0.17	0.12	0.17	0.14	0.6	0.42	0.15	0.15	0.21	0.21	0.15	0.21	0.29	0.33
1895	NA	0.58	0.6	0.9	0.47	0.36	0.24	0.31	0.47	0.23	0.26	0.13	0.04	0.04	0.05	0.01	0.04	0.01	0.04	0.04	0.1	0.06	0.04	0.06	0.36	0.25	0.02	0.04	0.06	0.08	0.09	0.09	0.16	0.2
1896	NA	0.26	0.24	0.49	0.38	0.2	0.13	0.13	0.09	0.08	0.15	0.06	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.21	0.17	0.01	0.01	0.01	0.01	0.06	0.04	0.07	0.07
1897	NA	0.44	0.46	0.87	0.63	0.39	0.22	0.42	0.39	0.25	0.42	0.24	0.07	0.1	0.07	0.07	0.06	0.03	0.08	0.06	0.12	0.08	0.15	0.12	0.31	0.17	0.15	0.17	0.11	0.1	0.12	0.11	0.12	0.19
1898	NA	0.43	0.44	0.69	0.58	0.38	0.28	0.32	0.27	0.18	0.31	0.32	0.09	0.11	0.16	0.09	0.11	0.06	0.1	0.08	0.19	0.12	0.12	0.07	0.57	0.31	0.2	0.18	0.12	0.12	0.22	0.23	0.17	0.24
1899	NA	0.32	0.15	0.44	0.44	0.28	0.25	0.15	0.14	0.14	0.15	0.14	0.07	0.08	0.08	0.04	0.05	0.03	0.01	0.01	0.1	0.07	0.03	0.03	0.57	0.36	0.12	0.07	0.02	0.04	0.18	0.19	0.08	0.07
1900	NA	0.85	0.62	0.89	0.69	0.61	0.51	0.44	0.43	0.3	0.34	0.2	0.11	0.12	0.06	0.07	0.13	0.07	0.07	0.12	0.21	0.1	0.07	0.1	0.56	0.4	0.15	0.07	0.11	0.13	0.21	0.28	0.19	0.16
1901	NA	0.97	0.93	1.17	1.18	0.81	0.81	0.59	0.64	0.58	0.61	0.37	0.27	0.22	0.19	0.11	0.14	0.08	0.14	0.18	0.27	0.2	0.2	0.21	0.68	0.5	0.23	0.13	0.16	0.18	0.22	0.29	0.31	0.26
1902	NA	1.25	1.06	1.29	1.58	0.69	0.65	0.9	1.09	0.66	0.71	0.41	0.29	0.18	0.13	0.11	0.11	0.06	0.12	0.08	0.21	0.18	0.15	0.17	0.88	0.7	0.18	0.12	0.14	0.17	0.22	0.26	0.33	0.26
1903	NA	0.7	0.66	0.8	0.69	0.54	0.5	0.36	0.32	0.39	0.56	0.33	0.2	0.15	0.12	0.08	0.09	0.1	0.11	0.1	0.2	0.14	0.14	0.12	0.65	0.51	0.13	0.11	0.11	0.13	0.16	0.16	0.3	0.25
1904	NA	0.63	0.59	1.03	0.88	0.46	0.42	0.42	0.57	0.47	0.45	0.34	0.25	0.21	0.1	0.08	0.11	0.06	0.15	0.15	0.21	0.16	0.17	0.14	0.54	0.48	0.07	0.11	0.15	0.18	0.19	0.23	0.32	0.24
1905	NA	0.3	0.22	0.44	0.36	0.26	0.34	0.23	0.24	0.33	0.36	0.25	0.17	0.11	0.12	0.06	0.06	0.01	0.07	0.06	0.13	0.09	0.13	0.09	0.42	0.27	0.01	0.07	0.02	0.06	0.19	0.2	0.21	0.16
1906	NA	0.6	0.61	1	0.79	0.52	0.62	0.47	0.58	0.45	0.55	0.34	0.23	0.18	0.11	0.08	0.12	0.1	0.13	0.11	0.18	0.1	0.14	0.1	0.5	0.36	0.15	0.19	0.17	0.15	0.16	0.24	0.21	0.2
1907	NA	0.64	0.64	0.96	0.85	0.41	0.49	0.53	0.66	0.49	0.68	0.27	0.21	0.2	0.1	0.11	0.14	0.11	0.16	0.17	0.21	0.14	0.16	0.17	0.47	0.41	0.18	0.14	0.17	0.17	0.21	0.27	0.31	0.25
1908	NA	0.3	0.35	0.43	0.5	0.24	0.24	0.21	0.27	0.43	0.57	0.19	0.14	0.02	0.05	0.05	0.05	0.07	0.02	0.02	0.13	0.06	0.1	0.11	0.28	0.21	0.03	0.05	0.04	0.06	0.11	0.13	0.19	0.15
1909	NA	0.32	0.38	0.51	0.55	0.25	0.34	0.13	0.24	0.24	0.39	0.17	0.09	0.1	0.02	0.03	0.06	0.06	0.09	0.07	0.12	0.07	0.06	0.07	0.2	0.2	0.11	0.08	0.08	0.06	0.13	0.18	0.12	0.1
1910	NA	0.42	0.56	0.77	0.67	0.39	0.35	0.23	0.38	0.29	0.39	0.19	0.13	0.09	0.02	0.06	0.09	0.11	0.08	0.05	0.11	0.07	0.03	0.05	0.23	0.25	0.06	0.06	0.07	0.05	0.12	0.17	0.16	0.15
1911	NA	0.89	1.04	1.28	1.2	0.66	0.54	0.64	0.73	0.35	0.49	0.28	0.14	0.11	0.07	0.06	0.12	0.13	0.13	0.14	0.17	0.12	0.16	0.12	0.37	0.32	0.14	0.13	0.12	0.12	0.14	0.21	0.17	0.17
1912	NA	0.8	1.11	1.53	1.35	0.89	0.73	0.65	0.83	0.52	0.55	0.29	0.25	0.2	0.18	0.12	0.17	0.17	0.21	0.22	0.29	0.22	0.22	0.18	0.5	0.61	0.2	0.12	0.15	0.15	0.2	0.23	0.24	0.23
1913	NA	0.55	0.67	1.07	0.94	0.32	0.48	0.26	0.35	0.41	0.45	0.32	0.2	0.16	0.1	0.09	0.12	0.1	0.17	0.15	0.22	0.14	0.19	0.15	0.34	0.46	0.16	0.12	0.1	0.08	0.21	0.25	0.23	0.2
1914	NA	0.82	1.03	1.25	1.13	0.43	0.56	0.46	0.63	0.5	0.48	0.35	0.2	0.19	0.14	0.14	0.18	0.2	0.2	0.19	0.32	0.23	0.22	0.13	0.57	0.61	0.2	0.15	0.22	0.22	0.24	0.33	0.3	0.28
1915	NA	0.43	0.52	0.57	0.62	0.39	0.45	0.25	0.32	0.43	0.49	0.36	0.17	0.19	0.14	0.11	0.14	0.13	0.11	0.1	0.29	0.25	0.21	0.15	0.44	0.44	0.16	0.14	0.08	0.09	0.2	0.22	0.2	0.2
1916	NA	0.68	0.7	0.73	0.77	0.38	0.54	0.5	0.61	0.58	0.66	0.35	0.17	0.18	0.17	0.13	0.18	0.18	0.19	0.2	0.27	0.26	0.26	0.18	0.61	0.45	0.19	0.15	0.13	0.12	0.19	0.28	0.32	0.26
1917	NA	0.55	0.65	0.9	0.88	0.36	0.46	0.38	0.38	0.48	0.46	0.31	0.16	0.16	0.09	0.07	0.13	0.17	0.13	0.13	0.21	0.18	0.17	0.2	0.44	0.29	0.14	0.13	0.11	0.07	0.2	0.27	0.28	0.26
1918	NA	0.56	0.63	0.7	0.66	0.29	0.41	0.28	0.29	0.45	0.27	0.29	0.14	0.12	0.08	0.03	0.11	0.14	0.08	0.13	0.13	0.12	0.16	0.13	0.52	0.23	0.19	0.13	0.08	0.06	0.18	0.15	0.23	0.22
1919	NA	0.24	0.34	0.26	0.37	0.23	0.21	0.15	0.17	0.29	0.29	0.17	0.1	0.1	0.07	0.02	0.07	0.07	0.04	0.09	0.13	0.13	0.17	0.09	0.27	0.23	0.13	0.1	0.07	0.07	0.09	0.11	0.16	0.17
1920	NA	0.44	0.46	0.51	0.43	0.32	0.34	0.26	0.28	0.37	0.3	0.23	0.17	0.14	0.11	0.1	0.14	0.12	0.08	0.11	0.17	0.12	0.21	0.19	0.53	0.29	0.16	0.11	0.13	0.13	0.14	0.16	0.23	0.2
1921	NA	0.79	0.53	0.47	0.41	0.39	0.35	0.25	0.26	0.4	0.33	0.25	0.13	0.11	0.06	0.04	0.07	0.07	0.09	0.13	0.13	0.07	0.1	0.13	0.55	0.3	0.15	0.14	0.08	0.07	0.15	0.17	0.14	0.11
1922	NA	0.84	0.64	0.88	1.08	0.43	0.53	0.36	0.36	0.6	0.62	0.26	0.14	0.15	0.07	0.07	0.13	0.14	0.11	0.16	0.2	0.17	0.2	0.15	0.57	0.43	0.19	0.19	0.15	0.12	0.21	0.2	0.17	0.18
1923	NA	1.43	0.94	1.44	1.28	0.72	0.82	0.72	0.69	0.76	0.88	0.33	0.16	0.2	0.11	0.13	0.13	0.13	0.22	0.23	0.25	0.21	0.24	0.15	0.88	0.63	0.24	0.31	0.21	0.17	0.13	0.15	0.21	0.21
1924	NA	1.16	0.84	1.42	1.42	0.61	0.84	0.51	0.5	0.81	0.92	0.35	0.22	0.31	0.14	0.15	0.2	0.15	0.24	0.29	0.35	0.32	0.27	0.29	1.11	0.7	0.17	0.23	0.21	0.2	0.21	0.25	0.29	0.2
1925	NA	1.17	0.83	1.2	1.13	0.5	0.51	0.57	0.65	0.99	1.28	0.46	0.48	0.55	0.15	0.2	0.31	0.23	0.28	0.33	0.43	0.39	0.33	0.4	1.23	0.77	0.23	0.26	0.23	0.23	0.26	0.31	0.39	0.24
1926	NA	1.09	0.97	1.1	1.23	0.67	0.79	0.46	0.49	0.8	1.14	0.36	0.31	0.39	0.12	0.13	0.17	0.14	0.23	0.22	0.3	0.31	0.27	0.28	0.77	0.62	0.24	0.29	0.23	0.17	0.17	0.21	0.28	0.29
1927	NA	1.14	0.82	1.37	1.4	0.7	0.78	0.51	0.65	0.89	1.33	0.64	0.43	0.53	0.17	0.13	0.22	0.23	0.21	0.26	0.47	0.4	0.33	0.4	0.99	0.68	0.29	0.34	0.32	0.18	0.24	0.28	0.4	0.4
1928	NA	0.87	0.64	1.17	1.55	0.7	0.78	0.45	0.62	0.41	0.65	0.59	0.3	0.66	0.17	0.13	0.27	0.27	0.23	0.23	0.45	0.27	0.29	0.32	0.87	0.54	0.3	0.42	0.28	NA	0.33	0.32	0.4	0.48
1929	NA	1.58	0.92	1.39	1.28	0.78	0.87	0.71	0.98	0.47	0.7	0.49	0.31	0.53	0.09	0.09	0.17	0.18	0.14	0.2	0.34	0.21	0.27	0.22	0.78	0.62	0.3	0.42	0.21	NA	0.2	0.23	0.34	0.48
1930	NA	0.9	0.64	1.01	1.32	0.6	0.57	0.65	0.74	0.28	0.55	0.48	0.32	0.51	0.16	0.11	0.23	0.25	0.17	0.25	0.33	0.31	0.3	0.32	0.67	0.47	0.24	0.45	0.18	NA	0.27	0.22	0.37	0.58
1931	NA	1.06	0.69	0.82	1.03	0.7	0.53	0.61	0.92	0.32	0.47	0.46	0.28	0.41	0.12	0.11	0.23	0.23	0.2	0.26	0.25	0.24	0.24	0.28	0.59	0.36	0.16	0.29	0.17	NA	0.22	0.21	0.3	0.46
1932	NA	1.36	0.78	0.94	1.13	0.54	0.49	0.71	0.82	0.31	0.34	0.28	0.18	0.3	0.13	0.09	0.18	0.19	0.18	0.22	0.27	0.27	0.25	0.31	0.62	0.44	0.23	0.31	0.1	NA	0.16	0.16	0.22	0.27
1933	NA	0.91	0.43	0.74	0.86	0.59	0.52	0.55	0.75	0.31	0.35	0.25	0.15	0.3	0.12	0.08	0.18	0.17	0.09	0.13	0.28	0.19	0.26	0.33	0.51	0.43	0.27	0.31	0.14	NA	0.17	0.16	0.25	0.32
1934	NA	0.6	0.39	0.45	0.86	0.42	0.38	0.19	0.25	0.21	0.25	0.23	0.09	0.25	0.08	0.03	0.1	0.15	0.09	0.09	0.2	0.13	0.18	0.23	0.35	0.25	0.2	0.27	0.06	NA	0.11	0.07	0.14	0.17
1935	NA	0.89	0.74	1.24	1.55	0.83	0.82	0.62	0.65	0.39	0.55	0.45	0.22	0.45	0.2	0.18	0.27	0.33	0.23	0.25	0.46	0.29	0.37	0.44	0.71	0.58	0.35	0.55	0.27	NA	0.25	0.2	0.4	0.41
1936	NA	0.74	0.95	0.56	1	0.33	0.46	0.21	0.2	0.25	0.41	0.21	0.04	0.13	0.11	0.13	0.1	0.12	0.03	0.08	0.16	0.15	0.22	0.25	0.65	0.45	0.22	0.32	0.04	NA	0.09	0.07	0.25	0.31
1937	NA	0.87	0.69	0.6	0.91	0.45	0.6	0.34	0.27	0.27	0.45	0.26	0.1	0.22	0.12	0.15	0.12	0.16	0.07	0.09	0.17	0.1	0.3	0.3	0.92	0.64	0.2	0.24	0.14	NA	0.11	0.09	0.24	0.26
1938	NA	0.69	0.68	0.54	0.75	0.44	0.68	0.41	0.31	0.31	0.42	0.27	0.2	0.31	0.13	0.12	0.12	0.17	0.1	0.15	0.27	0.16	0.27	0.27	0.9	0.52	0.33	0.33	0.13	NA	0.19	0.17	0.21	0.34
1939	NA	1	1.08	0.66	0.77	0.64	0.75	0.51	0.48	0.24	0.33	0.3	0.14	0.23	0.19	0.16	0.2	0.18	0.14	0.14	0.29	0.21	0.32	0.4	0.94	0.56	0.23	0.28	0.14	NA	0.22	0.19	0.28	0.34
1940	NA	0.68	0.6	0.54	0.69	0.35	0.5	0.29	0.34	0.21	0.22	0.23	0.07	0.16	0.11	0.07	0.08	0.07	0.08	0.11	0.21	0.13	0.16	0.23	0.81	0.47	0.23	0.26	0.11	NA	0.17	0.11	0.2	0.17
1941	NA	0.59	0.58	0.49	0.65	0.35	0.41	0.26	0.28	0.21	0.28	0.25	0.14	0.19	0.1	0.09	0.09	0.11	0.08	0.05	0.18	0.1	0.25	0.27	0.63	0.51	0.32	0.35	0.13	NA	0.11	0.09	0.2	0.22
1942	NA	0.7	0.78	0.71	0.7	0.44	0.55	0.43	0.38	0.3	0.31	0.4	0.16	0.29	0.18	0.14	0.17	0.14	0.17	0.17	0.25	0.23	0.36	0.33	1.01	0.63	0.31	0.45	0.2	NA	0.2	0.15	0.28	0.36
1943	NA	0.73	0.7	0.6	0.64	0.64	0.55	0.28	0.31	0.3	0.38	0.42	0.21	0.31	0.18	0.1	0.13	0.14	0.2	0.21	0.25	0.19	0.39	0.39	0.82	0.79	0.39	0.43	0.19	NA	0.18	0.13	0.3	0.4
1944	NA	1.08	1.16	0.69	0.78	0.54	0.53	0.39	0.5	0.18	0.28	0.32	0.18	0.3	0.12	0.05	0.17	0.13	0.1	0.15	0.21	0.14	0.32	0.31	0.83	0.63	0.27	0.34	0.11	NA	0.15	0.1	0.24	0.32
1945	NA	0.76	0.7	0.35	0.42	0.46	0.5	0.19	0.23	0.19	0.28	0.19	0.1	0.21	0.06	0.04	0.09	0.08	0.08	0.14	0.12	0.03	0.13	0.12	0.49	0.42	0.28	0.35	0.02	NA	0.12	0.07	0.14	0.25
