# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1882	NA	0.58	0.63	0.22	0.32	0.13	0.2	0.22	1.32	1.1	0.43	0.45	0.46	NA	0.71	0.33	0.5	1	0.44	1.44	0.97	0.83	0.2	0.59	0.51	NA	NA	NA	NA
1883	NA	0.83	0.47	0.22	0.31	0.22	0.19	0.2	1.08	1.15	0.37	0.35	0.36	NA	0.45	0.29	0.7	1.01	0.53	1.34	0.85	0.98	0.23	0.38	0.49	NA	NA	NA	NA
1884	NA	0.67	0.43	0.28	0.25	0.19	0.18	0.19	0.64	0.68	0.24	0.24	0.27	NA	0.3	0.23	0.46	0.69	0.58	0.91	0.63	0.73	0.26	0.32	0.4	NA	NA	NA	NA
1885	NA	0.69	0.54	0.38	0.19	0.18	0.28	0.27	0.58	0.85	0.21	0.17	0.26	NA	0.29	0.25	0.37	0.72	0.53	0.61	0.55	0.99	0.2	0.31	0.42	NA	NA	NA	NA
1886	NA	0.46	0.29	0.25	0.14	0.14	0.15	0.17	0.44	0.56	0.15	0.21	0.23	NA	0.18	0.2	0.32	0.5	0.3	0.45	0.51	0.79	0.19	0.29	0.33	NA	NA	NA	NA
1887	NA	0.23	0.21	0.08	0.08	0.13	0.2	0.19	0.31	0.23	0.13	0.02	0.07	NA	0.13	0.04	0.27	0.31	0.26	0.36	0.45	0.46	0.1	0.15	0.17	NA	NA	NA	NA
1888	NA	0.32	0.26	0.19	0.13	0.13	0.15	0.15	0.42	0.29	0.19	0.19	0.17	NA	0.18	0.14	0.38	0.74	0.36	0.52	0.54	0.65	0.23	0.21	0.26	NA	NA	NA	NA
1889	NA	0.45	0.48	0.22	0.12	0.15	0.23	0.21	0.62	0.46	0.26	0.2	0.3	NA	0.25	0.2	0.41	0.72	0.6	0.64	0.7	0.86	0.39	0.23	0.38	NA	NA	NA	NA
1890	NA	0.68	0.76	0.28	0.17	0.25	0.39	0.36	1.14	1.08	0.46	0.25	0.33	NA	0.52	0.32	0.48	0.82	0.79	1.09	0.79	0.88	0.36	0.66	0.78	NA	NA	NA	NA
1891	NA	0.4	0.34	0.24	0.15	0.32	0.27	0.25	0.64	0.86	0.28	0.12	0.13	NA	0.35	0.2	0.28	0.39	0.39	0.67	0.41	0.47	0.35	0.59	0.77	NA	NA	NA	NA
1892	NA	0.53	0.24	0.2	0.16	0.24	0.23	0.26	0.73	0.97	0.31	0.2	0.19	NA	0.35	0.22	0.3	0.38	0.47	0.73	0.53	0.74	0.39	0.44	0.62	NA	NA	NA	1.99
1893	NA	0.38	0.28	0.18	0.22	0.33	0.21	0.2	0.64	0.69	0.39	0.18	0.24	NA	0.35	0.22	0.34	0.52	0.37	0.72	0.74	0.84	0.31	0.45	0.59	NA	NA	NA	2.03
1894	NA	0.29	0.23	0.18	0.23	0.29	0.29	0.27	0.67	0.6	0.29	0.21	0.18	NA	0.28	0.18	0.42	0.43	0.35	0.52	0.64	0.69	0.31	0.39	0.47	NA	NA	NA	2.02
1895	NA	0.45	0.5	0.33	0.32	0.46	0.42	0.43	1.21	1.23	0.37	0.26	0.33	NA	0.37	0.26	0.53	0.61	0.6	0.84	1.03	0.89	0.38	0.7	0.86	NA	NA	NA	2.06
1896	NA	0.35	0.34	0.17	0.27	0.52	0.24	0.27	0.46	0.73	0.31	0.19	0.19	NA	0.19	0.14	0.39	0.38	0.35	0.41	0.66	0.86	0.34	0.54	0.48	NA	NA	NA	1.59
1897	NA	0.48	0.39	0.27	0.44	0.66	0.28	0.28	0.79	0.8	0.41	0.24	0.24	NA	0.3	0.19	0.47	0.51	0.4	0.49	0.8	0.93	0.4	0.6	0.55	NA	NA	NA	2.04
1898	NA	0.55	0.38	0.3	0.31	0.56	0.29	0.32	0.61	0.89	0.35	0.25	0.22	NA	0.21	0.16	0.41	0.46	0.39	0.41	0.77	0.93	0.26	0.55	0.43	1.59	1.74	NA	2.17
1899	NA	0.39	0.36	0.25	0.42	0.62	0.17	0.2	0.35	0.47	0.26	0.16	0.17	NA	0.19	0.13	0.3	0.42	0.23	0.33	0.48	0.53	0.18	0.61	0.37	1.69	1.92	NA	2.18
1900	NA	0.3	0.29	0.17	0.27	0.37	0.14	0.14	0.26	0.34	0.16	0.1	0.1	NA	0.07	0.06	0.09	0.16	0.19	0.26	0.27	0.35	0.11	0.48	0.17	0.73	1.07	NA	1.55
1901	NA	0.59	0.46	0.42	0.46	0.64	0.27	0.26	0.48	0.6	0.35	0.19	0.24	NA	0.26	0.2	0.4	0.51	0.31	0.46	0.61	1.02	0.23	0.76	0.42	1.58	1.82	NA	2.98
1902	NA	0.44	0.43	0.44	0.42	0.34	0.29	0.31	0.49	0.58	0.27	0.17	0.18	NA	0.16	0.15	0.24	0.44	0.25	0.4	0.56	0.86	0.18	0.45	0.36	1.09	1.18	2.7	2.53
1903	NA	0.44	0.42	0.37	0.55	0.51	0.23	0.23	0.46	0.44	0.27	0.16	0.24	NA	0.16	0.12	0.27	0.51	0.27	0.42	0.74	0.85	0.21	0.47	0.34	1.27	1.53	2.58	2.7
1904	NA	0.24	0.28	0.24	0.4	0.4	0.22	0.22	0.37	0.39	0.21	0.1	0.08	NA	0.09	0.08	0.2	0.35	0.18	0.3	0.47	0.5	0.19	0.45	0.39	1.2	1.38	1.9	1.77
1905	NA	0.18	0.15	0.14	0.22	0.14	0.21	0.2	0.29	0.36	0.17	0.1	0.12	NA	0.08	0.1	0.12	0.3	0.17	0.22	0.38	0.43	0.12	0.27	0.24	0.83	0.59	1.45	1.09
1906	NA	0.31	0.46	0.28	0.35	0.19	0.26	0.28	0.52	0.66	0.15	0.15	0.06	NA	0.17	0.17	0.21	0.43	0.24	0.32	0.61	1.06	0.19	0.16	0.15	1.37	1.2	1.93	1.36
1907	NA	0.36	0.5	0.34	0.47	0.21	0.19	0.21	0.69	0.74	0.31	0.17	0.13	NA	0.11	0.09	0.44	0.62	0.34	0.29	0.64	0.88	0.11	0.44	0.4	2.09	1.88	2.72	2.36
1908	NA	0.53	0.26	0.22	0.24	0.09	0.16	0.14	0.44	0.64	0.22	0.07	0.09	NA	0.06	0.06	0.33	0.39	0.19	0.18	0.69	0.85	0.09	0.29	0.2	2.39	1.99	2.33	2.12
1909	NA	0.91	0.6	0.34	0.37	0.25	0.38	0.36	0.84	1.26	0.33	0.15	0.11	NA	0.07	0.11	0.5	0.9	0.28	0.26	0.83	1.04	0.19	0.4	0.31	2.13	2.33	1.73	2.02
1910	NA	0.87	0.58	0.47	0.42	0.47	0.42	0.41	1.08	1.38	0.36	0.22	0.13	NA	0.13	0.17	0.5	0.75	0.41	0.45	0.96	1.01	0.29	0.56	0.39	1.7	1.15	2.07	2.45
1911	NA	0.37	0.36	0.29	0.45	0.42	0.27	0.26	0.73	1.03	0.22	0.15	0.15	NA	0.09	0.11	0.38	0.62	0.28	0.36	0.94	1.28	0.18	0.46	0.35	2.28	2.26	2.26	2.66
1912	NA	0.42	0.36	0.4	0.35	0.46	0.35	0.39	0.68	0.87	0.3	0.32	0.26	NA	0.19	0.24	0.4	0.65	0.5	0.47	0.84	0.78	0.2	0.44	0.4	1.9	2.12	1.65	2.1
1913	NA	0.32	0.23	0.27	0.36	0.41	0.24	0.25	0.57	0.85	0.18	0.23	0.18	NA	0.18	0.23	0.32	0.47	0.36	0.28	0.67	1.08	0.17	0.42	0.33	2.65	2.64	1.73	2.05
1914	NA	0.73	0.37	0.67	0.49	0.7	0.42	0.47	1.05	1.73	0.36	0.3	0.24	NA	0.26	0.33	0.43	0.65	0.52	0.52	1.07	1.1	0.3	0.66	0.63	3.18	3.61	1.65	2.37
1915	NA	0.34	0.19	0.23	0.21	0.31	0.16	0.18	0.32	0.39	0.12	0.14	0.11	NA	0.12	0.2	0.25	0.27	0.26	0.15	0.59	0.46	0.17	0.23	0.15	2	2.1	1.02	1.15
1916	NA	0.4	0.24	0.22	0.25	0.31	0.31	0.32	0.42	0.59	0.15	0.16	0.18	NA	0.16	0.22	0.39	0.4	0.35	0.26	0.67	0.63	0.22	0.35	0.31	2.73	2.95	1.55	1.79
1917	NA	0.42	0.28	0.25	0.27	0.28	0.34	0.38	0.45	0.54	0.19	0.21	0.22	NA	0.14	0.19	0.34	0.39	0.44	0.34	0.75	0.59	0.14	0.36	0.34	3.34	3.83	1.73	2.14
1918	NA	0.24	0.19	0.16	0.2	0.17	0.13	0.15	0.21	0.27	0.06	0.08	0.13	NA	0.05	0.13	0.18	0.13	0.19	0.12	0.35	0.44	0.04	0.29	0.17	2.4	2.64	0.95	0.98
1919	NA	0.3	0.24	0.23	0.2	0.18	0.19	0.22	0.23	0.39	0.12	0.12	NA	NA	0.05	0.13	0.16	0.21	0.23	0.23	0.45	0.57	0.18	0.35	0.25	1.86	1.91	1.25	1.25
1920	NA	0.2	0.27	0.26	0.15	0.12	0.21	0.22	0.28	0.41	0.14	0.13	NA	NA	0.07	0.17	0.17	0.23	0.19	0.21	0.4	0.35	NA	0.27	0.28	1.8	2.02	1.47	1.38
1921	NA	0.26	0.23	0.28	0.18	0.12	0.23	0.21	0.31	0.56	0.2	0.19	NA	NA	0.1	0.18	0.23	0.25	0.32	0.26	0.62	0.71	NA	0.31	0.28	2.01	2.36	1.38	1.7
1922	NA	0.32	0.25	0.31	0.18	0.14	0.24	0.19	0.24	0.53	0.19	0.17	NA	NA	0.12	0.13	0.27	0.36	0.28	0.24	0.59	0.59	NA	0.33	0.34	1.99	2.17	1.45	1.93
1923	NA	0.25	0.19	0.22	0.16	0.14	0.17	0.12	0.24	0.41	0.1	0.1	NA	NA	0.11	0.1	0.21	0.24	0.16	0.16	0.49	0.44	NA	0.26	0.21	1.84	1.78	1.3	1.69
1924	NA	0.34	0.31	0.36	0.19	0.18	0.25	0.18	0.46	0.84	0.18	0.18	NA	NA	0.18	0.2	0.26	0.35	0.32	0.28	0.71	0.51	NA	0.35	0.35	1.93	2.14	1.51	2
1925	NA	0.34	0.3	0.23	0.18	0.13	0.31	0.3	0.53	0.6	0.16	0.16	NA	NA	0.15	0.17	0.25	0.24	0.27	0.18	0.71	0.45	NA	0.33	0.26	2.52	2.15	1.14	1.64
1926	NA	0.17	0.25	0.16	0.09	0.11	0.18	0.18	0.37	0.35	0.11	0.08	NA	NA	0.11	0.1	0.16	0.17	0.19	0.14	0.5	0.45	NA	0.19	0.19	2.92	3.18	1.59	1.9
1927	NA	0.27	0.39	0.19	0.14	0.12	0.18	0.18	0.55	0.55	0.13	0.13	NA	NA	0.12	0.16	0.19	0.17	0.28	0.15	0.59	0.41	NA	0.31	0.28	2.46	2.76	1.81	2.1
1928	NA	0.17	0.32	0.16	0.09	0.11	0.16	0.18	0.52	0.43	0.12	0.08	NA	NA	0.12	0.11	0.21	0.22	0.24	0.17	0.37	0.39	NA	0.3	0.27	1.63	1.87	1.16	1.4
1929	NA	0.36	0.43	0.22	0.2	0.18	0.2	0.18	0.76	0.42	0.14	0.12	NA	NA	0.11	0.12	0.34	0.32	0.34	0.2	0.56	0.6	NA	0.4	0.34	2.18	2.34	2.34	1.86
1930	NA	0.3	0.43	0.15	0.24	0.22	0.29	0.28	0.75	0.53	0.18	0.15	NA	NA	0.11	0.15	0.32	0.3	0.4	0.26	0.71	0.91	NA	0.35	0.32	2.05	2.22	2	1.85
1931	NA	0.21	0.44	0.16	0.22	0.16	0.21	0.19	0.72	0.53	0.07	0.05	NA	NA	0.12	0.13	0.23	0.24	0.22	0.24	0.49	0.56	NA	0.24	0.28	2.29	2.42	1.38	1.45
1932	NA	0.21	0.39	0.23	0.26	0.19	0.17	0.16	0.76	0.49	0.14	0.13	NA	NA	0.16	0.11	0.22	0.31	0.24	0.32	0.49	0.6	NA	0.27	0.32	2.01	2.09	1.5	1.43
1933	NA	0.35	0.59	0.39	0.28	0.23	0.34	0.29	0.91	0.9	0.22	0.19	NA	NA	0.23	0.16	0.29	0.42	0.42	0.36	0.61	0.78	NA	0.44	0.44	2.04	2.58	1.92	1.94
1934	NA	0.25	0.43	0.27	0.19	0.17	0.27	0.21	0.59	0.73	0.19	0.15	NA	NA	0.16	0.12	0.25	0.37	0.23	0.19	0.53	0.71	NA	0.33	0.34	2.54	2.81	2.1	1.78
1935	NA	0.22	0.65	0.29	0.23	0.24	0.17	0.14	0.47	0.82	0.1	0.14	NA	NA	0.09	0.08	0.18	0.31	0.14	0.14	0.52	0.41	NA	0.29	0.31	2.62	2.81	2.09	1.71
1936	NA	0.3	0.87	0.46	0.27	0.36	0.15	0.16	0.5	0.95	0.12	0.05	NA	NA	0.08	0.11	0.15	0.28	0.14	0.13	0.39	0.35	NA	0.35	0.36	2.77	2.34	1.74	1.74
1937	NA	0.19	0.4	0.22	0.12	0.2	0.11	0.13	0.27	0.36	0.02	0.02	NA	NA	0.08	0.09	0.13	0.17	0.1	0.09	0.31	0.27	NA	0.15	0.17	1.53	1.67	1.45	1.04
1938	NA	0.43	0.78	0.46	0.32	0.3	0.24	0.23	0.62	0.66	0.2	0.2	NA	NA	0.1	0.15	0.27	0.24	0.19	0.24	0.53	0.35	NA	0.38	0.36	2.21	2.05	1.53	1.27
1939	NA	0.35	0.63	0.31	0.28	0.28	0.19	0.21	0.6	0.4	0.19	0.14	NA	NA	0.1	0.13	0.23	0.27	0.18	0.24	0.41	0.29	NA	0.33	0.26	2.43	2.15	1.76	1.54
1940	NA	0.33	0.63	0.36	0.41	0.39	0.16	0.15	0.85	0.47	0.2	0.21	NA	NA	0.15	0.18	0.32	0.37	0.31	0.27	0.69	0.37	NA	0.32	0.28	2.72	2.76	2.79	2.09
1941	NA	0.18	0.26	0.14	0.16	0.18	0.07	0.08	0.52	0.23	0.11	0.08	NA	NA	0.08	0.09	0.14	0.19	0.17	0.16	0.42	0.26	NA	0.21	0.18	1.52	1.81	1.24	1.11
1942	NA	0.34	0.55	0.4	0.39	0.35	0.16	0.18	0.76	0.5	0.17	0.14	NA	NA	0.1	0.11	0.25	0.29	0.19	0.2	0.54	0.35	NA	0.25	0.31	1.6	1.76	1.04	0.92
1943	NA	0.19	0.31	0.25	0.18	0.24	0.06	0.08	0.61	0.38	0.06	0.06	NA	NA	0.03	0.04	0.14	0.15	0.12	0.1	0.33	0.29	NA	0.15	0.2	1.24	1.54	1.09	0.73
1944	NA	0.35	0.39	0.35	0.39	0.31	0.26	0.24	0.78	0.61	0.22	0.18	NA	NA	0.1	0.12	0.27	0.27	0.3	0.26	0.49	0.48	NA	0.18	0.22	2.27	1.9	1.45	1.29
1945	NA	0.22	0.2	0.12	0.21	0.16	0.12	0.13	0.41	0.24	0.11	0.11	NA	NA	0.05	0.06	0.13	0.12	0.22	0.12	0.28	0.23	NA	0.1	0.1	1.68	1.54	1.13	1.06
1946	NA	0.26	0.4	0.28	0.32	0.23	0.12	0.12	0.57	0.25	0.16	0.17	NA	NA	0.1	0.13	0.17	0.17	0.32	0.23	0.34	0.27	NA	0.2	0.22	1.51	1.51	1.32	1.52
1947	NA	0.22	0.48	0.35	0.37	0.26	0.15	0.14	0.69	0.3	0.18	0.13	NA	NA	0.16	0.14	0.21	0.26	0.23	0.19	0.4	0.36	NA	0.17	0.26	1.54	1.53	1.75	1.57
1948	NA	0.3	0.41	0.29	0.39	0.27	0.17	0.18	0.63	0.3	0.24	0.23	NA	NA	0.18	0.15	0.23	0.28	0.31	0.19	0.42	0.33	NA	0.17	0.26	1.27	1.55	1.62	1.24
1949	NA	0.2	0.23	0.28	0.33	0.28	0.09	0.08	0.31	0.22	0.18	0.15	NA	NA	0.11	0.08	0.14	0.13	0.19	0.12	0.37	0.19	NA	0.07	0.1	1.24	1.18	1.22	0.86
1950	NA	0.21	0.24	0.24	0.19	0.18	0.16	0.15	0.36	0.31	0.26	0.16	NA	NA	0.16	0.09	0.14	0.17	0.26	0.16	0.3	0.28	NA	0.14	0.13	1.01	0.99	1.15	0.94
1951	NA	0.2	0.21	0.25	0.17	0.16	0.16	0.21	0.32	0.29	0.2	0.19	NA	NA	0.15	0.1	0.15	0.19	0.25	0.15	0.32	0.25	NA	0.19	0.11	0.77	0.72	1.09	1.02
1952	NA	0.14	0.16	0.12	0.09	0.11	0.07	0.08	0.26	0.23	0.15	0.14	NA	NA	0.09	0.05	0.1	0.09	0.15	0.08	0.2	0.14	NA	0.08	0.03	0.85	0.66	0.82	1.02
1953	NA	0.17	0.14	0.11	0.12	0.12	0.09	0.08	0.26	0.19	0.13	0.08	NA	NA	0.07	0.11	0.06	0.11	0.11	0.06	0.14	0.19	NA	0.12	0.1	1.36	0.84	0.81	1.33
1954	NA	0.23	0.19	0.13	0.18	0.14	0.12	0.1	0.32	0.23	0.2	0.23	NA	NA	0.14	0.09	0.12	0.2	0.16	0.13	0.2	0.16	NA	0.1	0.08	1.1	0.87	0.85	1.06
1955	NA	0.24	0.19	0.19	0.19	0.21	0.12	0.09	0.31	0.28	0.25	0.18	NA	NA	0.16	0.11	0.16	0.21	0.24	0.13	0.22	0.25	NA	0.13	0.08	1.19	1.18	0.9	1.37
1956	NA	0.15	0.28	0.18	0.17	0.22	0.09	0.08	0.36	0.22	0.18	0.16	NA	NA	0.15	0.08	0.16	0.2	0.22	0.14	0.2	0.15	NA	0.12	0.1	0.84	0.78	0.74	1.05
1957	NA	0.02	0.11	0.11	0.09	0.16	0.09	0.02	0.16	0.11	0.07	0.13	NA	NA	0.09	0.06	0.1	0.08	0.11	0.05	0.15	0.11	NA	0.08	0.02	0.49	0.56	0.54	0.8
1958	NA	0.14	0.29	0.17	0.14	0.2	0.06	0.09	0.19	0.19	0.1	0.15	NA	NA	0.08	0.11	0.05	0.13	0.15	0.12	0.16	0.1	NA	0.15	0.05	0.94	1.31	0.73	1.48
1959	NA	0.33	0.45	0.2	0.17	0.27	0.06	0.06	0.24	0.19	0.18	0.22	NA	NA	0.15	0.1	0.13	0.16	0.18	0.11	0.24	0.14	NA	0.14	0.08	0.97	1.1	0.91	1.51
1960	NA	0.41	0.31	0.22	0.18	0.21	0.12	0.1	0.19	0.16	0.19	0.19	NA	NA	0.11	0.14	0.13	0.17	0.27	0.15	0.27	0.15	NA	0.07	0.11	1.3	1.71	1.25	1.84
1961	NA	0.27	0.29	0.18	0.18	0.18	0.11	0.06	0.19	0.19	0.12	0.23	NA	NA	0.16	0.12	0.13	0.14	0.32	0.16	0.25	0.13	NA	0.1	0.09	1.2	1.34	0.96	1.24
1962	NA	0.02	0.09	0.04	0.1	0.09	0.05	0.09	0.07	0.02	0.05	0.02	NA	NA	NA	0.08	0.07	0.04	0.08	0.02	0.17	0.03	NA	0.09	0.04	0.78	0.95	0.77	1.04
1963	NA	0.07	0.17	0.1	0.09	0.08	0.06	0.06	0.09	0.07	0.06	0.17	NA	NA	NA	0.13	0.02	0.09	0.05	0.06	0.12	0.06	NA	0.1	0.06	1.1	1.32	0.74	1.01
1964	NA	0.25	0.3	0.18	0.14	0.1	0.12	0.14	0.19	0.19	NA	0.11	NA	NA	NA	0.1	0.13	0.2	0.2	0.14	0.23	0.15	NA	0.09	0.06	0.67	1.03	0.72	0.87
1965	NA	0.17	0.37	0.18	0.16	0.15	0.11	0.11	0.2	0.14	NA	0.12	NA	NA	NA	0.1	0.08	0.2	0.2	0.11	0.31	0.18	NA	0.14	0.06	1.12	1.6	1.1	1.24
