# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1883	NA	0.86	0.97	1.29	1.11	0.85	0.86	0.81	0.81	1.52	1.53	0.46	0.32	0.38	0.27	0.25	0.2	0.23	0.27	0.24	0.28	0.21	0.25	0.21	0.9	0.81	0.29	0.26	0.24	0.26	0.32	0.42	0.55	0.6
1884	NA	0.7	0.7	0.87	0.62	0.66	0.57	0.44	0.43	0.91	0.85	0.32	0.13	0.11	0.14	0.08	0.09	0.15	0.03	0.04	0.11	0.07	0.1	0.07	0.65	0.56	0.17	0.15	0.05	0.07	0.13	0.12	0.31	0.39
1885	NA	0.64	0.63	0.88	0.81	0.59	0.4	0.68	0.52	0.73	0.77	0.3	0.09	0.18	0.24	0.17	0.17	0.22	0.19	0.17	0.15	0.14	0.17	0.13	0.72	0.44	0.18	0.15	0.21	0.2	0.19	0.21	0.75	0.59
1886	NA	0.76	0.67	0.94	0.72	0.67	0.51	0.45	0.46	0.88	1.04	0.35	0.25	0.27	0.23	0.19	0.18	0.23	0.16	0.14	0.16	0.15	0.19	0.16	0.73	0.5	0.19	0.18	0.16	0.19	0.16	0.18	0.6	0.61
1887	NA	0.81	0.64	0.91	0.68	0.57	0.45	0.7	0.5	0.69	0.8	0.43	0.22	0.39	0.13	0.17	0.21	0.24	0.2	0.18	0.18	0.12	0.21	0.16	0.74	0.52	0.24	0.24	0.1	0.18	0.25	0.24	0.53	0.48
1888	NA	1.05	0.72	1.08	0.86	0.69	0.46	0.91	0.65	0.77	0.75	0.43	0.22	0.36	0.22	0.17	0.24	0.27	0.22	0.22	0.19	0.19	0.26	0.2	0.88	0.59	0.22	0.25	0.24	0.23	0.3	0.29	0.58	0.63
1889	NA	0.94	0.75	1.03	0.65	0.71	0.47	0.94	0.71	0.63	0.72	0.43	0.23	0.29	0.23	0.18	0.28	0.22	0.21	0.17	0.22	0.18	0.27	0.21	0.93	0.69	0.23	0.24	0.17	0.19	0.27	0.28	0.5	0.52
1890	NA	0.47	0.38	0.61	0.3	0.37	0.29	0.32	0.4	0.42	0.64	0.23	0.14	0.12	0.18	0.16	0.17	0.02	0.1	0.07	0.14	0.11	0.16	0.14	0.59	0.53	0.16	0.19	0.08	0.11	0.21	0.22	0.33	0.27
1891	NA	0.75	0.72	1.3	0.5	0.44	0.3	0.66	0.51	0.45	0.73	0.19	0.12	0.15	0.1	0.13	0.15	0.11	0.07	0.03	0.12	0.09	0.08	0.11	0.74	0.52	0.14	0.35	0.15	0.19	0.22	0.2	0.26	0.26
1892	NA	0.66	0.72	1.27	0.54	0.63	0.44	0.62	0.6	0.42	0.51	0.23	0.14	0.18	0.21	0.23	0.15	0.06	0.17	0.14	0.21	0.14	0.17	0.22	0.79	0.48	0.19	0.31	0.16	0.19	0.28	0.24	0.31	0.34
1893	NA	0.56	0.6	0.93	0.33	0.42	0.31	0.34	0.32	0.22	0.23	0.14	0.07	0.02	0.08	0.02	0.04	0.09	0.04	0.05	0.08	0.08	0.03	0.08	0.42	0.26	0.07	0.13	0.02	0.02	0.06	0.02	0.2	0.26
1894	NA	1.01	1.1	1.5	0.81	0.68	0.44	0.65	0.75	0.44	0.53	0.37	0.13	0.18	0.25	0.15	0.17	0.14	0.16	0.12	0.23	0.17	0.22	0.18	0.7	0.57	0.2	0.22	0.28	0.29	0.3	0.29	0.43	0.46
1895	NA	0.76	0.87	1.16	0.7	0.58	0.39	0.48	0.71	0.34	0.39	0.22	0.09	0.09	0.11	0.03	0.07	0.03	0.09	0.08	0.15	0.11	0.07	0.1	0.49	0.36	0.04	0.1	0.1	0.14	0.16	0.15	0.24	0.28
1896	NA	0.39	0.42	0.61	0.53	0.38	0.24	0.2	0.29	0.15	0.21	0.09	0.07	0.04	0.02	0.05	0.04	0.02	0.02	0.05	0.03	0.02	0.02	0.02	0.27	0.27	0.02	0.02	0.02	0.02	0.12	0.1	0.1	0.1
1897	NA	0.59	0.65	1.09	0.84	0.61	0.32	0.55	0.59	0.35	0.54	0.33	0.11	0.13	0.11	0.15	0.09	0.08	0.13	0.11	0.16	0.11	0.2	0.16	0.41	0.28	0.2	0.24	0.15	0.16	0.21	0.17	0.19	0.25
1898	NA	0.55	0.58	0.85	0.69	0.53	0.43	0.38	0.44	0.25	0.39	0.4	0.14	0.15	0.24	0.14	0.14	0.09	0.16	0.12	0.23	0.16	0.15	0.1	0.72	0.45	0.25	0.23	0.17	0.19	0.33	0.31	0.23	0.3
1899	NA	0.48	0.3	0.62	0.56	0.51	0.46	0.23	0.27	0.21	0.21	0.21	0.11	0.12	0.12	0.11	0.07	0.07	0.02	0.03	0.14	0.11	0.05	0.04	0.71	0.5	0.17	0.15	0.04	0.1	0.27	0.29	0.14	0.12
1900	NA	1.22	0.88	1.16	0.92	1.09	1.01	0.57	0.67	0.44	0.52	0.33	0.16	0.18	0.12	0.13	0.17	0.11	0.12	0.17	0.28	0.15	0.11	0.14	0.78	0.56	0.2	0.14	0.16	0.2	0.34	0.38	0.29	0.25
1901	NA	1.36	1.24	1.54	1.58	1.23	1.26	0.78	0.81	0.75	0.75	0.51	0.34	0.27	0.27	0.2	0.17	0.12	0.21	0.23	0.33	0.25	0.26	0.26	0.86	0.67	0.29	0.2	0.21	0.25	0.39	0.38	0.44	0.4
1902	NA	1.67	1.36	2.22	2.19	1.01	1.06	1.17	1.43	0.91	0.93	0.66	0.41	0.29	0.2	0.18	0.15	0.09	0.19	0.14	0.3	0.25	0.25	0.25	1.14	0.89	0.23	0.2	0.22	0.27	0.36	0.39	0.47	0.41
1903	NA	0.94	0.83	1.29	1.03	0.8	0.84	0.54	0.48	0.52	0.7	0.5	0.27	0.2	0.17	0.14	0.12	0.14	0.19	0.16	0.25	0.19	0.18	0.16	0.81	0.65	0.18	0.17	0.18	0.21	0.22	0.22	0.43	0.34
1904	NA	0.78	0.73	1.33	1.06	0.64	0.72	0.5	0.7	0.59	0.55	0.5	0.32	0.26	0.17	0.13	0.15	0.08	0.21	0.2	0.27	0.23	0.22	0.18	0.65	0.63	0.11	0.16	0.2	0.23	0.39	0.38	0.43	0.33
1905	NA	0.4	0.36	0.58	0.47	0.35	0.59	0.28	0.38	0.43	0.46	0.32	0.25	0.14	0.16	0.12	0.1	0.02	0.11	0.08	0.16	0.14	0.18	0.12	0.49	0.4	0.02	0.12	0.03	0.1	0.27	0.3	0.25	0.2
1906	NA	0.75	0.74	1.28	0.92	0.65	0.92	0.59	0.73	0.53	0.66	0.44	0.3	0.22	0.15	0.12	0.15	0.13	0.19	0.15	0.22	0.14	0.18	0.12	0.62	0.47	0.2	0.24	0.22	0.19	0.42	0.39	0.28	0.26
1907	NA	0.78	0.77	1.19	1.03	0.53	0.67	0.61	0.81	0.63	0.87	0.42	0.27	0.25	0.16	0.16	0.17	0.15	0.22	0.22	0.28	0.18	0.21	0.21	0.61	0.53	0.23	0.19	0.23	0.22	0.41	0.44	0.44	0.32
1908	NA	0.4	0.52	0.67	0.72	0.39	0.42	0.28	0.41	0.55	0.77	0.26	0.23	0.05	0.08	0.08	0.09	0.12	0.05	0.05	0.18	0.1	0.15	0.15	0.37	0.35	0.07	0.09	0.08	0.1	0.17	0.22	0.28	0.2
1909	NA	0.5	0.57	0.87	0.81	0.42	0.55	0.19	0.35	0.3	0.5	0.26	0.14	0.13	0.05	0.06	0.08	0.08	0.13	0.11	0.16	0.1	0.08	0.1	0.29	0.28	0.15	0.13	0.11	0.1	0.22	0.28	0.17	0.15
1910	NA	0.57	0.71	0.98	0.83	0.56	0.53	0.35	0.56	0.36	0.48	0.25	0.17	0.12	0.05	0.08	0.12	0.15	0.12	0.07	0.16	0.11	0.07	0.07	0.31	0.32	0.1	0.09	0.1	0.07	0.23	0.24	0.21	0.23
1911	NA	1.25	1.49	2.02	1.87	1.17	0.93	0.93	1.05	0.47	0.67	0.46	0.2	0.16	0.11	0.1	0.17	0.19	0.21	0.18	0.24	0.18	0.22	0.16	0.5	0.43	0.19	0.18	0.18	0.18	0.46	0.41	0.28	0.25
1912	NA	1.04	1.37	2.02	1.8	1.31	1.18	0.83	1.1	0.64	0.71	0.45	0.3	0.24	0.25	0.19	0.22	0.22	0.32	0.33	0.37	0.29	0.31	0.23	0.66	0.74	0.24	0.17	0.19	0.19	0.48	0.45	0.32	0.32
1913	NA	0.7	0.93	1.45	1.26	0.56	0.72	0.4	0.6	0.55	0.6	0.52	0.24	0.2	0.15	0.12	0.16	0.16	0.23	0.21	0.28	0.19	0.25	0.2	0.46	0.61	0.22	0.17	0.14	0.12	0.44	0.41	0.31	0.26
1914	NA	1	1.23	1.53	1.36	0.6	0.78	0.54	0.77	0.63	0.63	0.63	0.26	0.23	0.2	0.2	0.23	0.27	0.27	0.25	0.4	0.32	0.28	0.21	0.77	0.73	0.28	0.2	0.27	0.28	0.5	0.47	0.43	0.37
1915	NA	0.51	0.66	0.69	0.72	0.52	0.6	0.32	0.42	0.52	0.6	0.53	0.24	0.23	0.19	0.15	0.2	0.18	0.16	0.16	0.37	0.35	0.26	0.19	0.52	0.52	0.23	0.18	0.12	0.13	0.36	0.33	0.26	0.25
1916	NA	0.89	0.93	1	1.03	0.58	0.73	0.67	0.84	0.71	0.8	0.63	0.22	0.23	0.25	0.2	0.25	0.24	0.28	0.31	0.38	0.35	0.34	0.25	0.77	0.55	0.25	0.2	0.19	0.17	0.47	0.48	0.46	0.39
1917	NA	0.68	0.79	1.06	1.07	0.53	0.61	0.49	0.55	0.56	0.54	0.49	0.23	0.2	0.14	0.11	0.19	0.23	0.19	0.21	0.29	0.24	0.24	0.28	0.55	0.39	0.2	0.18	0.16	0.1	0.37	0.4	0.36	0.34
1918	NA	0.73	0.79	0.91	0.83	0.48	0.61	0.35	0.38	0.54	0.34	0.35	0.18	0.16	0.13	0.06	0.17	0.19	0.13	0.19	0.17	0.15	0.2	0.18	0.71	0.31	0.25	0.17	0.11	0.09	0.28	0.22	0.3	0.28
1919	NA	0.32	0.48	0.37	0.46	0.33	0.33	0.22	0.26	0.35	0.37	0.22	0.14	0.13	0.1	0.05	0.11	0.1	0.07	0.14	0.17	0.17	0.21	0.13	0.36	0.31	0.18	0.14	0.09	0.11	0.15	0.17	0.22	0.22
1920	NA	0.6	0.6	0.74	0.58	0.46	0.49	0.34	0.37	0.49	0.4	0.31	0.21	0.18	0.16	0.14	0.19	0.16	0.13	0.18	0.21	0.16	0.27	0.24	0.72	0.42	0.2	0.15	0.18	0.18	0.21	0.23	0.31	0.26
1921	NA	1.03	0.72	0.79	0.65	0.63	0.49	0.41	0.39	0.5	0.44	0.33	0.17	0.14	0.1	0.07	0.12	0.11	0.14	0.2	0.19	0.11	0.17	0.18	0.7	0.4	0.2	0.18	0.13	0.11	0.29	0.25	0.18	0.15
1922	NA	0.99	0.75	1.13	1.22	0.68	0.75	0.49	0.48	0.81	0.88	0.35	0.19	0.2	0.12	0.12	0.19	0.19	0.16	0.24	0.27	0.25	0.27	0.22	0.72	0.6	0.24	0.24	0.22	0.16	0.31	0.3	0.24	0.25
1923	NA	1.79	1.22	2.13	1.7	1.04	1.14	0.86	0.85	0.93	1.16	0.5	0.22	0.27	0.17	0.18	0.19	0.18	0.3	0.32	0.35	0.3	0.3	0.19	1.26	0.79	0.29	0.38	0.27	0.21	0.19	0.22	0.28	0.28
1924	NA	1.36	0.99	1.69	1.63	0.83	1.03	0.6	0.61	0.97	1.09	0.54	0.29	0.38	0.21	0.21	0.27	0.2	0.36	0.42	0.46	0.42	0.34	0.37	1.33	0.81	0.23	0.31	0.27	0.25	0.33	0.33	0.38	0.29
1925	NA	1.37	1	1.5	1.4	0.78	0.75	0.66	0.77	1.2	1.59	0.64	0.59	0.64	0.22	0.28	0.38	0.31	0.37	0.43	0.53	0.48	0.45	0.55	1.45	0.91	0.29	0.33	0.29	0.28	0.38	0.46	0.56	0.33
1926	NA	1.36	1.19	1.46	1.54	1.01	1.11	0.54	0.6	0.99	1.48	0.66	0.41	0.5	0.2	0.22	0.23	0.2	0.33	0.33	0.42	0.43	0.39	0.37	0.98	0.78	0.3	0.37	0.29	0.24	0.26	0.31	0.41	0.44
1927	NA	1.52	1.04	1.94	1.91	0.99	1.1	0.62	0.8	1.09	1.61	0.83	0.54	0.67	0.23	0.2	0.29	0.31	0.32	0.37	0.6	0.52	0.41	0.52	1.22	0.82	0.36	0.44	0.41	0.25	0.35	0.39	0.57	0.56
1928	NA	1.41	0.9	1.78	2.26	1.19	1.15	0.63	0.93	0.51	0.8	0.73	0.39	0.81	0.23	0.21	0.32	0.35	0.32	0.33	0.56	0.36	0.4	0.38	1.16	0.76	0.4	0.55	0.36	NA	0.42	0.46	0.53	0.74
1929	NA	2.21	1.22	1.99	1.86	1.28	1.26	1.02	1.55	0.56	0.91	0.65	0.42	0.69	0.15	0.16	0.23	0.28	0.24	0.29	0.48	0.31	0.37	0.29	1.11	0.79	0.41	0.6	0.29	NA	0.32	0.34	0.48	0.87
1930	NA	1.04	0.76	1.16	1.52	0.71	0.75	0.75	0.9	0.34	0.63	0.55	0.46	0.58	0.21	0.17	0.29	0.3	0.27	0.32	0.43	0.39	0.36	0.38	0.76	0.54	0.31	0.54	0.25	NA	0.33	0.32	0.45	0.81
1931	NA	1.74	1.01	1.19	1.5	1.16	0.76	0.83	1.45	0.4	0.58	0.56	0.36	0.5	0.2	0.17	0.29	0.31	0.3	0.35	0.33	0.31	0.32	0.36	0.75	0.44	0.22	0.39	0.21	NA	0.28	0.3	0.38	0.86
1932	NA	1.68	0.9	1.16	1.31	0.78	0.7	0.84	1.06	0.39	0.42	0.33	0.25	0.35	0.19	0.2	0.23	0.24	0.26	0.29	0.36	0.35	0.31	0.38	0.75	0.52	0.28	0.4	0.14	NA	0.23	0.24	0.3	0.56
1933	NA	1.32	0.58	1.32	1.4	1.05	0.84	0.74	1.1	0.39	0.46	0.34	0.22	0.38	0.17	0.17	0.23	0.24	0.17	0.22	0.41	0.27	0.38	0.47	0.75	0.59	0.36	0.51	0.21	NA	0.23	0.25	0.32	0.51
1934	NA	0.93	0.62	0.91	1.48	0.87	0.66	0.33	0.51	0.27	0.34	0.32	0.16	0.32	0.12	0.08	0.14	0.23	0.16	0.15	0.3	0.18	0.28	0.31	0.51	0.37	0.33	0.5	0.1	NA	0.16	0.17	0.21	0.25
1935	NA	1.22	1.09	1.66	2.18	1.29	1.28	0.8	0.9	0.49	0.74	0.57	0.32	0.52	0.3	0.27	0.34	0.42	0.34	0.33	0.67	0.35	0.48	0.56	1.01	0.74	0.43	0.81	0.32	NA	0.31	0.28	0.53	0.65
1936	NA	0.95	1.13	0.69	1.23	0.48	0.66	0.26	0.25	0.33	0.53	0.24	0.12	0.17	0.16	0.21	0.14	0.17	0.1	0.11	0.27	0.19	0.28	0.31	0.92	0.6	0.28	0.41	0.08	NA	0.11	0.15	0.33	0.42
1937	NA	1.28	0.97	0.82	1.22	0.68	1.01	0.46	0.39	0.34	0.58	0.36	0.16	0.28	0.18	0.21	0.16	0.24	0.13	0.15	0.28	0.15	0.39	0.37	1.47	0.8	0.27	0.38	0.18	NA	0.15	0.16	0.33	0.4
1938	NA	0.97	0.93	0.77	1.12	0.69	0.96	0.64	0.48	0.4	0.5	0.36	0.26	0.38	0.17	0.18	0.16	0.22	0.18	0.2	0.38	0.22	0.35	0.34	1.35	0.71	0.43	0.48	0.17	NA	0.24	0.25	0.29	0.44
1939	NA	1.23	1.3	0.83	0.95	0.96	1.05	0.68	0.63	0.34	0.4	0.4	0.21	0.29	0.3	0.26	0.25	0.23	0.21	0.2	0.51	0.29	0.42	0.53	1.26	0.71	0.31	0.43	0.18	NA	0.31	0.28	0.36	0.45
1940	NA	0.83	0.72	0.7	0.86	0.53	0.71	0.38	0.44	0.29	0.29	0.28	0.12	0.21	0.15	0.16	0.11	0.12	0.15	0.15	0.31	0.2	0.2	0.3	1.07	0.61	0.32	0.41	0.15	NA	0.22	0.2	0.26	0.22
1941	NA	0.85	0.83	0.7	0.91	0.53	0.67	0.44	0.46	0.29	0.38	0.41	0.22	0.25	0.16	0.18	0.13	0.16	0.15	0.11	0.29	0.16	0.35	0.35	0.86	0.69	0.46	0.6	0.17	NA	0.19	0.17	0.28	0.33
1942	NA	0.84	0.91	0.85	0.8	0.57	0.76	0.52	0.48	0.39	0.39	0.52	0.24	0.36	0.26	0.23	0.22	0.19	0.28	0.25	0.35	0.32	0.44	0.4	1.22	0.76	0.43	0.6	0.26	NA	0.28	0.23	0.36	0.5
1943	NA	0.94	0.87	0.73	0.76	0.82	0.76	0.36	0.39	0.38	0.47	0.56	0.3	0.4	0.24	0.17	0.18	0.19	0.3	0.28	0.36	0.25	0.5	0.47	1.12	0.99	0.52	0.65	0.24	NA	0.24	0.2	0.38	0.54
1944	NA	1.5	1.55	0.91	0.98	0.89	0.98	0.55	0.67	0.25	0.38	0.54	0.26	0.4	0.21	0.13	0.22	0.19	0.24	0.26	0.33	0.21	0.44	0.42	1.1	0.88	0.46	0.7	0.16	NA	0.23	0.19	0.33	0.48
1945	NA	1.08	0.99	0.47	0.63	0.75	0.81	0.33	0.37	0.26	0.37	0.24	0.18	0.28	0.09	0.09	0.13	0.13	0.22	0.19	0.17	0.08	0.19	0.15	0.63	0.56	0.48	0.76	0.04	NA	0.17	0.13	0.21	0.34
1946	NA	0.95	0.7	0.51	0.67	0.77	0.6	0.46	0.36	0.25	0.32	0.24	0.3	0.35	0.12	0.08	0.18	0.21	0.23	0.21	0.27	0.17	0.27	0.3	0.58	0.6	0.52	0.68	0.13	NA	0.2	0.18	0.31	0.46
1947	NA	1.49	1.13	0.62	0.94	1.13	0.72	0.77	0.7	0.33	0.41	0.35	0.4	0.42	0.14	0.13	0.23	0.23	0.21	0.15	0.32	0.22	0.37	0.38	0.83	0.53	0.59	0.8	0.18	NA	0.29	0.26	0.43	0.84
1948	NA	1.31	1.03	0.51	0.86	0.96	0.59	0.66	0.57	0.3	0.37	0.26	0.35	0.41	0.22	0.12	0.21	0.18	0.17	0.03	0.44	0.23	0.31	0.45	0.82	0.71	0.47	0.58	0.19	NA	0.23	0.22	0.53	0.99
1949	NA	1.23	0.91	0.37	0.58	0.8	0.42	0.41	0.38	0.31	0.35	0.06	0.27	0.41	0.09	0.05	0.14	0.13	0.02	0.02	0.24	0.1	0.15	0.22	0.75	0.49	0.3	0.37	0.03	NA	0.02	0.02	0.26	0.59
