# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1851	0.89	0.9	0.73	0.8	0.59	0.68	0.57	0.58	0.54	NA	0.63	0.69	0.95	0.86	0.76	0.84	0.71	0.64	0.84	0.96	0.92	0.87	0.68	0.73	0.87	0.89	0.84	0.74	0.92	0.87
1852	0.98	0.9	0.75	0.83	0.74	0.68	0.7	0.76	0.6	NA	0.8	0.78	0.98	0.94	0.74	0.96	0.79	0.7	0.95	1	0.92	0.87	0.83	0.88	0.91	0.93	0.9	0.85	0.96	0.93
1853	0.92	0.89	0.78	0.72	0.66	0.64	0.74	0.72	0.57	NA	0.86	0.83	1	0.86	0.72	0.86	0.7	0.67	0.86	0.97	0.86	0.76	0.79	0.73	0.79	0.87	0.87	0.87	0.9	0.91
1854	0.84	0.89	0.81	0.71	0.63	0.65	0.66	0.73	0.54	NA	0.7	0.76	0.9	0.8	0.79	0.93	0.64	0.7	0.83	0.9	0.84	0.81	0.73	0.71	0.95	0.86	0.9	0.88	0.91	0.83
1855	0.85	0.91	0.74	0.77	0.83	0.84	0.78	0.72	0.69	NA	0.69	0.89	0.95	0.73	0.82	0.95	0.73	0.81	0.79	0.9	0.9	0.78	0.72	0.71	0.91	0.81	0.89	0.88	0.93	0.9
1856	0.64	0.89	0.54	0.46	0.61	0.52	0.61	0.49	0.47	NA	0.53	0.54	0.77	0.61	0.62	0.82	0.7	0.59	0.8	0.74	0.75	0.62	0.56	0.63	0.79	0.73	0.77	0.68	0.75	0.83
1857	0.85	0.87	0.75	0.74	0.73	0.78	0.73	0.72	0.55	NA	0.82	0.84	1.02	0.88	0.88	0.95	0.85	0.77	0.9	0.89	0.94	0.84	0.72	0.9	0.96	0.88	0.83	0.79	0.96	0.81
1858	0.96	0.9	0.87	0.84	0.66	0.86	0.72	0.69	0.65	NA	0.83	0.77	0.99	0.81	0.85	0.97	0.9	0.85	0.86	1.03	0.96	0.9	0.72	0.8	0.95	0.93	0.91	0.87	0.94	0.87
1859	0.75	0.89	0.68	0.64	0.59	0.68	0.71	0.6	0.58	NA	0.6	0.56	0.78	0.55	0.86	0.84	0.68	0.68	0.7	0.9	0.78	0.79	0.63	0.69	0.77	0.7	0.95	0.92	0.84	0.77
1860	1.02	0.93	0.8	0.76	0.7	0.84	0.67	0.6	0.91	NA	0.76	0.84	0.95	0.75	0.95	0.98	0.83	0.87	0.96	0.99	0.96	0.94	0.91	0.84	0.98	0.88	0.99	0.99	0.95	0.85
1861	0.97	0.94	0.86	0.86	0.86	0.93	0.75	0.66	0.7	NA	0.79	0.77	0.95	0.86	0.82	0.87	0.93	0.86	0.92	0.99	0.95	0.9	0.86	0.87	0.88	0.87	0.95	0.94	0.96	0.85
1862	0.98	0.92	0.87	0.83	0.77	0.83	0.71	0.61	0.66	NA	0.73	0.87	0.93	0.8	0.92	0.94	0.91	0.91	0.94	0.86	0.98	0.91	0.89	0.83	0.97	0.91	0.97	0.99	0.95	0.89
1863	0.88	0.94	0.81	0.76	0.68	0.83	0.65	0.54	0.61	NA	0.66	0.68	0.9	0.8	0.9	0.84	0.88	0.88	0.87	0.86	0.9	0.84	0.76	0.82	0.89	0.86	0.98	0.95	0.9	0.79
1864	0.87	0.97	0.79	0.75	0.79	0.87	0.65	0.57	0.69	NA	0.69	0.69	0.8	0.75	0.73	0.81	0.89	0.91	0.91	0.94	0.9	0.83	0.8	0.7	0.89	0.87	0.92	0.93	0.95	0.72
1865	0.9	0.95	0.85	0.87	0.82	0.84	0.69	0.68	0.71	NA	0.8	0.79	0.9	0.83	0.84	0.88	0.88	0.89	0.88	0.97	0.96	0.92	0.87	0.81	0.96	0.89	0.92	0.93	0.93	0.86
1866	0.91	0.92	0.89	0.91	0.73	0.79	0.65	0.66	0.76	NA	0.78	0.76	0.89	0.86	0.84	0.87	0.8	0.63	0.85	0.89	0.85	0.85	0.78	0.78	0.91	0.85	0.9	0.83	0.88	0.88
1867	0.6	0.87	0.81	0.79	0.63	0.75	0.54	0.57	0.59	NA	0.66	0.72	0.81	0.55	0.55	0.87	0.81	0.8	0.73	0.89	0.9	0.79	0.8	0.72	0.5	0.5	0.92	0.88	0.9	0.86
1868	0.9	1	1.03	0.96	0.78	0.9	0.7	0.66	0.68	NA	0.83	0.63	0.98	0.92	0.85	0.98	0.97	0.91	0.97	1.01	0.91	0.89	0.83	0.89	0.96	0.88	0.99	0.96	0.98	0.97
1869	0.67	0.85	0.8	0.72	0.68	0.78	0.55	0.48	0.59	NA	0.49	0.5	0.55	0.72	0.65	0.69	0.8	0.7	0.75	0.79	0.74	0.74	0.61	0.66	0.75	0.62	0.87	0.76	0.74	0.7
1870	0.82	0.95	0.74	0.77	0.72	0.82	0.61	0.56	0.51	NA	0.63	0.53	0.73	0.64	0.66	0.89	0.88	0.88	0.77	0.94	0.81	0.77	0.66	0.69	0.72	0.77	0.98	0.94	0.78	0.78
1871	0.87	0.97	0.83	0.98	0.73	0.93	0.71	0.52	0.67	NA	0.68	0.68	0.79	0.79	0.77	0.95	0.84	0.9	0.59	0.89	0.98	0.89	0.8	0.73	0.8	0.74	1	0.88	0.96	0.82
1872	0.8	0.97	0.77	0.88	0.72	0.9	0.71	0.54	0.63	NA	0.63	0.65	0.86	0.74	0.79	0.92	0.92	0.87	0.77	0.88	0.81	0.87	0.79	0.77	0.87	0.86	0.94	0.81	0.9	0.86
1873	0.83	0.95	0.6	0.69	0.77	0.85	0.66	0.52	0.53	NA	0.6	0.61	0.86	0.67	0.78	0.88	0.92	0.82	0.5	0.78	0.93	0.86	0.8	0.78	0.78	0.5	0.95	0.89	0.86	0.8
1874	0.88	1	0.74	0.9	0.77	0.86	0.66	0.58	0.66	NA	0.72	0.67	0.94	0.8	0.84	0.97	0.92	0.9	0.82	0.88	0.94	0.86	0.81	0.77	0.82	0.84	0.88	0.82	0.83	0.77
1875	0.95	1.02	0.74	0.85	0.78	0.69	0.63	0.57	0.68	NA	0.8	0.65	0.96	0.74	0.91	0.97	0.88	0.88	0.94	0.96	1	0.89	0.83	0.85	0.9	0.92	0.99	0.95	0.9	0.92
1876	0.94	0.95	0.62	0.86	0.73	0.87	0.61	0.48	0.6	NA	0.65	0.58	0.82	0.7	0.92	0.87	0.86	0.81	0.72	0.92	0.83	0.84	0.66	0.58	0.8	0.68	0.95	0.93	0.78	0.92
1877	0.88	0.98	0.59	0.87	0.68	0.94	0.6	0.45	0.58	NA	0.73	0.57	0.82	0.79	0.89	0.86	0.86	0.78	0.77	0.9	0.86	0.84	0.72	0.73	0.83	0.82	0.94	0.82	0.81	0.91
1878	0.86	0.91	0.58	0.82	0.55	0.88	0.5	0.51	0.67	NA	0.56	0.55	0.73	0.7	0.84	0.84	0.97	0.9	0.65	0.85	0.85	0.87	0.68	0.8	0.76	0.7	0.98	0.83	0.82	0.93
1879	0.84	0.82	0.62	0.76	0.57	0.87	0.57	0.53	0.74	NA	0.56	0.56	0.65	0.7	0.92	0.85	0.9	0.86	0.85	0.92	0.91	0.84	0.57	0.78	0.71	0.79	0.97	0.87	0.79	0.9
1880	0.89	0.97	0.73	0.93	0.66	0.92	0.57	0.5	0.77	NA	0.65	0.64	0.69	0.69	0.91	0.94	0.93	0.87	0.59	0.83	0.97	0.92	0.61	0.82	0.86	0.85	0.93	0.96	0.76	0.92
1881	0.83	0.89	0.64	0.89	0.69	0.87	0.67	0.48	0.76	NA	0.73	0.65	0.67	0.6	0.82	0.89	0.89	0.82	0.76	0.77	0.84	0.82	0.64	0.68	0.76	0.83	0.88	0.86	0.64	0.92
1882	0.91	0.95	0.8	0.94	0.77	0.95	0.7	0.6	0.78	NA	0.76	0.77	0.92	0.87	0.92	0.95	0.83	0.77	0.93	0.87	0.96	0.9	0.69	0.8	0.87	0.93	0.87	0.91	0.82	0.93
1883	0.83	0.8	0.92	0.89	0.63	0.92	0.7	0.66	0.74	NA	0.58	0.65	0.87	0.55	0.85	0.87	0.84	0.8	0.88	0.87	0.94	0.89	0.7	0.73	0.82	0.78	0.87	0.87	0.73	0.89
1884	0.91	0.86	0.83	0.9	0.65	0.83	0.64	0.57	0.65	NA	0.66	0.65	0.76	0.71	0.82	0.79	0.71	0.68	0.8	0.8	0.87	0.81	0.62	0.62	0.76	0.8	0.84	0.81	0.74	0.91
1885	0.93	0.9	0.94	0.81	0.76	0.91	0.66	0.61	0.77	NA	0.69	0.66	0.87	0.81	0.88	0.91	0.69	0.7	0.9	0.89	0.91	0.81	0.7	0.71	0.83	0.76	0.88	0.85	0.78	0.89
1886	0.79	0.79	0.55	0.72	0.59	0.74	0.52	0.48	0.62	NA	0.45	0.51	0.55	0.55	0.79	0.55	0.74	0.8	0.5	0.71	0.79	0.75	0.67	0.54	0.65	0.68	0.86	0.8	0.55	0.84
1887	0.97	0.97	0.81	0.91	0.73	0.9	0.67	0.57	0.66	NA	0.56	0.65	0.86	0.84	0.94	0.86	0.86	0.8	0.91	0.89	0.86	0.89	0.73	0.68	0.88	0.89	0.94	0.93	0.74	0.88
1888	0.85	0.96	0.64	0.88	0.65	0.93	0.66	0.52	0.64	NA	0.67	0.66	0.82	0.72	0.92	0.71	0.9	0.93	0.77	0.84	0.94	0.89	0.74	0.61	0.79	0.88	0.98	0.97	0.71	0.87
1889	0.84	0.83	0.72	0.83	0.59	0.85	0.66	0.62	0.66	NA	0.54	0.62	0.72	0.53	0.89	0.77	0.78	0.8	0.7	0.77	0.91	0.86	0.64	0.66	0.8	0.86	0.95	0.91	0.63	0.76
1890	0.89	0.93	0.85	0.73	0.76	0.85	0.68	0.63	0.71	NA	0.6	0.64	0.72	0.55	0.92	0.9	0.85	0.89	0.72	0.9	0.91	0.9	0.64	0.66	0.77	0.84	0.95	0.96	0.69	0.85
1891	0.93	0.97	0.84	0.8	0.84	0.91	0.72	0.55	0.77	NA	0.72	0.63	0.81	0.74	0.82	0.87	0.84	0.85	0.93	0.96	0.99	0.93	0.74	0.8	0.86	0.92	0.96	0.97	0.76	0.96
1892	0.92	0.91	0.72	0.79	0.8	0.97	0.59	0.54	0.79	NA	0.67	0.55	0.84	0.88	0.87	0.92	0.89	0.87	0.86	0.93	1	0.89	0.61	0.75	0.85	0.87	1.01	0.96	0.7	0.8
1893	0.94	0.87	0.61	0.58	0.87	0.95	0.65	0.54	0.77	NA	0.52	0.48	0.79	0.55	0.78	0.61	0.93	0.93	0.75	0.77	0.87	0.84	0.58	0.7	0.5	0.5	0.99	0.9	0.54	0.72
1894	0.94	0.76	0.88	0	0.78	1.02	0.73	0.6	0.96	NA	0.58	0.63	0.92	0.78	0.98	0.97	0.96	0.94	0.87	0.92	0.98	0.89	0.77	0.67	0.87	0.87	1	0.97	0.74	0.9
1895	0.91	0.83	0.81	0	0.67	0.94	0.7	0.62	0.98	NA	0.61	0.52	0.94	0.8	0.88	0.77	0.96	0.95	0.85	0.84	0.96	0.87	0.67	0.67	0.7	0.89	1.02	1	0.75	0.8
1896	0.86	0.94	0.77	0	0.83	0.96	0.84	0.74	0.99	NA	0.6	0.66	1.01	0.77	1.01	0.96	0.99	0.93	0.88	0.96	0.97	0.93	0.75	0.67	0.92	0.87	1.03	0.99	0.96	0.93
1897	0.88	0.93	0.83	0	0.88	0.96	0.81	0.65	0.95	NA	0.58	0.56	0.92	0.65	0.98	0.94	0.96	0.96	0.9	0.87	0.97	0.89	0.76	0.55	0.83	0.86	1	0.86	0.91	0.89
1898	0.84	0.86	0.77	0	0.68	0.85	0.63	0.5	0.74	NA	0.51	0.47	0.86	0.56	0.91	0.89	0.83	0.82	0.75	0.86	0.87	0.79	0.6	0.46	0.7	0.8	0.92	0.81	0.69	0.7
1899	0.85	0.91	0.66	0	0.81	0.82	0.74	0.63	0.82	NA	0.65	0.56	0.92	0.66	0.95	0.97	0.93	0.94	0.86	0.91	0.93	0.89	0.79	0.55	0.72	0.76	0.9	1.03	0.78	0.8
1900	0.55	0.55	0.55	0	0.53	0.55	0.45	0.45	0.55	NA	0.45	0.45	0.55	0.55	0.55	0.55	0.78	0.82	0.5	0.5	0.5	0.5	0.45	0.45	0.5	0.5	0.91	0.95	0.52	0.57
1901	0.88	1	0.77	0	0.84	0.95	0.69	0.54	0.97	NA	0.62	0.48	0.91	0.69	0.84	0.85	0.88	0.87	0.85	0.93	0.93	0.89	0.6	0.61	0.86	0.88	0.92	0.96	0.85	0.88
1902	0.8	0.95	0.73	0	0.78	0.83	0.63	0.53	0.87	NA	0.64	0.43	0.8	0.71	0.82	0.78	0.73	0.8	0.79	0.94	0.87	0.84	0.62	0.58	0.72	0.86	0.87	0.88	0.75	0.8
1903	0.84	0.97	0.7	0	0.7	0.94	0.61	0.45	0.77	NA	0.62	0.41	0.85	0.65	0.95	0.89	0.9	0.92	0.67	0.72	0.74	0.79	0.56	0.51	0.59	0.76	0.97	1	0.61	0.7
1904	0.8	0.97	0.63	0	0.72	0.89	0.68	0.51	0.76	NA	0.68	0.44	0.74	0.55	0.91	0.91	0.88	0.84	0.79	0.84	0.79	0.82	0.58	0.58	0.7	0.5	0.96	1	0.53	0.63
1905	0.55	0.55	0.55	0	0.69	0.8	0.54	0.46	0.62	NA	0.66	0.39	0.55	0.6	0.86	0.77	0.84	0.85	0.66	0.5	0.5	0.7	0.45	0.45	0.5	0.5	0.84	0.7	0.52	0.67
1906	0.81	0.92	0.75	0	0.82	0.94	0.67	0.55	0.81	NA	0.74	0.47	0.94	0.77	0.98	0.85	0.91	0.9	0.75	0.86	0.79	0.75	0.52	0.71	0.88	0.86	0.97	0.96	0.7	0.78
1907	0.84	0.92	0.64	0	0.69	0.93	0.62	0.52	0.82	NA	0.53	0.42	0.92	0.71	0.9	0.68	0.84	0.86	0.72	0.81	0.9	0.81	0.57	0.63	0.63	0.5	0.9	0.91	0.7	0.81
1908	0.86	1	0.78	0	0.94	1.01	0.65	0.65	1	NA	0.76	0.55	1.01	0.81	0.89	0.9	0.99	0.99	0.88	0.89	0.85	0.9	0.58	0.83	0.85	0.88	0.99	1	0.83	0.95
1909	0.87	0.94	0.73	0	0.72	0.82	0.6	0.46	0.92	NA	0.63	0.4	0.94	0.55	0.85	0.55	0.93	0.93	0.62	0.69	0.92	0.82	0.76	0.64	0.73	0.83	1.01	0.89	0.61	0.76
1910	0.83	0.96	0.82	0	0.78	0.97	0.63	0.51	0.87	NA	0.7	0.59	0.97	0.78	0.98	0.87	0.89	0.88	0.8	0.88	0.94	0.9	0.49	0.67	0.81	0.88	0.97	0.89	0.71	0.75
1911	0.69	0.8	0.58	0	0.67	0.86	0.57	0.43	0.75	NA	0.45	0.51	0.76	0.55	0.93	0.71	0.88	0.9	0.57	0.68	0.71	0.66	0.59	0.48	0.5	0.5	0.92	0.86	0.55	0.56
1912	0.8	0.94	0.63	0.75	0.82	0.89	0.61	0.5	0.85	NA	0.71	0.63	0.94	0.67	0.88	0.86	0.76	0.8	0.74	0.69	0.85	0.74	0.58	0.55	0.7	0.82	0.89	0.86	0.58	0.69
1913	0.79	0.92	0.69	0.62	0.77	0.9	0.55	0.52	0.92	NA	0.64	0.61	0.9	0.7	0.9	0.81	0.88	0.92	0.87	0.83	0.91	0.87	0.73	0.62	0.73	0.89	0.92	0.88	0.75	0.82
1914	0.86	0.96	0.77	0.65	0.88	0.94	0.71	0.48	0.94	NA	0.57	0.61	1	0.75	0.87	0.88	0.94	0.92	0.81	0.86	0.95	0.92	0.76	0.66	0.8	0.82	1	0.97	0.87	0.89
1915	0.9	1.05	0.71	0.68	0.96	0.95	0.73	0.68	0.92	NA	0.66	0.69	1.03	0.8	0.91	0.83	0.92	0.89	0.86	0.85	0.98	0.92	0.81	0.75	0.8	0.93	0.99	0.9	0.89	0.72
1916	0.89	1	0.73	0.63	0.94	0.91	0.68	0.49	0.85	NA	0.53	0.52	0.98	0.79	0.84	0.77	0.87	0.91	0.74	0.68	0.92	0.85	0.71	0.64	0.78	0.85	1	0.95	0.8	0.59
1917	0.84	0.93	0.79	0.67	0.75	0.85	0.58	0.5	0.86	NA	0.6	0.57	0.97	0.82	0.79	0.78	0.92	0.93	0.73	0.64	0.91	0.77	0.69	0.75	0.7	0.88	0.93	0.85	0.82	0.64
1918	0.8	0.77	0.71	0.64	0.64	0.8	0.57	0.48	0.76	NA	0.56	0.53	0.83	0.66	0.68	0.67	0.77	0.72	0.65	0.6	0.78	0.73	0.57	0.65	0.56	0.74	0.65	0.63	0.7	0.48
1919	0.9	0.97	0.68	0.75	0.94	0.86	0.68	0.57	0.98	NA	0.6	0.65	0.97	0.81	0.82	0.92	0.9	0.87	0.8	0.7	0.89	0.9	0.84	0.76	0.8	0.93	0.89	0.87	0.97	0.71
1920	0.89	0.93	0.7	0.78	0.65	0.62	0.62	0.49	0.88	NA	0.66	0.68	0.92	0.81	0.76	0.79	0.84	0.83	0.72	0.72	0.91	0.87	0.66	0.69	0.68	0.86	0.84	0.77	0.8	0.55
1921	0.9	1	0.82	0.83	0.71	0.67	0.73	0.59	0.87	NA	0.6	0.59	1.01	0.8	0.9	0.99	0.89	0.96	0.71	0.67	0.94	0.83	0.74	0.62	0.8	0.92	0.96	0.88	0.83	0.63
1922	0.89	0.97	0.83	0.83	0.79	0.68	0.71	0.39	0.92	NA	0.6	0.53	0.99	0.71	0.66	0.92	0.91	0.94	0.7	0.78	0.85	0.86	0.65	0.56	0.82	0.91	0.95	0.88	0.88	0.6
1923	0.9	0.91	0.82	0.86	0.72	0.68	0.69	0.45	0.87	NA	0.7	0.6	0.96	0.8	0.79	0.92	0.85	0.9	0.68	0.75	0.89	0.87	0.69	0.68	0.76	0.74	0.92	0.87	0.91	0.58
1924	0.89	0.98	0.86	0.86	0.78	0.67	0.5	0.5	0.88	NA	0.61	0.58	0.95	0.84	0.79	0.99	0.92	0.95	0.65	0.81	0.87	0.83	0.71	0.64	0.75	0.9	0.96	0.94	0.83	0.6
1925	0.84	0.89	0.93	0.82	0.72	0.56	0.67	0.54	0.81	NA	0.54	0.54	0.92	0.67	0.72	0.77	0.78	0.76	0.62	0.7	0.87	0.85	0.6	0.56	0.66	0.81	0.8	0.85	0.81	0.58
1926	0.87	0.97	0.9	0.81	0.81	0.72	0.66	0.61	0.73	NA	0.65	0.6	0.97	0.86	0.82	0.92	0.9	0.94	0.74	0.9	0.87	0.9	0.68	0.58	0.76	0.92	0.92	1.02	0.89	0.59
1927	0.8	0.81	0.82	0.74	0.66	0.72	0.66	0.6	0.77	NA	0.53	0.62	0.81	0.75	0.8	0.83	0.67	0.73	0.58	0.71	0.76	0.79	0.6	0.57	0.63	0.73	0.78	0.81	0.81	0.54
1928	0.83	0.95	0.77	0.81	0.78	0.89	0.62	0.56	0.87	NA	0.69	0.66	0.96	0.75	0.87	1	0.9	0.91	0.63	0.74	0.91	0.92	0.6	0.8	0.82	0.93	0.94	0.93	0.92	0.63
1929	0.81	0.84	0.56	0.67	0.69	0.8	0.6	0.57	0.79	NA	0.53	0.55	0.75	0.67	0.67	0.87	0.75	0.84	0.58	0.5	0.84	0.76	0.51	0.58	0.5	0.79	0.81	0.76	0.82	0.48
