# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1817	0.02	0.12	0.09	0.03	0.02	0.02	0.02	0.02	0	0.02	0.08	0.04	NA	0.02	0.08	0.02	0.01	0.02	NA	0.02	0.04	0.05	0.01	0	0	0.03	0.02	0.02	0.01	0.04	NA	0.02	0.02	0.03
1818	0.04	0.3	0.23	0.02	0.1	0.13	0.13	0.09	0	0.17	0.25	0.15	NA	0.13	0.15	0.15	0.09	0.11	NA	0.08	0.17	0.14	0.2	0	0	0.12	0.15	0.14	0.08	0.11	NA	0.16	0.16	0.14
1819	0.09	0.22	0.15	0.08	0.11	0.05	0.2	0.15	0	0.1	0.19	0.14	NA	0.06	0.18	0.2	0.17	0.15	NA	0.03	0.14	0.09	0.05	0	0	0.1	0.19	0.16	0.13	0.14	NA	0.12	0.22	0.24
1820	0.21	0.39	0.28	0.19	0.16	0.18	0.41	0.29	0	0.29	0.35	0.3	NA	0.28	0.51	0.48	0.2	0.26	NA	0.11	0.29	0.21	0.32	0	0	0.27	0.33	0.32	0.34	0.2	NA	0.21	0.27	0.51
1821	0.09	0.27	0.17	0.1	0.05	0.05	0.16	0.1	0	0.13	0.26	0.14	NA	0.04	0.16	0.25	0.1	0.13	NA	0.06	0.16	0.09	0.14	0	0	0.11	0.2	0.13	0.06	0.02	NA	0.09	0.16	0.18
1822	0.02	0.16	0.08	0.03	0.01	0.02	0.11	0.09	0	0.05	0.09	0.08	NA	0.02	0.08	0.15	0.02	0.08	NA	NA	0.07	0.03	0.02	0	0	0.02	0.09	0.02	0.01	0.04	NA	0.06	0.13	0.09
1823	0.02	0.11	0.09	0.02	0.02	0.03	0.08	0.1	0	0.06	0.04	0.07	NA	0.09	0.03	0.14	0.03	0.03	NA	NA	0.03	0.03	0.02	0	0	0.06	0.07	0.05	0.1	0.04	NA	0.04	0.13	0.07
1824	0.25	0.24	0.18	0.18	0.11	0.11	0.16	0.13	0	0.17	0.33	0.2	NA	0.17	0.23	0.39	0.22	0.22	NA	NA	0.19	0.16	0.22	0	0	0.24	0.19	0.24	0.21	0.16	NA	0.18	0.22	0.19
1825	0.04	0.2	0.12	0.04	0.03	0.04	0.18	0.06	0	0.07	0.22	0.17	NA	0.08	0.21	0.29	0.09	0.06	NA	NA	0.06	0.09	0.01	0	0	0.15	0.11	0.11	0.09	0.08	NA	0.11	0.15	0.12
1826	0.14	0.19	0.15	0.12	0.1	0.09	0.15	0.17	0	0.14	0.27	0.18	NA	0.2	0.26	0.29	0.16	0.17	NA	NA	0.21	0.11	0.12	0	0	0.18	0.26	0.25	0.16	0.13	NA	0.16	0.25	0.19
1827	0.06	0.12	0.08	0.04	0.05	0.03	0.05	0.09	0	0.09	0.15	0.09	NA	0.08	0.12	0.22	0.09	0.09	NA	NA	0.1	0.07	0.06	0	0	0.09	0.2	0.16	0.09	0.08	NA	0.09	0.12	0.08
1828	0.04	0.19	0.16	0.06	0.05	0.12	0.17	0.15	0	0.06	0.16	0.14	NA	0.15	0.26	0.28	0.16	0.16	NA	NA	0.09	0.09	0.06	0	0	0.09	0.22	0.17	0.14	0.1	NA	0.2	0.22	0.19
1829	0.1	0.16	0.15	0.11	0.08	0.08	0.17	0.15	0	0.13	0.26	0.18	NA	0.14	0.15	0.22	0.09	0.1	NA	NA	0.16	0.11	0.08	0	0	0.14	0.2	0.16	0.12	0.11	NA	0.11	0.19	0.13
1830	0.02	0.14	0.1	0.02	0.01	0.03	0.19	0.09	0	0.03	0.17	0.14	NA	0.06	0.03	0.13	0.04	0.06	NA	NA	0.03	0.09	0.02	0	0	0.02	0.16	0.02	0.02	0.08	NA	0.05	0.13	0.02
1831	0.15	0.16	0.1	0.17	0.12	0.07	0.18	0.11	0	0.19	0.34	0.26	NA	0.22	0.2	0.33	0.14	0.19	NA	NA	0.27	0.17	0.17	0	0	0.24	0.19	0.18	0.13	0.16	NA	0.14	0.3	0.17
1832	0.05	0.21	0.13	0.07	0.06	0.07	0.26	0.08	0	0.08	0.23	0.22	NA	0.12	0.12	0.27	0.14	0.19	NA	NA	0.14	0.11	0.11	0	0	0.14	0.18	0.18	0.08	0.17	NA	0.11	0.3	0.2
1833	0.03	0.28	0.21	0.05	0.05	0.04	0.24	0.08	0	0.1	0.2	0.28	NA	0.11	0.15	0.25	0.12	0.14	NA	NA	0.1	0.12	0.14	0	0.02	0.12	0.21	0.11	0.08	0.13	NA	0.15	0.25	0.16
1834	0.2	0.39	0.21	0.21	0.13	0.09	0.3	0.17	0	0.18	0.36	0.32	NA	0.21	0.27	0.33	0.18	0.19	NA	NA	0.25	0.2	0.14	0	0.11	0.21	0.33	0.23	0.11	0.17	NA	0.17	0.31	0.2
1835	0.1	0.44	0.26	0.2	0.12	0.13	0.29	0.19	0	0.17	0.54	0.42	NA	0.22	0.24	0.38	0.18	0.22	NA	NA	0.21	0.18	0.23	0	0.1	0.2	0.39	0.17	0.13	0.2	NA	0.17	0.38	0.31
1836	0.19	0.61	0.3	0.26	0.16	0.17	0.35	0.17	0	0.17	0.4	0.52	NA	0.33	0.27	0.4	0.21	0.33	NA	NA	0.25	0.24	0.32	0	0.18	0.26	0.47	0.28	0.16	0.19	NA	0.2	0.39	0.31
1837	0.02	0.2	0.06	0.04	0.02	0.04	0.25	0.05	0	0.04	0.31	0.18	NA	0.16	0.03	0.05	0.02	0.02	NA	NA	0.07	0.05	0.03	0	0.02	0.03	0.12	0.07	0.03	0.06	NA	0.02	0.16	0.09
1838	0.11	0.3	0.21	0.15	0.1	0.13	0.27	0.15	0	0.11	0.3	0.26	NA	0.22	0.13	0.15	0.13	0.12	NA	NA	0.11	0.13	0.07	0	0.06	0.19	0.23	0.16	0.08	0.13	NA	0.14	0.21	0.18
1839	0.07	0.26	0.19	0.14	0.05	0.07	0.24	0.11	0	0.05	0.42	0.27	NA	0.18	0.14	0.12	0.17	0.14	NA	NA	0.12	0.13	0.02	0	0.04	0.14	0.26	0.18	0.09	0.18	NA	0.14	0.28	0.18
1840	0.23	0.43	0.31	0.3	0.12	0.15	0.35	0.16	0	0.27	0.56	0.41	NA	0.42	0.18	0.28	0.24	0.23	NA	NA	0.26	0.26	0.24	0	0.12	0.24	0.25	0.29	0.2	0.3	NA	0.26	0.28	0.22
1841	0.23	0.41	0.35	0.31	0.1	0.16	0.45	0.1	0	0.24	0.59	0.39	NA	0.4	0.16	0.26	0.16	0.18	NA	NA	0.24	0.16	0.16	0	0.11	0.21	0.4	0.22	0.13	0.26	NA	0.2	0.33	0.38
1842	0.14	0.31	0.23	0.18	0.09	0.16	0.34	0.06	0	0.13	0.32	0.26	NA	0.27	0.1	0.17	0.1	0.14	NA	NA	0.09	0.1	0.09	0	0.06	0.13	0.24	0.2	0.13	0.21	NA	0.16	0.3	0.4
1843	0.19	0.36	0.23	0.25	0.09	0.18	0.29	0.08	0	0.19	0.4	0.29	NA	0.32	0.21	0.24	0.16	0.21	NA	NA	0.18	0.12	0.1	0	0.14	0.24	0.27	0.26	0.15	0.22	NA	0.24	0.25	0.32
1844	0.12	0.26	0.22	0.08	0.05	0.11	0.16	0.06	0	0.02	0.14	0.08	NA	0.1	0.12	0.06	0.06	0.05	NA	NA	0.03	0.08	0.03	0	0.03	0.08	0.18	0.03	0.03	0.07	NA	0.22	0.15	0.16
1845	0.23	0.38	0.29	0.21	0.13	0.25	0.21	0.07	0	0.19	0.38	0.33	NA	0.33	0.19	0.17	0.14	0.24	NA	NA	0.17	0.11	0.21	0	0.18	0.27	0.25	0.19	0.16	0.21	NA	0.2	0.29	0.31
1846	0.23	0.39	0.3	0.25	0.07	0.16	0.2	0.07	0	0.13	0.37	0.27	NA	0.26	0.16	0.16	0.15	0.18	NA	NA	0.14	0.15	0.11	0	0.14	0.18	0.34	0.3	0.17	0.19	NA	0.23	0.22	0.25
1847	0.28	0.35	0.21	0.31	0.1	0.2	0.16	0.06	0	0.13	0.29	0.2	NA	0.24	0.17	0.18	0.1	0.11	NA	NA	0.18	0.12	0.11	0	0.12	0.17	0.29	0.21	0.15	0.17	NA	0.16	0.27	0.17
1848	0.12	0.29	0.14	0.2	0.03	0.09	0.11	0.04	0	0.08	0.19	0.13	NA	0.13	0.09	0.07	0.04	0.05	NA	NA	0.07	0.06	0.09	0	0.04	0.08	0.22	0.19	0.07	0.11	NA	0.07	0.15	0.05
1849	0.14	0.24	0.14	0.13	0.03	0.09	0.09	0.04	0	0.08	0.21	0.22	NA	0.11	0.04	0.09	0.08	0.12	NA	NA	0.11	0.14	0.04	0	0.07	0.12	0.15	0.12	0.09	0.13	NA	0.1	0.2	0.08
1850	0.29	0.35	0.23	0.25	0.13	0.19	0.21	0.14	0	0.28	0.33	0.28	NA	0.22	0.17	0.22	0.22	0.25	NA	NA	0.17	0.2	0.14	0	0.1	0.16	0.25	0.32	0.21	0.24	NA	0.21	0.29	0.24
1851	0.12	0.13	0.07	0.15	0.03	0.09	0.04	0.03	0	0.1	0.09	0.12	NA	0.02	0.03	0.06	0.04	0.04	NA	NA	0.02	0.02	0.02	0	0.02	0.03	0.01	0.07	0.01	0.05	NA	0.02	0.09	0
1852	0.16	0.23	0.2	0.12	0.04	0.09	0.14	0.05	0	0.16	0.14	0.16	NA	0.05	0.09	0.13	0.14	0.16	NA	NA	0.11	0.08	0.12	0	0.05	0.1	0.15	0.21	0.05	0.08	NA	0.14	0.14	0
1853	0.16	0.3	0.17	0.18	0.05	0.08	0.15	0.05	0	0.15	0.21	0.2	NA	0.12	0.07	0.13	0.15	0.14	NA	NA	0.15	0.14	0.07	0	0.08	0.12	0.16	0.19	0.07	0.13	NA	0.1	0.17	0
1854	0.18	0.24	0.21	0.11	0.03	0.12	0.19	0.07	0	0.11	0.25	0.24	NA	0.07	0.04	0.13	0.06	0.1	NA	NA	0.1	0.11	0.04	0	0.02	0.09	0.16	0.12	0.02	0.04	NA	0.12	0.16	0
1855	0.1	0.21	0.2	0.06	0.06	0.06	0.11	0.04	0	0.11	0.12	0.14	NA	0.12	0.08	0.1	0.14	0.08	NA	NA	0.08	0.06	0.09	0	0.11	0.11	0.19	0.33	0.07	0.13	NA	0.11	0.24	0
1856	0.23	0.23	0.16	0.11	0.06	0.18	0.11	0.02	0	0.14	0.28	0.28	NA	0.1	0.1	0.16	0.11	0.1	NA	NA	0.13	0.09	0.02	0	0.09	0.11	0.14	0.18	0.05	0.1	NA	0.07	0.18	0
1857	0.04	0.03	0.01	0.05	0.03	0.07	0.13	0.03	0	0.07	0.21	0.19	NA	0.05	0.04	0.03	0.07	0.05	NA	NA	0.11	0.04	0.02	0	0.05	0.08	0.13	0.1	0.02	0.07	NA	0.01	0.14	0
1858	0.2	0.26	0.22	0.18	0.13	0.19	0.39	0.1	0	0.21	0.34	0.34	NA	0.17	0.17	0.16	0.28	0.21	NA	NA	0.23	0.16	0.15	0	0.12	0.21	0.3	0.28	0.12	0.22	NA	0.09	0.31	0
1859	0.02	0.1	0.06	0.02	0.02	0.09	0.18	0.06	0	0.02	0.1	0.12	NA	0.02	0.01	0.01	0.06	0.03	NA	NA	0.03	0.01	0.02	0	0.02	0.02	0.14	0.12	0.03	0.07	NA	0.04	0.19	0
1860	0.41	0.32	0.32	0.26	0.24	0.28	0.4	0.22	0	0.27	0.35	0.32	NA	0.25	0.19	0.25	0.2	0.22	NA	NA	0.25	0.23	0.2	0	0.24	0.38	0.37	0.4	0.16	0.29	NA	0.15	0.39	0
1861	0.24	0.22	0.26	0.22	0.1	0.24	0.33	0.21	0	0.25	0.33	0.31	NA	0.26	0.14	0.16	0.18	0.18	NA	NA	0.2	0.17	0.15	0	0.13	0.24	0.34	0.25	0.11	0.23	NA	0.11	0.28	0
1862	0.31	0.36	0.28	0.21	0.12	0.2	0.33	0.12	0	0.34	0.32	0.31	NA	0.24	0.16	0.22	0.16	0.16	NA	NA	0.17	0.13	0.17	0	0.15	0.24	0.18	0.29	0.1	0.18	NA	0.14	0.3	0
1863	0.01	0.09	0.05	0.06	0.02	0.09	0.14	0.04	0	0.02	0.16	0.12	NA	0.02	0.04	0.02	0.03	0.02	NA	NA	0.03	0.01	0.02	0	0.01	0.03	0.14	0.04	0.02	0.02	NA	0.02	0.06	0
1864	0.17	0.31	0.24	0.18	0.1	0.21	0.39	0.11	0	0.31	0.24	0.25	NA	0.2	0.11	0.12	0.17	0.2	NA	NA	0.19	0.15	0.18	0	0.17	0.25	0.2	0.2	0.16	0.17	NA	0.16	0.24	0
1865	0.27	0.41	0.28	0.25	0.08	0.17	0.34	0.13	0	0.3	0.29	0.36	NA	0.2	0.14	0.16	0.23	0.24	NA	NA	0.15	0.11	0.11	0	0.07	0.17	0.28	0.25	0.13	0.14	NA	0.17	0.22	0
1866	0.23	0.41	0.42	0.29	0.12	0.37	0.59	0.3	0	0.43	0.36	0.4	NA	0.31	0.2	0.24	0.25	0.26	NA	NA	0.21	0.18	0.17	0	0.17	0.3	0.42	0.39	0.22	0.28	NA	0.16	0.27	0.24
1867	0.2	0.6	0.44	0.35	0.09	0.33	0.32	0.18	0	0.48	0.23	0.33	NA	0.21	0.16	0.13	0.24	0.24	NA	NA	0.13	0.14	0.19	0.45	0.18	0.21	0.39	0.35	0.19	0.2	NA	0.16	0.23	0.21
1868	0.25	0.49	0.39	0.42	0.09	0.25	0.28	0.14	0	0.33	0.22	0.34	NA	0.19	0.17	0.12	0.22	0.25	NA	NA	0.25	0.18	0.21	0.41	0.22	0.28	0.39	0.36	0.24	0.26	NA	0.17	0.29	0.28
1869	0.12	0.41	0.25	0.33	0.04	0.12	0.21	0.09	0	0.18	0.12	0.14	NA	0.12	0.08	0.03	0.07	0.1	NA	NA	0.14	0.12	0.03	0.09	0.15	0.13	0.4	0.22	0.07	0.11	NA	0.08	0.23	0.26
1870	0.12	0.53	0.33	0.25	0.04	0.13	0.17	0.11	0	0.24	0.16	0.2	NA	0.17	0.17	0.1	0.12	0.13	NA	NA	0.2	0.15	0.13	0.19	0.19	0.17	0.31	0.32	0.21	0.22	NA	0.19	0.23	0.26
1871	0.25	0.43	0.39	0.42	0.06	0.14	0.35	0.17	0	0.26	0.18	0.23	NA	0.18	0.18	0.12	0.14	0.19	NA	NA	0.19	0.12	0.1	0.32	0.2	0.19	0.38	0.32	0.18	0.33	NA	0.24	0.29	0.45
1872	0.16	0.28	0.25	0.35	0.06	0.2	0.38	0.17	0	0.24	0.13	0.2	NA	0.19	0.13	0.12	0.1	0.18	NA	NA	0.17	0.15	0.12	0.19	0.13	0.14	0.29	0.34	0.14	0.21	NA	0.21	0.22	0.47
1873	0.08	0.22	0.21	0.19	0.08	0.21	0.17	0.12	0	0.29	0.11	0.23	NA	0.07	0.14	0.1	0.05	0.16	NA	NA	0.1	0.08	0.07	0.03	0.04	0.09	0.19	0.17	0.05	0.08	NA	0.21	0.21	0.29
1874	0.13	0.32	0.2	0.24	0.08	0.16	0.26	0.18	0	0.19	0.16	0.24	NA	0.18	0.12	0.09	0.14	0.2	NA	NA	0.17	0.14	0.13	0.34	0.17	0.15	0.31	0.33	0.17	0.23	NA	0.26	0.24	0.3
1875	0.01	0.09	0.1	0.04	0.01	0.08	0.16	0.05	0	0.13	0.12	0.18	NA	0.03	0.04	0.04	0.02	0.07	NA	NA	0.09	0.06	0.04	0.05	0.08	0.11	0.18	0.17	0.03	0.08	NA	0.12	0.14	0.14
1876	0.17	0.39	0.38	0.26	0.1	0.17	0.32	0.21	0	0.39	0.27	0.31	NA	0.19	0.18	0.22	0.21	0.21	NA	NA	0.23	0.18	0.15	0.32	0.33	0.24	0.33	0.39	0.23	0.34	NA	0.3	0.34	0.33
1877	0.02	0.15	0.19	0.12	0.1	0.21	0.25	0.16	0	0.29	0.21	0.24	NA	0.14	0.11	0.15	0.14	0.25	NA	NA	0.16	0.14	0.11	0.23	0.14	0.15	0.26	0.23	0.12	0.2	NA	0.27	0.23	0.24
1878	0.14	0.25	0.48	0.17	0.12	0.23	0.33	0.26	0	0.3	0.21	0.22	NA	0.18	0.16	0.22	0.2	0.33	NA	NA	0.18	0.13	0.15	0.27	0.24	0.19	0.37	0.39	0.18	0.21	NA	0.32	0.27	0.34
1879	0.13	0.25	0.39	0.19	0.13	0.24	0.26	0.22	0	0.24	0.22	0.28	NA	0.16	0.12	0.14	0.2	0.22	NA	NA	0.2	0.14	0.2	0.3	0.24	0.21	0.26	0.32	0.15	0.26	NA	0.28	0.27	0.36
1880	0.01	0.29	0.34	0.09	0.08	0.16	0.24	0.15	0	0.14	0.14	0.2	NA	0.14	0.11	0.14	0.18	0.21	NA	NA	0.14	0.15	0.15	0.22	0.12	0.19	0.33	0.38	0.1	0.24	NA	0.23	0.26	0.31
1881	0.18	0.36	0.33	0.15	0.13	0.18	0.28	0.27	0	0.12	0.28	0.21	NA	0.2	0.17	0.24	0.24	0.28	NA	NA	0.12	0.15	0.11	0.2	0.16	0.18	0.39	0.38	0.12	0.2	NA	0.25	0.3	0.39
1882	0.13	0.29	0.21	0.15	0.04	0.09	0.16	0.09	0	0.07	0.14	0.13	NA	0.09	0.11	0.09	0.11	0.09	NA	NA	0.05	0.04	0.1	0.03	0.11	0.12	0.2	0.11	0.05	0.06	NA	0.14	0.12	0.13
1883	0.22	0.55	0.85	0.26	0.16	0.24	0.62	0.32	0	0.36	0.46	0.37	NA	0.2	0.33	0.26	0.2	0.25	NA	NA	0.23	0.22	0.17	0.38	0.22	0.25	0.52	0.37	0.17	0.21	NA	0.29	0.28	0.35
1884	0.22	0.46	0.68	0.26	0.19	0.47	0.78	0.4	0	0.4	0.26	0.23	NA	0.38	0.3	0.22	0.23	0.3	NA	NA	0.12	0.18	0.19	0.25	0.24	0.16	0.48	0.32	0.18	0.29	NA	0.27	0.33	0.39
1885	0.24	0.47	0.61	0.29	0.19	0.42	0.67	0.32	0	0.38	0.3	0.31	NA	0.45	0.36	0.3	0.26	0.34	NA	NA	0.21	0.19	0.15	0.31	0.26	0.21	0.36	0.36	0.13	0.23	NA	0.32	0.33	0.45
1886	0.11	0.3	0.39	0.25	0.1	0.21	0.42	0.16	0	0.27	0.3	0.17	NA	0.31	0.14	0.1	0.06	0.21	NA	NA	0.17	0.18	0.15	0.17	0.18	0.21	0.26	0.22	0.15	0.2	NA	0.21	0.24	0.23
