# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1849	0.01	0.07	0.03	0.05	0.03	0.05	0.03	0.04	0	NA	0.02	0.05	0.03	0.03	0.02	0.02	0.02	0.03	0.07	0.02	0.01	0.02	0.02	0.03	0.02	0.02	NA	NA	0.09	0.14
1850	0.11	0.19	0.09	0.15	0.09	0.14	0.12	0.15	0.08	NA	0.09	0.14	0.1	0.11	0.15	0.16	0.16	0.18	0.28	0.27	0.13	0.16	0.11	0.13	0.18	0.2	0.26	0.28	0.22	0.3
1851	0.08	0.14	0.09	0.12	0.05	0.09	0.04	0.05	0.03	NA	0.04	0.08	0.07	0.08	0.03	0.08	0.09	0.15	0.17	0.2	0.05	0.08	0.07	0.09	0.07	0.07	0.13	0.11	0.12	0.19
1852	0.1	0.15	0.06	0.12	0.1	0.11	0.08	0.13	0.04	NA	0.08	0.13	0.11	0.14	0.08	0.1	0.13	0.14	0.22	0.29	0.08	0.11	0.09	0.13	0.1	0.11	0.34	0.35	0.22	0.25
1853	0.09	0.13	0.09	0.07	0.08	0.12	0.11	0.14	0.05	NA	0.09	0.11	0.07	0.06	0.08	0.07	0.07	0.11	0.19	0.2	0.07	0.08	0.08	0.12	0.04	0.06	0.25	0.26	0.16	0.17
1854	0.06	0.11	0.07	0.08	0.06	0.09	0.08	0.13	0.03	NA	0.07	0.08	0.03	0.05	0.09	0.08	0.07	0.16	0.17	0.12	0.08	0.08	0.06	0.07	0.09	0.02	0.39	0.39	0.19	0.18
1855	0.07	0.16	0.08	0.1	0.09	0.1	0.11	0.11	0.07	NA	0.07	0.11	0.08	0.08	0.08	0.11	0.13	0.18	0.12	0.14	0.09	0.06	0.07	0.08	0.09	0.07	0.4	0.43	0.14	0.12
1856	0.08	0.19	0.07	0.05	0.09	0.05	0.05	0.06	0.05	NA	0.05	0.06	0.07	0.05	0.08	0.12	0.15	0.16	0.16	0.15	0.1	0.11	0.07	0.11	0.12	0.06	0.38	0.36	0.13	0.13
1857	0.08	0.24	0.09	0.11	0.09	0.14	0.12	0.13	0.05	NA	0.1	0.13	0.13	0.12	0.16	0.18	0.12	0.21	0.15	0.19	0.16	0.17	0.09	0.17	0.2	0.13	0.48	0.52	0.25	0.22
1858	0.13	0.36	0.14	0.17	0.11	0.2	0.12	0.16	0.09	NA	0.11	0.17	0.1	0.14	0.17	0.21	0.28	0.37	0.22	0.36	0.21	0.2	0.12	0.15	0.29	0.16	0.57	0.63	0.34	0.34
1859	0.02	0.12	0.06	0.05	0.05	0.08	0.04	0.06	0.04	NA	0.02	0.03	0.03	0.02	0.05	0.05	0.1	0.15	0.08	0.12	0.04	0.06	0.04	0.07	0.03	0.02	0.38	0.37	0.08	0.11
1860	0.18	0.44	0.16	0.18	0.15	0.22	0.13	0.15	0.14	NA	0.14	0.21	0.21	0.23	0.2	0.2	0.33	0.5	0.39	0.4	0.23	0.25	0.16	0.19	0.24	0.28	0.68	0.65	0.33	0.38
1861	0.14	0.35	0.11	0.19	0.15	0.23	0.1	0.15	0.09	NA	0.11	0.14	0.17	0.16	0.11	0.17	0.24	0.36	0.25	0.33	0.18	0.17	0.12	0.18	0.1	0.13	0.62	0.55	0.31	0.46
1862	0.12	0.32	0.1	0.14	0.09	0.15	0.07	0.11	0.05	NA	0.06	0.12	0.1	0.06	0.15	0.17	0.26	0.56	0.31	0.19	0.2	0.14	0.09	0.1	0.11	0.14	0.36	0.38	0.29	0.33
1863	0.07	0.18	0.08	0.09	0.06	0.13	0.06	0.06	0.04	NA	0.03	0.07	0.04	0.06	0.09	0.08	0.24	0.41	0.19	0.16	0.09	0.07	0.07	0.1	0.05	0.07	0.31	0.3	0.17	0.2
1864	0.08	0.25	0.11	0.15	0.14	0.2	0.1	0.1	0.06	NA	0.07	0.12	0.08	0.09	0.12	0.09	0.22	0.38	0.18	0.2	0.2	0.15	0.1	0.11	0.11	0.12	0.45	0.5	0.26	0.25
1865	0.1	0.21	0.12	0.2	0.13	0.13	0.09	0.13	0.08	NA	0.08	0.12	0.12	0.11	0.17	0.15	0.2	0.4	0.24	0.22	0.2	0.22	0.11	0.12	0.12	0.16	0.47	0.64	0.22	0.2
1866	0.12	0.33	0.14	0.29	0.17	0.18	0.11	0.14	0.13	NA	0.11	0.19	0.21	0.19	0.2	0.22	0.35	0.82	0.43	0.43	0.26	0.28	0.16	0.18	0.19	0.23	0.44	0.71	0.37	0.39
1867	0.01	0.05	0.04	0.09	0.06	0.11	0.02	0.05	0.04	NA	0.02	0.05	0.02	0.02	0.02	0.01	0.09	0.31	0.03	0.07	0.03	0.02	0.06	0.04	0.02	0.02	0.33	0.48	0.16	0.17
1868	0.12	0.26	0.14	0.19	0.13	0.19	0.1	0.1	0.12	NA	0.11	0.13	0.16	0.17	0.16	0.19	0.37	0.54	0.28	0.33	0.18	0.2	0.15	0.18	0.21	0.23	0.26	0.49	0.31	0.32
1869	0.05	0.1	0.08	0.16	0.08	0.19	0.03	0.05	0.08	NA	0.02	0.07	0.02	0.04	0.05	0.03	0.2	0.32	0.11	0.15	0.07	0.09	0.09	0.07	0.04	0.02	0.24	0.27	0.11	0.17
1870	0.1	0.16	0.09	0.14	0.12	0.18	0.07	0.1	0.06	NA	0.09	0.13	0.11	0.09	0.09	0.13	0.29	0.4	0.17	0.29	0.13	0.2	0.1	0.13	0.11	0.12	0.23	0.32	0.2	0.28
1871	0.05	0.1	0.08	0.18	0.12	0.22	0.07	0.09	0.08	NA	0.06	0.13	0.07	0.07	0.04	0.07	0.19	0.34	0.04	0.11	0.1	0.18	0.12	0.1	0.08	0.04	0.22	0.22	0.19	0.26
1872	0.04	0.1	0.08	0.14	0.11	0.27	0.08	0.08	0.07	NA	0.06	0.13	0.1	0.06	0.08	0.09	0.32	0.43	0.07	0.17	0.08	0.1	0.11	0.11	0.08	0.02	0.23	0.18	0.16	0.21
1873	0.03	0.07	0.03	0.05	0.09	0.17	0.07	0.07	0.05	NA	0.03	0.07	0.04	0.04	0.07	0.01	0.22	0.41	0.02	0.1	0.05	0.1	0.11	0.07	0.04	0.02	0.24	0.2	0.11	0.1
1874	0.1	0.19	0.07	0.16	0.12	0.2	0.13	0.12	0.09	NA	0.09	0.12	0.12	0.12	0.14	0.15	0.4	0.51	0.18	0.23	0.14	0.18	0.15	0.14	0.15	0.11	0.31	0.29	0.2	0.18
1875	0.14	0.18	0.09	0.16	0.13	0.2	0.14	0.11	0.11	NA	0.13	0.17	0.14	0.1	0.17	0.16	0.53	0.67	0.23	0.27	0.19	0.17	0.21	0.18	0.18	0.13	0.44	0.44	0.23	0.23
1876	0.13	0.14	0.07	0.16	0.14	0.26	0.1	0.07	0.09	NA	0.1	0.12	0.11	0.11	0.14	0.11	0.62	0.5	0.13	0.23	0.11	0.21	0.12	0.11	0.11	0.08	0.39	0.33	0.19	0.23
1877	0.12	0.13	0.06	0.12	0.15	0.25	0.09	0.08	0.07	NA	0.09	0.13	0.08	0.07	0.12	0.09	0.64	0.55	0.09	0.2	0.09	0.2	0.14	0.12	0.11	0.09	0.36	0.28	0.17	0.17
1878	0.08	0.07	0.05	0.09	0.08	0.17	0.06	0.03	0.05	NA	0.03	0.09	0.02	0.02	0.06	0.04	0.42	0.43	0.04	0.18	0.08	0.1	0.09	0.1	0.05	0.04	0.27	0.15	0.12	0.1
1879	0.11	0.09	0.06	0.13	0.09	0.22	0.1	0.09	0.12	NA	0.06	0.1	0.05	0.05	0.14	0.09	0.56	0.66	0.08	0.17	0.09	0.13	0.07	0.12	0.14	0.08	0.4	0.28	0.16	0.13
1880	0.12	0.13	0.07	0.17	0.1	0.21	0.09	0.07	0.12	NA	0.03	0.08	0.04	0.04	0.12	0.08	0.62	0.75	0.02	0.11	0.09	0.16	0.1	0.15	0.09	0.07	0.4	0.35	0.14	0.1
1881	0.1	0.1	0.1	0.17	0.13	0.2	0.14	0.11	0.09	NA	0.07	0.13	0.05	0.07	0.17	0.07	0.67	0.77	0.1	0.11	0.09	0.17	0.11	0.15	0.12	0.12	0.45	0.34	0.06	0.16
1882	0.08	0.12	0.09	0.16	0.12	0.16	0.12	0.1	0.08	NA	0.08	0.13	0.08	0.09	0.2	0.13	0.68	0.79	0.09	0.13	0.12	0.17	0.09	0.13	0.13	0.13	0.47	0.34	0.14	0.13
1883	0.04	0.07	0.11	0.15	0.07	0.18	0.1	0.12	0.07	NA	0.04	0.09	0.02	0.02	0.14	0.06	0.49	0.8	0.08	0.1	0.06	0.08	0.09	0.08	0.07	0.04	0.39	0.32	0.11	0.13
1884	0.09	0.16	0.09	0.14	0.06	0.21	0.11	0.12	0.08	NA	0.08	0.13	0.08	0.1	0.14	0.07	0.71	1.07	0.11	0.17	0.15	0.17	0.1	0.08	0.1	0.11	0.49	0.27	0.2	0.12
1885	0.14	0.18	0.08	0.2	0.11	0.22	0.1	0.14	0.08	NA	0.07	0.13	0.1	0.09	0.14	0.12	0.77	0.96	0.15	0.21	0.18	0.13	0.14	0.14	0.18	0.08	0.59	0.39	0.25	0.18
1886	0.02	0.03	0.02	0.16	0.03	0.07	0.01	0.02	0.01	NA	0.02	0.02	0.02	0.02	0.01	0.02	0.26	0.44	0.02	0.04	0.04	0.03	0.06	0.02	0.03	0.01	0.15	0.09	0.04	0.08
1887	0.11	0.14	0.06	0.15	0.08	0.15	0.09	0.08	0.07	NA	0.07	0.13	0.13	0.13	0.13	0.11	0.64	0.79	0.13	0.14	0.13	0.15	0.1	0.11	0.16	0.1	0.28	0.23	0.13	0.16
1888	0.04	0.08	0.01	0.14	0.05	0.14	0.07	0.07	0.03	NA	0.05	0.09	0.04	0.05	0.08	0.03	0.46	0.76	0.05	0.12	0.12	0.11	0.08	0.07	0.09	0.08	0.4	0.21	0.11	0.12
1889	0.08	0.08	0.07	0.11	0.06	0.15	0.07	0.08	0.06	NA	0.03	0.08	0.05	0.03	0.07	0.04	0.43	0.71	0.08	0.12	0.11	0.1	0.04	0.09	0.07	0.08	0.28	0.13	0.07	0.08
1890	0.1	0.12	0.07	0.1	0.11	0.16	0.08	0.11	0.05	NA	0.06	0.13	0.04	0.02	0.08	0.08	0.57	0.8	0.1	0.13	0.13	0.13	0.1	0.11	0.09	0.08	0.29	0.21	0.11	0.12
1891	0.08	0.16	0.07	0.14	0.19	0.22	0.14	0.14	0.11	NA	0.09	0.18	0.08	0.06	0.11	0.1	0.87	0.77	0.14	0.18	0.17	0.2	0.11	0.18	0.1	0.14	0.42	0.4	0.16	0.17
1892	0.09	0.11	0.05	0.12	0.18	0.26	0.1	0.09	0.08	NA	0.05	0.09	0.05	0.09	0.05	0.09	1.01	0.62	0.19	0.19	0.12	0.11	0.07	0.13	0.1	0.04	0.32	0.31	0.15	0.14
1893	0.05	0.04	0.02	0.04	0.13	0.18	0.07	0.08	0.03	NA	0.01	0.04	0.01	0.02	0.03	0.01	0.5	0.38	0.08	0.1	0.03	0.05	0.04	0.07	0.02	0.02	0.19	0.19	0.05	0.06
1894	0.08	0.06	0.06	0	0.12	0.21	0.1	0.13	0.1	NA	0.04	0.09	0.07	0.07	0.08	0.17	0.62	0.49	0.09	0.16	0.13	0.12	0.1	0.09	0.13	0.05	0.24	0.31	0.1	0.14
1895	0.08	0.08	0.08	0	0.14	0.26	0.14	0.18	0.22	NA	0.06	0.12	0.14	0.12	0.14	0.09	0.62	0.47	0.14	0.15	0.1	0.09	0.08	0.1	0.02	0.08	0.3	0.28	0.18	0.14
1896	0.1	0.14	0.07	0	0.18	0.23	0.17	0.17	0.18	NA	0.06	0.18	0.16	0.12	0.19	0.14	0.68	0.5	0.15	0.18	0.15	0.14	0.09	0.11	0.11	0.08	0.37	0.4	0.3	0.18
1897	0.09	0.09	0.08	0	0.13	0.2	0.12	0.19	0.14	NA	0.04	0.09	0.13	0.04	0.16	0.12	0.51	0.35	0.11	0.12	0.11	0.09	0.07	0.06	0.02	0.05	0.34	0.42	0.2	0.13
1898	0.07	0.08	0.07	0	0.12	0.13	0.09	0.1	0.1	NA	0.03	0.07	0.13	0.02	0.14	0.08	0.47	0.34	0.08	0.12	0.11	0.1	0.07	0.04	0.02	0.04	0.26	0.5	0.12	0.11
1899	0.05	0.06	0.02	0	0.11	0.12	0.09	0.09	0.07	NA	0.06	0.06	0.08	0.05	0.13	0.13	0.45	0.33	0.09	0.12	0.1	0.16	0.08	0.04	0.04	0.01	0.19	0.31	0.1	0.09
1900	0.02	0.02	0.02	0	0.03	0.03	0.02	0.02	0.01	NA	0.02	0.02	0.02	0.02	0.02	0.02	0.17	0.21	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.06	0.08	0.01	0.02
1901	0.2	0.27	0.14	0	0.25	0.27	0.15	0.21	0.18	NA	0.1	0.16	0.2	0.18	0.22	0.2	0.76	0.61	0.2	0.33	0.22	0.22	0.12	0.19	0.22	0.17	0.35	0.54	0.18	0.21
1902	0.11	0.13	0.06	0	0.17	0.18	0.11	0.16	0.13	NA	0.07	0.05	0.11	0.05	0.16	0.15	0.46	0.4	0.17	0.17	0.11	0.19	0.1	0.1	0.07	0.08	0.36	0.44	0.16	0.16
1903	0.12	0.08	0.03	0	0.08	0.23	0.06	0.07	0.09	NA	0.03	0.04	0.06	0.04	0.08	0.1	0.51	0.37	0.13	0.1	0.06	0.07	0.05	0.07	0.07	0.07	0.2	0.2	0.07	0.11
1904	0.04	0.03	0.01	0	0.07	0.14	0.04	0.06	0.07	NA	0.03	0.02	0.02	0.02	0.02	0.05	0.27	0.25	0.08	0.07	0.02	0.04	0.05	0.03	0.01	0.02	0.13	0.13	0.02	0.04
1905	0.02	0.02	0.02	0	0.09	0.1	0.02	0.05	0.04	NA	0.04	0.01	0.02	0.02	0.03	0.03	0.21	0.23	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.11	0.06	0.03	0.03
1906	0.14	0.11	0.08	0	0.1	0.21	0.11	0.11	0.11	NA	0.11	0.08	0.17	0.12	0.16	0.11	0.55	0.35	0.12	0.18	0.14	0.09	0.05	0.12	0.12	0.13	0.31	0.21	0.11	0.11
1907	0.09	0.09	0.03	0	0.09	0.18	0.06	0.1	0.12	NA	0.03	0.04	0.07	0.1	0.07	0.06	0.51	0.45	0.09	0.09	0.1	0.09	0.09	0.07	0.03	0.02	0.25	0.27	0.13	0.11
1908	0.11	0.16	0.07	0	0.17	0.28	0.09	0.13	0.15	NA	0.1	0.08	0.12	0.04	0.2	0.08	0.7	0.6	0.13	0.1	0.17	0.14	0.07	0.14	0.09	0.13	0.25	0.26	0.17	0.16
1909	0.06	0.12	0.04	0	0.08	0.12	0.07	0.03	0.13	NA	0.02	0.01	0.05	0.02	0.1	0.02	0.32	0.29	0.06	0.06	0.09	0.06	0.1	0.06	0.03	0.02	0.24	0.14	0.06	0.1
1910	0.08	0.12	0.08	0	0.13	0.28	0.1	0.08	0.16	NA	0.07	0.09	0.1	0.08	0.16	0.1	0.48	0.58	0.09	0.12	0.1	0.08	0.02	0.07	0.09	0.04	0.32	0.21	0.07	0.11
1911	0.06	0.04	0.02	0	0.08	0.11	0.08	0.04	0.1	NA	0.02	0.06	0.02	0.02	0.1	0.02	0.23	0.34	0.06	0.07	0.02	0.02	0.05	0.03	0.02	0.02	0.19	0.14	0.01	0.04
1912	0.12	0.22	0.05	0.22	0.21	0.24	0.11	0.11	0.22	NA	0.12	0.14	0.19	0.12	0.2	0.16	0.47	0.64	0.16	0.16	0.16	0.11	0.09	0.08	0.21	0.14	0.32	0.29	0.13	0.18
1913	0.08	0.14	0.06	0.08	0.17	0.17	0.07	0.1	0.17	NA	0.05	0.09	0.11	0.07	0.21	0.12	0.42	0.57	0.13	0.13	0.11	0.07	0.07	0.08	0.09	0.08	0.25	0.23	0.15	0.17
1914	0.1	0.14	0.07	0.06	0.2	0.17	0.1	0.06	0.16	NA	0.03	0.1	0.14	0.07	0.18	0.1	0.55	0.56	0.12	0.14	0.19	0.13	0.11	0.07	0.1	0.09	0.24	0.23	0.14	0.16
1915	0.13	0.25	0.07	0.11	0.35	0.26	0.12	0.1	0.18	NA	0.05	0.11	0.18	0.1	0.2	0.14	0.92	1.18	0.18	0.17	0.19	0.2	0.12	0.11	0.15	0.11	0.49	0.38	0.17	0.16
1916	0.06	0.15	0.04	0.06	0.21	0.15	0.1	0.06	0.12	NA	0.04	0.05	0.14	0.1	0.12	0.07	0.48	0.57	0.1	0.07	0.09	0.1	0.07	0.07	0.08	0.08	0.34	0.16	0.09	0.1
1917	0.1	0.21	0.08	0.11	0.22	0.14	0.11	0.1	0.15	NA	0.06	0.11	0.17	0.16	0.18	0.14	0.56	0.82	0.15	0.09	0.13	0.13	0.07	0.12	0.15	0.14	0.34	0.27	0.13	0.13
1918	0.1	0.23	0.09	0.13	0.23	0.16	0.12	0.1	0.19	NA	0.07	0.12	0.16	0.12	0.16	0.19	0.45	0.59	0.12	0.07	0.13	0.16	0.09	0.13	0.16	0.15	0.25	0.3	0.18	0.14
1919	0.13	0.25	0.07	0.1	0.27	0.16	0.1	0.1	0.21	NA	0.08	0.12	0.13	0.09	0.19	0.19	0.5	0.62	0.13	0.08	0.13	0.2	0.11	0.13	0.19	0.18	0.34	0.28	0.2	0.15
1920	0.1	0.22	0.06	0.09	0.08	0.04	0.04	0.07	0.11	NA	0.05	0.1	0.11	0.08	0.12	0.1	0.38	0.38	0.07	0.04	0.1	0.13	0.07	0.06	0.09	0.11	0.23	0.18	0.1	0.08
1921	0.09	0.16	0.05	0.09	0.08	0.06	0.05	0.08	0.1	NA	0.03	0.06	0.07	0.04	0.08	0.08	0.29	0.33	0.07	0.02	0.08	0.08	0.06	0.05	0.08	0.12	0.27	0.2	0.09	0.09
1922	0.07	0.14	0.06	0.11	0.14	0.08	0.08	0.02	0.12	NA	0.04	0.07	0.09	0.03	0.09	0.12	0.35	0.29	0.07	0.06	0.06	0.09	0.05	0.06	0.08	0.07	0.23	0.2	0.1	0.1
1923	0.12	0.18	0.08	0.13	0.14	0.08	0.09	0.08	0.11	NA	0.07	0.1	0.14	0.15	0.13	0.13	0.41	0.2	0.08	0.08	0.12	0.13	0.08	0.08	0.12	0.12	0.34	0.21	0.15	0.1
1924	0.09	0.21	0.07	0.14	0.12	0.1	0.04	0.1	0.15	NA	0.06	0.09	0.14	0.1	0.12	0.15	0.36	0.43	0.11	0.07	0.11	0.11	0.08	0.06	0.17	0.09	0.41	0.26	0.14	0.11
1925	0.07	0.14	0.08	0.12	0.13	0.04	0.09	0.13	0.09	NA	0.03	0.08	0.15	0.07	0.13	0.16	0.29	0.34	0.08	0.01	0.08	0.1	0.05	0.05	0.09	0.04	0.33	0.28	0.12	0.05
1926	0.09	0.18	0.07	0.07	0.13	0.09	0.07	0.15	0.09	NA	0.06	0.08	0.13	0.12	0.1	0.16	0.28	0.35	0.1	0.07	0.06	0.09	0.07	0.06	0.13	0.11	0.32	0.22	0.09	0.07
