# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1883	NA	0.76	0.78	0.74	0.7	0.89	0.84	0.85	0.74	0.94	0.79	0.62	0.7	0.72	0.73	0.87	0.74	0.72	0.8	0.88	0.79	0.76	0.61	0.62	0.7	0.63	0.84	0.74	0.79	0.68	0.85	0.74	0.75	0.81
1884	NA	0.81	0.84	0.82	0.77	0.83	0.86	0.93	0.71	0.92	0.85	0.61	0.62	0.56	0.85	0.82	0.65	0.69	0.59	0.7	0.64	0.59	0.55	0.57	0.74	0.61	0.8	0.7	0.68	0.56	0.81	0.59	0.72	0.8
1885	NA	0.8	0.76	0.74	0.67	0.83	0.82	0.86	0.6	0.84	0.76	0.64	0.58	0.67	0.79	0.89	0.79	0.75	0.62	0.82	0.72	0.78	0.71	0.64	0.59	0.58	0.71	0.64	0.74	0.64	0.85	0.73	0.8	0.81
1886	NA	0.72	0.71	0.63	0.59	0.8	0.78	0.85	0.52	0.74	0.73	0.58	0.46	0.54	0.8	0.69	0.65	0.65	0.54	0.65	0.63	0.64	0.59	0.54	0.56	0.42	0.71	0.65	0.62	0.58	0.78	0.61	0.68	0.71
1887	NA	0.77	0.73	0.76	0.79	0.86	0.86	0.91	0.58	0.8	0.72	0.64	0.54	0.64	0.83	0.67	0.69	0.72	0.72	0.8	0.63	0.63	0.64	0.56	0.71	0.51	0.72	0.69	0.56	0.52	0.86	0.71	0.78	0.85
1888	NA	0.88	0.85	0.88	0.92	0.91	0.95	1.01	0.88	0.97	0.94	0.76	0.57	0.74	0.92	0.84	0.8	0.77	0.86	0.91	0.82	0.67	0.8	0.75	0.8	0.7	0.92	0.78	0.79	0.75	0.9	0.84	0.97	0.89
1889	NA	0.83	0.82	0.79	0.77	0.92	0.9	1	0.84	0.89	0.88	0.76	0.68	0.8	0.94	0.77	0.84	0.77	0.88	0.88	0.82	0.75	0.77	0.76	0.77	0.67	0.87	0.7	0.71	0.63	0.86	0.68	0.87	0.87
1890	NA	0.77	0.64	0.78	0.56	0.88	0.78	0.85	0.59	0.76	0.81	0.7	0.52	0.51	0.83	0.66	0.77	0.4	0.65	0.72	0.74	0.59	0.61	0.68	0.66	0.49	0.82	0.59	0.53	0.48	0.85	0.68	0.86	0.81
1891	NA	0.81	0.76	0.86	0.76	0.86	0.82	0.99	0.78	0.82	0.87	0.67	0.46	0.58	0.87	0.58	0.75	0.54	0.55	0.54	0.65	0.59	0.56	0.72	0.77	0.57	0.91	0.8	0.56	0.65	0.83	0.68	0.82	0.83
1892	NA	0.78	0.78	0.72	0.63	0.84	0.73	0.87	0.61	0.69	0.84	0.63	0.4	0.54	0.8	0.57	0.62	0.47	0.73	0.75	0.7	0.58	0.62	0.75	0.71	0.5	0.85	0.7	0.53	0.64	0.84	0.64	0.74	0.66
1893	NA	0.82	0.83	0.83	0.73	0.87	0.77	0.93	0.72	0.63	0.64	0.62	0.42	0.4	0.71	0.4	0.56	0.45	0.62	0.67	0.53	0.55	0.51	0.56	0.72	0.63	0.77	0.66	0.4	0.4	0.67	0.4	0.74	0.78
1894	NA	0.87	0.86	0.84	0.87	0.93	0.85	0.96	0.83	0.92	0.9	0.78	0.53	0.73	0.93	0.82	0.78	0.7	0.89	0.63	0.85	0.86	0.75	0.8	0.76	0.64	0.98	0.8	0.87	0.81	0.88	0.8	0.87	0.89
1895	NA	0.8	0.8	0.83	0.83	0.87	0.89	0.97	0.86	0.83	0.9	0.73	0.45	0.6	0.92	0.76	0.69	0.57	0.75	0.83	0.82	0.8	0.58	0.64	0.75	0.67	0.84	0.76	0.78	0.76	0.86	0.73	0.85	0.89
1896	NA	0.71	0.71	0.77	0.68	0.76	0.8	0.74	0.55	0.61	0.75	0.55	0.4	0.53	0.4	0.71	0.56	0.4	0.4	0.66	0.53	0.4	0.4	0.4	0.69	0.55	0.4	0.4	0.4	0.4	0.7	0.51	0.59	0.72
1897	NA	0.9	0.86	0.89	0.89	0.87	0.93	0.94	0.94	0.88	0.92	0.76	0.48	0.61	0.82	0.62	0.63	0.53	0.74	0.63	0.79	0.73	0.75	0.58	0.81	0.7	0.95	0.73	0.85	0.7	0.87	0.82	0.89	0.91
1898	NA	0.85	0.76	0.87	0.84	1	0.89	0.77	0.62	0.62	0.72	0.77	0.55	0.55	0.88	0.74	0.66	0.61	0.85	0.84	0.86	0.8	0.69	0.61	0.89	0.76	0.94	0.77	0.82	0.69	0.83	0.74	0.78	0.84
1899	NA	0.8	0.64	0.82	0.79	0.88	0.83	0.81	0.8	0.73	0.66	0.71	0.53	0.68	0.76	0.57	0.59	0.55	0.4	0.64	0.74	0.7	0.55	0.51	0.76	0.69	0.83	0.67	0.62	0.62	0.82	0.8	0.73	0.73
1900	NA	0.87	0.86	0.88	0.87	0.89	0.89	0.86	0.88	0.87	0.89	0.76	0.66	0.82	0.89	0.79	0.7	0.66	0.79	0.9	0.84	0.81	0.72	0.66	0.83	0.82	0.89	0.64	0.85	0.88	0.84	0.81	0.92	0.84
1901	NA	0.77	0.76	0.8	0.78	0.86	0.83	0.8	0.83	0.83	0.85	0.69	0.74	0.81	0.83	0.77	0.68	0.75	0.82	0.79	0.76	0.79	0.61	0.7	0.77	0.67	0.85	0.58	0.76	0.71	0.85	0.72	0.78	0.75
1902	NA	0.86	0.82	0.91	0.89	0.94	0.92	0.91	0.88	0.88	0.91	0.79	0.79	0.86	0.94	0.95	0.79	0.63	0.86	0.83	0.8	0.87	0.73	0.76	0.83	0.76	0.71	0.75	0.9	0.76	0.82	0.75	0.86	0.81
1903	NA	0.89	0.85	0.9	0.87	0.96	0.86	0.89	0.92	0.84	0.92	0.83	0.61	0.84	0.84	0.77	0.67	0.74	0.87	0.84	0.75	0.75	0.62	0.59	0.88	0.77	0.79	0.59	0.82	0.69	0.84	0.68	0.85	0.84
1904	NA	0.87	0.8	0.85	0.83	0.91	0.91	0.96	0.89	0.77	0.86	0.78	0.67	0.8	0.92	0.76	0.74	0.54	0.93	0.86	0.81	0.68	0.71	0.78	0.83	0.7	0.5	0.68	0.88	0.83	0.91	0.85	0.89	0.85
1905	NA	0.58	0.43	0.68	0.53	0.71	0.72	0.67	0.51	0.55	0.62	0.59	0.5	0.57	0.63	0.53	0.48	0.4	0.63	0.62	0.57	0.44	0.48	0.5	0.59	0.49	0.4	0.42	0.45	0.49	0.82	0.67	0.63	0.55
1906	NA	0.81	0.69	0.81	0.78	0.86	0.8	0.76	0.81	0.68	0.83	0.73	0.58	0.76	0.72	0.72	0.7	0.67	0.88	0.79	0.7	0.61	0.59	0.61	0.7	0.51	0.65	0.62	0.65	0.66	0.87	0.82	0.77	0.65
1907	NA	0.85	0.83	0.79	0.88	0.94	0.87	0.95	0.86	0.85	0.92	0.82	0.7	0.8	0.9	0.86	0.79	0.85	0.88	0.9	0.81	0.8	0.79	0.77	0.83	0.78	0.86	0.72	0.84	0.83	0.93	0.9	0.9	0.91
1908	NA	0.83	0.72	0.73	0.8	0.89	0.8	0.91	0.83	0.73	0.8	0.76	0.44	0.53	0.77	0.77	0.62	0.7	0.65	0.7	0.73	0.6	0.68	0.72	0.73	0.71	0.67	0.52	0.66	0.76	0.8	0.79	0.83	0.81
1909	NA	0.83	0.76	0.82	0.84	0.88	0.8	0.94	0.9	0.84	0.89	0.77	0.47	0.61	0.68	0.63	0.61	0.68	0.77	0.68	0.73	0.59	0.58	0.62	0.77	0.69	0.79	0.55	0.66	0.67	0.83	0.79	0.68	0.73
1910	NA	0.6	0.56	0.72	0.71	0.7	0.68	0.65	0.57	0.63	0.72	0.68	0.45	0.6	0.5	0.55	0.6	0.54	0.65	0.57	0.54	0.43	0.52	0.49	0.56	0.57	0.63	0.56	0.45	0.48	0.77	0.7	0.65	0.52
1911	NA	0.91	0.85	0.88	0.87	0.85	0.91	0.95	0.95	0.91	0.94	0.79	0.63	0.71	0.82	0.88	0.73	0.81	0.88	0.94	0.81	0.8	0.8	0.74	0.85	0.83	0.91	0.74	0.91	0.79	0.92	0.87	0.83	0.95
1912	NA	0.91	0.87	0.92	0.91	0.89	0.92	1.03	0.95	0.87	0.96	0.84	0.7	0.78	0.94	0.9	0.78	0.86	1.03	0.9	0.8	0.86	0.87	0.87	0.85	0.82	0.95	0.69	0.86	0.93	0.92	0.91	0.93	0.91
1913	NA	0.83	0.78	0.87	0.86	0.84	0.87	0.96	0.93	0.81	0.92	0.82	0.65	0.77	0.74	0.65	0.65	0.65	0.99	0.9	0.77	0.81	0.77	0.75	0.82	0.76	0.95	0.71	0.72	0.8	0.94	0.89	0.81	0.92
1914	NA	0.85	0.88	0.88	0.85	0.86	0.85	0.96	0.9	0.81	0.93	0.84	0.73	0.8	0.89	0.91	0.79	0.79	0.9	0.93	0.81	0.9	0.85	0.66	0.85	0.76	0.88	0.78	0.88	0.97	0.89	0.89	0.77	0.91
1915	NA	0.81	0.8	0.78	0.78	0.8	0.75	0.88	0.85	0.71	0.88	0.82	0.51	0.68	0.85	0.75	0.6	0.6	0.88	0.85	0.76	0.84	0.74	0.64	0.8	0.74	0.7	0.7	0.69	0.71	0.89	0.81	0.72	0.8
1916	NA	0.83	0.84	0.82	0.81	0.84	0.85	0.95	0.91	0.88	0.93	0.81	0.68	0.77	0.94	0.81	0.76	0.84	0.96	0.99	0.83	0.92	0.81	0.78	0.78	0.77	0.87	0.74	0.86	0.84	0.91	0.85	0.86	0.89
1917	NA	0.84	0.85	0.82	0.8	0.84	0.78	0.92	0.83	0.82	0.86	0.78	0.53	0.71	0.8	0.67	0.6	0.74	0.88	0.89	0.75	0.78	0.69	0.7	0.7	0.67	0.85	0.68	0.69	0.63	0.89	0.85	0.76	0.81
1918	NA	0.89	0.88	0.91	0.86	0.9	0.88	0.97	0.87	0.84	0.86	0.76	0.58	0.72	0.76	0.65	0.65	0.74	0.82	0.78	0.77	0.62	0.67	0.52	0.81	0.83	0.91	0.66	0.71	0.63	0.82	0.78	0.81	0.87
1919	NA	0.75	0.77	0.81	0.76	0.81	0.71	0.88	0.78	0.73	0.81	0.75	0.41	0.55	0.74	0.55	0.51	0.66	0.72	0.71	0.69	0.66	0.66	0.5	0.79	0.75	0.79	0.68	0.72	0.68	0.82	0.7	0.74	0.83
1920	NA	0.51	0.49	0.68	0.53	0.65	0.59	0.62	0.51	0.52	0.64	0.59	0.5	0.61	0.76	0.65	0.63	0.63	0.61	0.61	0.62	0.57	0.62	0.66	0.63	0.61	0.7	0.57	0.61	0.57	0.79	0.6	0.69	0.71
1921	NA	0.83	0.81	0.85	0.78	0.82	0.76	0.9	0.82	0.81	0.88	0.77	0.48	0.64	0.83	0.72	0.58	0.78	0.83	0.79	0.77	0.74	0.67	0.67	0.78	0.81	0.96	0.76	0.83	0.69	0.88	0.81	0.8	0.85
1922	NA	0.75	0.73	0.73	0.64	0.72	0.65	0.74	0.61	0.74	0.78	0.65	0.5	0.73	0.77	0.71	0.61	0.69	0.88	0.79	0.7	0.73	0.59	0.63	0.7	0.71	0.85	0.65	0.67	0.65	0.83	0.76	0.73	0.75
1923	NA	0.84	0.85	0.89	0.83	0.85	0.88	0.94	0.84	0.9	0.94	0.78	0.61	0.87	0.96	0.78	0.74	0.79	1.01	0.94	0.84	0.92	0.78	0.72	0.86	0.89	0.99	0.9	0.82	0.85	0.76	0.71	0.84	0.93
1924	NA	0.82	0.82	0.82	0.81	0.74	0.78	0.84	0.7	0.86	0.88	0.75	0.57	0.77	0.89	0.83	0.76	0.72	0.94	0.83	0.81	0.9	0.72	0.73	0.82	0.72	0.9	0.8	0.8	0.77	0.77	0.74	0.79	0.87
1925	NA	0.89	0.85	0.87	0.87	0.77	0.81	0.91	0.79	0.87	0.92	0.77	0.86	0.92	0.91	0.75	0.83	0.8	0.93	0.92	0.84	0.95	0.86	0.84	0.82	0.83	0.99	0.81	0.87	0.9	0.85	0.9	0.94	0.91
1926	NA	0.84	0.82	0.9	0.87	0.86	0.84	0.93	0.73	0.91	0.95	0.8	0.75	0.92	0.95	0.78	0.85	0.77	1	0.94	0.83	0.96	0.85	0.86	0.82	0.81	0.95	0.79	0.96	0.78	0.88	0.84	0.91	0.91
1927	NA	0.84	0.84	0.86	0.89	0.89	0.82	0.95	0.91	0.87	0.94	0.74	0.78	0.9	0.88	0.67	0.79	0.77	0.86	0.95	0.82	0.89	0.79	0.84	0.79	0.81	0.94	0.82	0.81	0.72	0.88	0.71	0.91	0.83
1928	NA	0.73	0.73	0.76	0.66	0.76	0.8	0.72	0.65	0.81	0.86	0.73	0.67	0.89	0.84	0.58	0.79	0.75	0.89	0.88	0.77	0.83	0.76	0.73	0.66	0.68	0.84	0.78	0.81	NA	0.82	0.68	0.84	0.86
1929	NA	0.8	0.81	0.83	0.8	0.86	0.88	0.87	0.84	0.84	0.92	0.76	0.78	0.94	0.9	0.65	0.82	0.88	0.96	0.99	0.79	0.89	0.86	0.76	0.79	0.83	0.88	0.84	0.87	NA	0.83	0.81	0.9	0.94
1930	NA	0.78	0.76	0.81	0.77	0.8	0.64	0.8	0.87	0.64	0.77	0.73	0.53	0.82	0.76	0.58	0.7	0.84	0.75	0.84	0.63	0.7	0.64	0.66	0.72	0.73	0.8	0.74	0.6	NA	0.8	0.64	0.76	0.83
1931	NA	0.77	0.73	0.85	0.77	0.81	0.8	0.85	0.77	0.77	0.87	0.8	0.59	0.88	0.77	0.68	0.78	0.87	0.85	0.9	0.73	0.77	0.8	0.79	0.8	0.82	0.76	0.74	0.78	NA	0.77	0.65	0.89	0.85
1932	NA	0.89	0.91	0.82	0.87	0.86	0.77	0.91	0.94	0.76	0.8	0.65	0.45	0.81	0.87	0.52	0.73	0.78	0.8	0.86	0.73	0.8	0.85	0.79	0.78	0.82	0.75	0.8	0.66	NA	0.69	0.65	0.86	0.92
1933	NA	0.92	0.88	0.87	0.92	0.88	0.85	0.98	1.01	0.8	0.9	0.81	0.52	0.94	0.88	0.65	0.74	0.87	0.84	0.91	0.78	0.84	0.89	0.88	0.84	0.9	0.89	0.88	0.91	NA	0.83	0.78	0.93	0.88
1934	NA	0.89	0.85	0.86	0.82	0.86	0.85	0.92	0.95	0.8	0.79	0.76	0.54	0.95	0.82	0.59	0.78	0.85	0.82	0.9	0.71	0.79	0.83	0.85	0.8	0.89	0.85	0.85	0.69	NA	0.83	0.61	0.87	0.86
1935	NA	0.86	0.84	0.86	0.84	0.89	0.88	0.96	0.91	0.9	0.99	0.82	0.54	0.93	0.94	0.91	0.83	0.95	0.85	0.93	0.84	0.89	0.92	0.9	0.78	0.95	0.82	0.86	0.87	NA	0.88	0.77	0.96	0.87
1936	NA	0.91	0.93	0.84	0.91	0.89	0.82	0.89	0.74	0.78	0.92	0.65	0.34	0.49	0.85	0.83	0.63	0.68	0.53	0.67	0.54	0.68	0.83	0.84	0.83	0.9	0.72	0.85	0.55	NA	0.6	0.53	0.92	0.87
1937	NA	0.88	0.85	0.94	0.91	0.96	0.85	0.97	0.92	0.89	0.95	0.75	0.5	0.8	0.84	0.82	0.75	0.9	0.71	0.8	0.74	0.89	0.88	0.84	0.8	0.9	0.79	0.86	0.79	NA	0.9	0.67	0.86	0.81
1938	NA	0.84	0.81	0.82	0.84	0.92	0.86	0.89	0.85	0.8	0.87	0.73	0.59	0.79	0.82	0.66	0.72	0.8	0.76	0.83	0.8	0.87	0.89	0.8	0.81	0.87	0.83	0.89	0.82	NA	0.9	0.75	0.84	0.84
1939	NA	0.88	0.88	0.9	0.88	0.92	0.86	0.9	0.92	0.75	0.87	0.74	0.48	0.72	0.85	0.77	0.72	0.81	0.77	0.9	0.77	0.88	0.81	0.79	0.87	0.85	0.73	0.87	0.87	NA	0.86	0.76	0.83	0.81
1940	NA	0.94	0.94	0.92	0.96	0.93	0.93	0.97	0.93	0.91	0.84	0.78	0.48	0.67	0.83	0.54	0.58	0.57	0.68	0.9	0.69	0.79	0.81	0.77	0.91	0.97	0.8	0.93	0.86	NA	0.86	0.6	0.85	0.78
1941	NA	0.9	0.85	0.92	0.83	0.97	0.89	0.97	0.95	0.88	0.91	0.8	0.69	0.7	0.94	0.66	0.68	0.86	0.9	0.91	0.81	0.8	0.88	0.87	0.81	0.97	0.81	0.9	0.92	NA	0.85	0.7	0.89	0.81
1942	NA	0.81	0.84	0.86	0.81	0.91	0.85	0.87	0.83	0.85	0.84	0.8	0.59	0.75	0.93	0.61	0.75	0.79	0.79	0.91	0.77	0.85	0.9	0.78	0.82	0.89	0.81	0.86	0.81	NA	0.86	0.69	0.88	0.83
1943	NA	0.79	0.85	0.86	0.8	0.91	0.85	0.81	0.89	0.8	0.83	0.84	0.68	0.77	0.93	0.67	0.74	0.81	0.78	0.91	0.76	0.83	0.85	0.84	0.78	0.81	0.82	0.86	0.76	NA	0.82	0.6	0.85	0.81
1944	NA	0.79	0.79	0.84	0.79	0.9	0.85	0.88	0.88	0.76	0.85	0.8	0.67	0.78	0.91	0.73	0.79	0.85	0.84	0.93	0.8	0.81	0.83	0.78	0.78	0.81	0.85	0.85	0.78	NA	0.79	0.56	0.86	0.83
1945	NA	0.82	0.79	0.84	0.79	0.85	0.87	0.87	0.88	0.68	0.78	0.7	0.49	0.72	0.87	0.56	0.75	0.82	0.65	0.84	0.71	0.55	0.75	0.66	0.88	0.82	0.86	0.87	0.67	NA	0.78	0.59	0.82	0.83
1946	NA	0.83	0.82	0.9	0.81	0.84	0.8	0.92	0.87	0.61	0.77	0.68	0.68	0.88	0.82	0.46	0.67	0.85	0.81	0.86	0.72	0.74	0.77	0.78	0.85	0.82	0.88	0.9	0.64	NA	0.79	0.61	0.79	0.79
1947	NA	0.87	0.78	0.88	0.77	0.85	0.81	0.87	0.87	0.79	0.79	0.76	0.79	0.89	0.88	0.59	0.79	0.85	0.75	0.82	0.79	0.8	0.82	0.87	0.77	0.8	0.93	0.92	0.77	NA	0.82	0.7	0.87	0.87
1948	NA	0.84	0.7	0.76	0.78	0.84	0.77	0.75	0.79	0.77	0.73	0.74	0.64	0.89	0.71	0.69	0.75	0.76	0.63	0.63	0.77	0.77	0.73	0.74	0.74	0.73	0.95	0.84	0.76	NA	0.75	0.61	0.8	0.88
1949	NA	0.71	0.63	0.72	0.78	0.83	0.69	0.75	0.75	0.58	0.66	0.49	0.44	0.77	0.74	0.5	0.62	0.75	0.4	0.4	0.69	0.6	0.59	0.65	0.78	0.76	0.86	0.82	0.5	NA	0.4	0.4	0.72	0.83
