# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1855	0.1	0.05	0.05	0.06	0.12	0.13	0.13	0.2	0.12	0.09	0.1	0.12	NA	NA	NA	NA	NA	NA	0.2	0.24	0.06	0.07	0.1	0.18	0.29	0.04	0.05	0.15	NA	NA	NA	NA
1856	0.08	0.06	0.02	0.05	0.04	0.11	0.08	0.16	0.13	0.09	0.12	0.08	NA	NA	NA	NA	NA	NA	0.11	0.16	0.07	0.07	0.09	0.15	0.18	0.06	0.05	0.11	NA	NA	NA	NA
1857	0.09	0.06	0.06	0.05	0.08	0.2	0.08	0.15	0.09	0.1	0.09	0.14	NA	NA	NA	NA	NA	NA	0.08	0.08	0.05	0.06	0.09	0.18	0.1	0.06	0.05	0.09	NA	NA	NA	NA
1858	0.08	0.08	0.05	0.07	0.08	0.2	0.15	0.2	0.08	0.14	0.1	0.12	NA	NA	NA	NA	NA	NA	0.12	0.11	0.07	0.07	0.1	0.15	0.11	0.07	0.06	0.09	NA	NA	NA	NA
1859	0.09	0.05	0.04	0.04	0.07	0.07	0.05	0.11	0.08	0.07	0.1	0.15	NA	NA	NA	NA	NA	NA	0.08	0.07	0.05	0.03	0.05	0.14	0.07	0.06	0.05	0.09	NA	NA	NA	NA
1860	0.06	0.06	0.04	0.08	0.1	0.12	0.08	0.1	0.06	0.1	0.09	0.1	NA	NA	NA	NA	NA	NA	0.09	0.13	0.06	0.06	0.08	0.14	0.08	0.05	0.05	0.08	NA	NA	NA	NA
1861	0.07	0.05	0.04	0.06	0.09	0.1	0.07	0.1	0.07	0.09	0.12	0.15	NA	NA	NA	NA	NA	NA	0.09	0.12	0.07	0.05	0.06	0.12	0.09	0.07	0.06	0.1	NA	NA	NA	NA
1862	0.07	0.05	0.05	0.07	0.06	0.06	0.09	0.1	0.06	0.05	0.1	0.05	NA	NA	NA	NA	0.2	NA	0.1	0.07	0.06	0.04	0.08	0.13	0.06	0.07	0.05	0.11	NA	NA	NA	NA
1863	0.05	0.04	0.02	0.01	0.04	0.07	0.03	0.07	0.06	0.06	0.03	0.06	NA	NA	NA	NA	0.05	NA	0.06	0.07	0.07	0.05	0.07	0.14	0.07	0.04	0.04	0.12	NA	NA	NA	NA
1864	0.08	0.06	0.04	0.07	0.08	0.11	0.07	0.14	0.07	0.08	0.09	0.16	NA	NA	NA	NA	0.07	NA	0.11	0.13	0.06	0.07	0.07	0.14	0.05	0.05	0.06	0.15	NA	NA	NA	NA
1865	0.07	0.06	0.03	0.04	0.07	0.13	0.07	0.11	0.07	0.09	0.09	0.11	NA	NA	NA	NA	0.09	NA	0.11	0.09	0.07	0.05	0.08	0.14	0.07	0.06	0.04	0.15	NA	NA	NA	NA
1866	0.15	0.06	0.04	0.05	0.08	0.17	0.07	0.15	0.12	0.1	0.1	0.12	NA	NA	NA	NA	0.12	NA	0.15	0.17	0.05	0.07	0.12	0.13	0.08	0.07	0.07	0.19	NA	NA	NA	NA
1867	0.08	0.06	0.05	0.05	0.1	0.13	0.07	0.11	0.12	0.09	0.11	0.14	NA	NA	NA	NA	0.08	NA	0.11	0.16	0.06	0.05	0.08	0.14	0.07	0.07	0.05	0.11	NA	NA	NA	NA
1868	0.09	0.06	0.04	0.04	0.07	0.13	0.04	0.11	0.12	0.11	0.07	0.12	NA	NA	NA	NA	0.28	NA	0.1	0.17	0.07	0.04	0.08	0.14	0.08	0.05	0.05	0.09	NA	NA	NA	NA
1869	0.08	0.06	0.04	0.05	0.11	0.19	0.08	0.11	0.17	0.08	0.1	0.15	NA	NA	NA	NA	0.56	NA	0.12	0.32	0.08	0.06	0.09	0.14	0.07	0.05	0.05	0.09	NA	NA	NA	NA
1870	0.07	0.06	0.05	0.08	0.17	0.21	0.11	0.12	0.34	0.11	0.15	0.1	NA	NA	NA	NA	0.23	NA	0.19	0.52	0.1	0.08	0.1	0.14	0.21	0.06	0.08	0.1	NA	NA	NA	NA
1871	0.1	0.07	0.06	0.08	0.16	0.24	0.2	0.13	0.23	0.12	0.15	0.2	NA	NA	NA	NA	0.1	NA	0.25	0.37	0.12	0.11	0.1	0.15	0.16	0.09	0.09	0.14	NA	NA	NA	NA
1872	0.13	0.09	0.05	0.12	0.12	0.23	0.13	0.21	0.4	0.17	0.15	0.1	NA	NA	NA	NA	0.49	NA	0.18	0.43	0.1	0.08	0.11	0.15	0.16	0.08	0.08	0.12	NA	NA	NA	NA
1873	0.11	0.06	0.05	0.11	0.14	0.24	0.19	0.21	0.48	0.12	0.15	0.07	NA	NA	NA	NA	0.46	NA	0.18	0.32	0.11	0.06	0.09	0.16	0.16	0.08	0.05	0.15	NA	NA	NA	NA
1874	0.14	0.07	0.05	0.13	0.11	0.18	0.11	0.16	0.22	0.16	0.11	0.09	NA	NA	NA	NA	0.46	NA	0.14	0.25	0.08	0.09	0.1	0.15	0.14	0.11	0.07	0.13	NA	NA	NA	NA
1875	0.08	0.06	0.06	0.07	0.05	0.16	0.09	0.13	0.12	0.13	0.12	0.05	NA	NA	NA	NA	0.5	NA	0.12	0.1	0.09	0.07	0.09	0.09	0.08	0.08	0.06	0.14	NA	NA	NA	NA
1876	0.14	0.09	0.05	0.09	0.08	0.17	0.11	0.17	0.18	0.14	0.1	0.07	NA	NA	NA	NA	0.39	NA	0.14	0.18	0.08	0.1	0.1	0.12	0.14	0.12	0.09	0.18	NA	NA	NA	NA
1877	0.05	0.05	0.03	0.06	0.06	0.15	0.09	0.11	0.11	0.11	0.12	0.04	NA	NA	NA	NA	0.4	NA	0.07	0.1	0.08	0.07	0.08	0.1	0.06	0.09	0.05	0.1	NA	NA	NA	NA
1878	0.1	0.06	0.04	0.08	0.11	0.12	0.14	0.22	0.36	0.17	0.1	0.08	NA	NA	NA	NA	0.43	NA	0.1	0.23	0.08	0.09	0.1	0.09	0.12	0.09	0.07	0.21	NA	NA	NA	NA
1879	0.08	0.06	0.04	0.09	0.11	0.12	0.18	0.25	0.34	0.18	0.09	0.09	NA	NA	NA	NA	0.36	NA	0.11	0.28	0.12	0.13	0.13	0.08	0.11	0.08	0.08	0.19	NA	NA	NA	NA
1880	0.09	0.09	0.04	0.07	0.12	0.13	0.16	0.17	0.32	0.13	0.08	0.07	NA	NA	NA	NA	0.24	NA	0.08	0.15	0.12	0.08	0.09	0.09	0.16	0.1	0.08	0.11	NA	NA	NA	NA
1881	0.1	0.08	0.04	0.08	0.12	0.15	0.08	0.09	0.14	0.15	0.1	0.08	NA	NA	NA	NA	0.21	NA	0.11	0.11	0.1	0.07	0.08	0.08	0.11	0.09	0.08	0.13	NA	NA	NA	NA
1882	0.06	0.06	0.03	0.09	0.09	0.11	0.05	0.11	0.11	0.13	0.08	0.07	NA	NA	NA	NA	0.09	NA	0.11	0.14	0.12	0.06	0.07	0.09	0.13	0.09	0.07	0.08	NA	NA	NA	NA
1883	0.09	0.07	0.07	0.08	0.14	0.21	0.26	0.18	0.14	0.13	0.09	0.07	NA	NA	NA	NA	0.15	NA	0.14	0.18	0.11	0.05	0.08	0.15	0.19	0.1	0.08	0.13	NA	NA	NA	NA
1884	0.05	0.05	0.05	0.06	0.09	0.12	0.12	0.1	0.14	0.12	0.08	0.05	NA	NA	NA	NA	0.14	NA	0.08	0.14	0.1	0.04	0.06	0.11	0.1	0.07	0.08	0.08	NA	NA	NA	NA
1885	0.05	0.04	0.03	0.04	0.07	0.12	0.11	0.12	0.14	0.13	0.09	0.08	NA	NA	NA	NA	0.15	NA	0.08	0.12	0.11	0.05	0.08	0.11	0.09	0.09	0.07	0.09	NA	NA	NA	NA
1886	0.09	0.05	0.04	0.03	0.11	0.11	0.12	0.16	0.18	0.15	0.1	0.06	NA	NA	NA	NA	0.14	NA	0.05	0.12	0.1	0.05	0.07	0.11	0.12	0.1	0.08	0.1	NA	NA	NA	NA
1887	0.08	0.05	0.05	0.05	0.06	0.11	0.08	0.16	0.16	0.13	0.09	0.07	NA	NA	NA	NA	0.15	NA	0.1	0.2	0.09	0.07	0.09	0.12	0.09	0.1	0.08	0.1	NA	NA	NA	NA
1888	0.08	0.05	0.03	0.05	0.07	0.14	0.07	0.11	0.19	0.12	0.09	0.09	NA	NA	NA	NA	0.13	NA	0.09	0.1	0.08	0.06	0.06	0.11	0.08	0.08	0.07	0.07	NA	NA	NA	NA
1889	0.08	0.07	0.03	0.04	0.07	0.15	0.11	0.1	0.18	0.14	0.07	0.06	NA	NA	NA	NA	0.14	NA	0.07	0.09	0.09	0.05	0.07	0.09	0.05	0.1	0.06	0.09	NA	NA	NA	NA
1890	0.09	0.06	0.03	0.05	0.08	0.14	0.13	0.13	0.21	0.17	0.07	0.07	NA	NA	NA	NA	0.15	NA	0.07	0.1	0.09	0.06	0.08	0.11	0.07	0.12	0.07	0.1	NA	NA	NA	NA
1891	0.07	0.06	0.03	0.06	0.13	0.21	0.09	0.12	0.28	0.17	0.08	0.07	NA	NA	NA	NA	0.15	NA	0.06	0.08	0.09	0.05	0.07	0.08	0.08	0.16	0.08	0.09	NA	NA	NA	NA
1892	0.07	0.05	0.02	0.05	0.07	0.15	0.07	0.13	0.22	0.18	0.08	0.07	NA	NA	NA	NA	0.15	NA	0.07	0.08	0.09	0.05	0.1	0.09	0.06	0.1	0.08	0.09	NA	NA	NA	NA
1893	0.06	0.06	0.04	0.07	0.09	0.27	0.19	0.17	0.26	0.16	0.07	0.1	NA	NA	NA	NA	0.19	NA	0.07	0.14	0.09	0.05	0.08	0.08	0.08	0.14	0.1	0.1	NA	NA	NA	NA
1894	0.07	0.07	0.04	0.06	0.12	0.18	0.32	0.2	0.2	0.16	0.08	0.07	NA	NA	NA	NA	0.17	NA	0.11	0.14	0.09	0.06	0.08	0.11	0.07	0.15	0.1	0.1	NA	NA	NA	NA
1895	0.08	0.07	0.03	0.06	0.07	0.18	0.22	0.17	0.18	0.14	0.06	0.06	NA	NA	NA	NA	0.19	0.16	0.08	0.16	0.09	0.08	0.08	0.11	0.08	0.14	0.12	0.11	NA	NA	NA	NA
1896	0.07	0.05	0.03	0.05	0.09	0.14	0.07	0.1	0.16	0.15	0.06	0.06	NA	NA	NA	NA	0.19	0.13	0.07	0.09	0.07	0.04	0.08	0.08	0.05	0.12	0.08	0.08	NA	NA	NA	NA
1897	0.09	0.06	0.04	0.05	0.12	0.32	0.08	0.13	0.39	0.14	0.06	0.08	NA	NA	NA	NA	0.19	0.15	0.07	0.11	0.08	0.06	0.07	0.08	0.08	0.16	0.1	0.08	NA	NA	NA	NA
1898	0.08	0.05	0.02	0.07	0.16	0.25	0.2	0.17	0.29	0.15	0.05	0.07	NA	NA	NA	NA	0.27	0.21	0.09	0.16	0.09	0.06	0.07	0.1	0.06	0.14	0.09	0.1	NA	NA	NA	NA
1899	0.09	0.06	0.04	0.07	0.13	0.42	0.22	0.15	0.28	0.23	0.06	0.06	NA	NA	NA	NA	0.31	0.22	0.1	0.28	0.1	0.06	0.09	0.11	0.08	0.16	0.12	0.08	NA	NA	NA	NA
1900	0.06	0.07	0.03	0.04	0.13	0.14	0.14	0.11	0.19	0.17	0.08	0.12	NA	NA	NA	NA	0.31	0.24	0.07	0.13	0.08	0.06	0.08	0.08	0.08	0.11	0.1	0.07	NA	NA	NA	NA
1901	0.06	0.07	0.03	0.05	0.14	0.21	0.13	0.13	0.28	0.15	0.07	0.09	NA	NA	NA	NA	0.24	0.35	0.07	0.16	0.08	0.08	0.08	0.09	0.09	0.17	0.13	0.09	NA	NA	NA	NA
1902	0.06	0.07	0.04	0.04	0.11	0.1	0.06	0.09	0.12	0.16	0.07	0.07	NA	NA	NA	NA	0.21	0.21	0.13	0.12	0.08	0.08	0.06	0.08	0.07	0.14	0.14	0.11	NA	NA	NA	NA
1903	0.09	0.06	0.03	0.07	0.1	0.15	0.1	0.13	0.27	0.14	0.07	0.06	NA	NA	NA	NA	0.25	0.19	0.09	0.16	0.1	0.08	0.05	0.09	0.07	0.14	0.21	0.08	NA	NA	NA	NA
1904	0.12	0.06	0.03	0.07	0.11	0.1	0.11	0.13	0.13	0.09	0.06	0.06	NA	NA	NA	NA	0.19	0.2	0.08	0.16	0.11	0.08	0.08	0.08	0.07	0.14	0.13	0.08	NA	NA	NA	NA
1905	0.07	0.07	0.04	0.04	0.05	0.05	0.06	0.08	0.11	0.07	0.06	0.07	NA	NA	NA	NA	0.18	0.15	0.06	0.06	0.1	0.04	0.07	0.11	0.05	0.16	0.09	0.08	NA	NA	NA	NA
1906	0.08	0.07	0.04	0.06	0.07	0.06	0.13	0.12	0.12	0.09	0.06	0.06	NA	NA	NA	NA	0.18	0.22	0.07	0.07	0.09	0.08	0.08	0.09	0.07	0.12	0.14	0.08	NA	NA	NA	NA
1907	0.1	0.08	0.06	0.05	0.1	0.1	0.13	0.17	0.11	0.12	0.07	0.09	NA	NA	NA	NA	0.23	0.26	0.1	0.11	0.09	0.07	0.08	0.1	0.07	0.12	0.14	0.08	NA	NA	NA	NA
1908	0.07	0.06	0.04	0.05	0.07	0.06	0.04	0.05	0.11	0.07	0.05	0.06	NA	NA	NA	NA	0.17	0.2	0.06	0.08	0.08	0.05	0.01	0.09	0.08	0.07	0.12	0.1	NA	NA	NA	NA
1909	0.08	0.07	0.04	0.07	0.08	0.13	0.07	0.11	0.11	0.08	0.06	0.05	NA	NA	NA	NA	0.14	0.13	0.06	0.09	0.07	0.07	0.07	0.09	0.07	0.07	0.1	0.08	NA	NA	NA	NA
1910	0.08	0.08	0.05	0.09	0.09	0.09	0.15	0.16	0.18	0.14	0.06	0.06	NA	NA	NA	NA	0.15	0.28	0.09	0.14	0.08	0.07	0.06	0.1	0.08	0.08	0.12	0.1	NA	NA	NA	NA
1911	0.06	0.06	0.04	0.04	0.09	0.1	0.11	0.14	0.18	0.14	0.08	0.06	NA	NA	NA	NA	0.28	0.36	0.08	0.1	0.08	0.07	0.07	0.09	0.08	0.09	0.14	0.06	NA	NA	NA	NA
1912	0.09	0.06	0.04	0.05	0.07	0.16	0.12	0.14	0.22	0.19	0.07	0.07	NA	NA	NA	NA	0.21	0.24	0.1	0.08	0.08	0.08	0.07	0.1	0.06	0.08	0.13	0.07	NA	NA	NA	NA
1913	0.1	0.07	0.04	0.07	0.06	0.14	0.19	0.18	0.25	0.14	0.05	0.08	NA	NA	NA	NA	0.22	0.17	0.1	0.12	0.1	0.1	0.07	0.08	0.07	0.13	0.14	0.08	NA	NA	NA	NA
1914	0.1	0.06	0.04	0.06	0.06	0.09	0.11	0.16	0.31	0.16	0.05	0.07	NA	NA	NA	NA	0.25	0.22	0.13	0.13	0.07	0.08	0.06	0.08	0.07	0.1	0.21	0.07	NA	NA	NA	NA
1915	0.09	0.06	0.04	0.05	0.05	0.15	0.07	0.1	0.16	0.11	0.07	0.07	NA	NA	NA	NA	0.18	0.18	0.1	0.09	0.07	0.07	0.06	0.08	0.07	0.1	0.18	0.08	NA	NA	NA	NA
1916	0.07	0.06	0.05	0.05	0.06	0.08	0.11	0.1	0.12	0.11	0.05	0.07	NA	NA	NA	NA	0.12	0.11	0.09	0.11	0.08	0.09	0.05	0.07	0.06	0.1	0.1	0.07	NA	NA	NA	NA
1917	0.06	0.06	0.04	0.05	0.06	0.09	0.11	0.11	0.14	0.12	0.06	0.08	NA	NA	NA	NA	0.14	0.13	0.1	0.1	0.09	0.07	0.05	0.07	0.05	0.09	0.11	0.06	NA	NA	NA	NA
1918	0.06	0.05	0.02	0.05	0.05	0.05	0.03	0.06	0.11	0.07	0.05	0.08	NA	NA	NA	NA	0.11	0.12	0.08	0.1	0.08	0.06	0.02	0.06	0.05	0.08	0.1	0.06	NA	NA	NA	NA
1919	0.07	0.06	0.05	0.06	0.06	0.07	0.07	0.09	0.12	0.1	0.07	0.06	NA	0.13	NA	NA	0.12	0.1	0.07	0.14	0.07	0.07	0.06	0.07	0.05	0.09	0.09	0.07	NA	NA	NA	0.09
1920	0.04	0.08	0.02	0.04	0.05	0.06	0.04	0.06	0.1	0.07	0.04	0.07	NA	0.18	NA	NA	0.12	0.06	0.08	0.07	0.08	0.06	0.04	0.04	0.04	0.06	0.09	0.06	NA	NA	NA	0.28
1921	0.06	0.05	0.01	0.03	0.05	0.07	0.06	0.07	0.16	0.1	0.05	0.07	NA	0.13	NA	NA	0.14	0.12	0.1	0.11	0.08	0.07	0.06	0.08	0.06	0.09	0.11	0.07	NA	NA	NA	0.35
1922	0.08	0.12	0.03	0.05	0.06	0.06	0.05	0.08	0.21	0.1	0.05	0.07	NA	0.09	NA	NA	0.13	0.11	0.07	0.12	0.09	0.07	0.05	0.08	0.07	0.09	0.08	0.08	NA	NA	NA	0.12
1923	0.07	0.05	0.03	0.04	0.05	0.05	0.04	0.06	0.19	0.1	0.05	0.06	NA	0.12	NA	NA	0.14	0.11	0.07	0.11	0.05	0.07	0.06	0.08	0.04	0.08	0.11	0.07	NA	NA	NA	0.2
1924	0.07	0.05	0.03	0.05	0.06	0.07	0.08	0.09	0.17	0.1	0.06	0.06	NA	0.14	NA	NA	0.15	0.16	0.08	0.14	0.08	0.07	0.05	0.08	0.07	0.1	0.09	0.08	NA	NA	NA	0.18
1925	0.07	0.05	0.03	0.04	0.07	0.06	0.08	0.1	0.13	0.11	0.06	0.07	NA	0.14	NA	NA	0.16	0.12	0.09	0.09	0.09	0.07	0.04	0.07	0.06	0.09	0.11	0.1	NA	NA	0.08	0.12
1926	0.09	0.04	0.04	0.03	0.06	0.06	0.05	0.07	0.14	0.1	0.05	0.07	NA	0.41	NA	NA	0.15	0.16	0.09	0.13	0.05	0.06	0.04	0.08	0.05	0.08	0.09	0.09	NA	0.3	0.31	0.29
1927	0.08	0.06	0.02	0.03	0.06	0.06	0.1	0.11	0.11	0.1	0.06	0.09	NA	0.27	NA	NA	0.21	0.19	0.11	0.1	0.07	0.05	0.04	0.08	0.05	0.11	0.08	0.07	NA	0.28	0.15	0.22
1928	0.06	0.07	0.04	0.03	0.06	0.06	0.08	0.11	0.11	0.1	0.05	0.05	NA	0.41	NA	NA	0.25	0.21	0.11	0.13	0.06	0.06	0.05	0.08	0.05	0.09	0.1	0.08	NA	0.37	0.1	0.14
1929	0.09	0.05	0.03	0.07	0.06	0.05	0.08	0.11	0.11	0.07	0.06	0.06	NA	0.42	NA	NA	0.26	0.26	0.09	0.1	0.06	0.06	0.04	0.07	0.05	0.09	0.08	0.08	NA	0.3	0.15	0.27
1930	0.08	0.08	0.04	0.06	0.08	0.07	0.07	0.11	0.1	0.06	0.06	0.08	NA	0.24	NA	NA	0.22	0.22	0.09	0.11	0.09	0.05	0.06	0.07	0.06	0.09	0.09	0.08	NA	0.21	0.12	0.15
