# Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4473
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4473.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ121x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ121x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kostomuksha
#   Location: Russia
#   Northernmost_Latitude: 64.53
#   Southernmost_Latitude: 64.53
#   Easternmost_Longitude: 31.03
#   Westernmost_Longitude: 31.03
#   Elevation_m: 225
#--------------------
# Data_Collection
#   Collection_Name: RUSS121
#   First_Year: 1578
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 007011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	007011_raw	007012_raw	007101_raw	007102_raw	007161_raw	007162_raw	007171_raw	007172_raw	007181_raw	007182_raw	007211_raw	007212_raw	007221_raw	007222_raw	007231_raw	007232_raw	007241_raw	007242_raw	007251_raw	007252_raw	007261_raw	007262_raw	007271_raw	007272_raw	007281_raw	007282_raw	007291_raw	007292_raw
1890	0.59	0.58	0.6	0.56	0.89	0.75	0.95	0.96	0.72	0.82	0.81	0.88	0.72	0.79	0.78	0.78	0.93	0.84	0.82	0.77	0.86	0.92	0.86	0.77	0.76	0.66	0.89	0.87
1891	0.57	0.59	0.72	0.65	0.71	0.6	0.95	0.96	0.64	0.75	0.76	0.82	0.63	0.65	0.69	0.65	0.91	0.84	0.67	0.61	0.71	0.71	0.68	0.66	0.74	0.63	0.75	0.78
1892	0.53	0.54	0.56	0.47	0.73	0.55	0.77	0.84	0.51	0.7	0.63	0.76	0.69	0.61	0.64	0.66	0.8	0.71	0.68	0.64	0.69	0.67	0.69	0.54	0.68	0.58	0.71	0.73
1893	0.57	0.64	0.57	0.54	0.84	0.68	0.79	0.98	0.71	0.87	0.81	0.88	0.82	0.8	0.81	0.77	0.96	0.81	0.77	0.76	0.86	0.76	0.82	0.71	0.68	0.58	0.85	0.83
1894	0.51	0.62	0.63	0.6	0.86	0.71	0.98	0.99	0.73	0.83	0.86	0.95	0.92	0.91	0.79	0.82	0.96	0.89	0.8	0.82	0.84	0.91	0.84	0.7	0.9	0.77	0.9	0.9
1895	0.54	0.57	0.48	0.46	0.81	0.59	0.84	0.89	0.65	0.91	0.82	0.9	0.82	0.85	0.75	0.73	0.91	0.86	0.8	0.76	0.83	0.79	0.82	0.63	0.8	0.7	0.85	0.81
1896	0.61	0.56	0.66	0.5	0.83	0.71	0.82	0.86	0.64	0.89	0.88	0.93	0.84	0.82	0.81	0.79	0.99	0.9	0.81	0.76	0.89	0.78	0.86	0.62	0.8	0.69	0.89	0.89
1897	0.65	0.51	0.65	0.49	0.79	0.71	0.74	0.79	0.65	0.9	0.86	0.91	0.88	0.82	0.81	0.81	0.9	0.83	0.81	0.82	0.81	0.74	0.76	0.69	0.8	0.79	0.85	0.87
1898	0.53	0.51	0.83	0.63	0.81	0.68	0.91	0.83	0.71	0.89	0.85	0.9	0.83	0.79	0.76	0.78	0.94	0.83	0.75	0.74	0.82	0.77	0.77	0.52	0.82	0.85	0.83	0.88
1899	0.47	0.5	0.55	0.53	0.61	0.53	0.77	0.69	0.53	0.64	0.61	0.7	0.6	0.55	0.63	0.61	0.7	0.65	0.6	0.56	0.64	0.56	0.62	0.38	0.62	0.63	0.62	0.71
1900	0.58	0.58	0.83	0.55	0.77	0.69	0.71	0.76	0.73	0.87	0.79	0.85	0.75	0.71	0.75	0.69	0.91	0.76	0.7	0.74	0.79	0.74	0.77	0.53	0.65	0.66	0.68	0.83
1901	0.63	0.66	0.96	0.83	0.86	0.76	0.83	0.8	0.88	0.97	0.88	0.94	0.9	0.84	0.88	0.83	0.99	0.88	0.83	0.8	0.92	0.84	0.86	0.77	0.78	0.72	0.77	0.85
1902	0.5	0.51	0.68	0.54	0.61	0.5	0.59	0.55	0.57	0.6	0.64	0.75	0.6	0.62	0.69	0.67	0.77	0.69	0.62	0.57	0.67	0.58	0.64	0.46	0.55	0.61	0.55	0.69
1903	0.53	0.56	0.78	0.59	0.74	0.56	0.84	0.75	0.8	0.85	0.83	0.88	0.73	0.67	0.7	0.76	0.81	0.69	0.68	0.64	0.72	0.66	0.72	0.48	0.76	0.76	0.75	0.89
1904	0.5	0.53	0.73	0.66	0.72	0.57	0.72	0.68	0.66	0.72	0.76	0.79	0.71	0.67	0.7	0.74	0.79	0.57	0.66	0.62	0.71	0.7	0.73	0.52	0.79	0.72	0.59	0.81
1905	0.56	0.6	0.78	0.72	0.81	0.71	0.86	0.79	0.8	0.82	0.84	0.89	0.82	0.8	0.82	0.79	0.92	0.78	0.72	0.75	0.78	0.8	0.76	0.65	0.79	0.79	0.71	0.85
1906	0.54	0.58	0.69	0.51	0.9	0.68	0.98	0.75	0.91	0.93	0.82	0.92	0.95	0.84	0.88	0.91	0.95	0.9	0.77	0.81	0.91	0.94	0.92	0.83	0.83	0.8	0.81	0.91
1907	0.53	0.58	0.72	0.58	0.64	0.56	0.66	0.62	0.66	0.73	0.71	0.78	0.66	0.66	0.74	0.7	0.83	0.79	0.64	0.65	0.75	0.7	0.73	0.45	0.65	0.64	0.73	0.79
1908	0.51	0.63	0.74	0.71	0.72	0.76	0.7	0.6	0.84	0.93	0.89	0.92	0.73	0.74	0.87	0.82	0.81	0.79	0.73	0.73	0.72	0.85	0.85	0.69	0.76	0.77	0.65	0.86
1909	0.56	0.56	0.66	0.64	0.75	0.64	0.7	0.63	0.81	0.77	0.82	0.86	0.74	0.74	0.74	0.73	0.82	0.77	0.72	0.67	0.68	0.73	0.74	0.59	0.64	0.74	0.58	0.75
1910	0.52	0.54	0.67	0.63	0.7	0.67	0.73	0.69	0.81	0.88	0.83	0.84	0.66	0.73	0.8	0.8	0.86	0.81	0.57	0.68	0.69	0.78	0.73	0.76	NA	NA	0.52	0.74
1911	0.5	0.52	0.73	0.69	0.74	0.66	0.84	0.78	0.89	0.87	0.8	0.85	0.78	0.85	0.8	0.74	0.89	0.81	0.68	0.7	0.68	0.7	0.71	0.58	NA	NA	0.81	0.85
1912	0.59	0.64	0.76	0.76	0.77	0.63	0.79	0.8	0.83	0.83	0.81	0.86	0.76	0.83	0.86	0.81	0.85	0.84	0.71	0.7	0.79	0.77	0.82	0.65	NA	NA	0.85	0.88
1913	0.57	0.66	0.74	0.74	0.72	0.53	0.79	0.76	0.87	0.86	0.74	0.89	0.77	0.74	0.78	0.78	0.87	0.85	0.74	0.7	0.8	0.82	0.76	0.62	NA	NA	0.87	0.92
1914	0.53	0.61	0.76	0.7	0.7	0.54	0.84	0.75	0.85	0.85	0.82	0.78	0.7	0.79	0.74	0.65	0.86	0.79	0.65	0.61	0.75	0.59	0.72	0.57	NA	NA	0.85	0.89
1915	0.6	0.63	0.74	0.72	0.66	0.56	0.78	0.81	0.79	0.86	0.77	0.93	0.65	0.73	0.71	0.68	0.92	0.8	0.72	0.7	0.78	0.7	0.77	0.63	NA	NA	0.88	0.88
1916	0.62	0.61	0.81	0.79	0.69	0.6	0.83	0.83	0.77	0.8	0.79	0.88	0.76	0.65	0.62	0.68	0.89	0.81	0.71	0.69	0.77	0.62	0.72	0.6	NA	NA	0.83	0.81
1917	0.52	0.7	0.81	0.8	0.78	0.69	0.81	0.83	0.89	0.92	0.74	0.91	0.75	0.75	0.69	0.7	0.95	0.87	0.77	0.75	0.79	0.57	0.76	0.58	NA	NA	0.85	0.88
1918	0.59	0.64	0.64	0.65	0.7	0.66	0.76	0.8	0.69	0.75	0.73	0.78	0.65	0.65	0.64	0.66	0.84	0.73	0.64	0.62	0.71	0.55	0.76	0.49	NA	NA	0.83	0.84
1919	0.48	0.57	0.81	0.81	0.73	0.63	0.74	0.74	0.86	0.85	0.78	0.9	0.64	0.68	0.72	0.76	0.91	0.8	0.73	0.75	0.73	0.63	0.73	0.65	NA	NA	0.74	0.89
1920	0.59	0.67	0.83	0.85	0.79	0.73	0.95	0.92	0.85	0.85	0.82	0.95	0.76	0.86	0.77	0.8	0.94	0.87	0.79	0.75	0.86	0.83	0.72	0.79	NA	NA	0.9	0.93
1921	0.57	0.58	0.57	0.74	0.72	0.75	0.76	0.75	0.86	0.84	0.83	0.88	0.75	0.77	0.67	0.72	0.92	0.76	0.7	0.74	0.81	0.64	0.69	0.64	NA	NA	0.89	0.91
1922	0.54	0.64	0.75	0.8	0.67	0.68	0.8	0.75	0.78	0.81	0.86	0.89	0.59	0.69	0.66	0.68	0.87	0.79	0.66	0.69	0.82	0.53	0.67	0.63	NA	NA	0.9	0.9
1923	0.53	0.58	0.6	0.61	0.62	0.59	0.67	0.63	0.7	0.69	0.76	0.74	0.59	0.62	0.59	0.63	0.74	0.67	0.58	0.62	0.66	0.45	0.57	0.66	NA	NA	0.82	0.82
1924	0.62	0.66	0.85	0.84	0.84	0.82	0.92	0.82	0.91	0.89	0.91	0.96	0.81	0.81	0.76	0.79	0.98	0.88	0.73	0.76	0.87	0.79	0.77	0.84	NA	NA	0.96	0.97
1925	0.6	0.63	0.8	0.8	0.82	0.75	0.83	0.87	0.89	0.88	0.89	0.96	0.69	0.76	0.68	0.66	0.87	0.77	0.68	0.75	0.77	0.68	0.75	0.67	NA	NA	0.9	0.92
1926	0.55	0.6	0.67	0.64	0.78	0.68	0.62	0.82	0.86	0.84	0.84	0.96	0.6	0.65	0.69	0.73	0.7	0.62	0.62	0.72	0.77	0.58	0.77	0.57	NA	NA	0.9	0.88
1927	0.64	0.68	0.75	0.75	0.7	0.71	0.78	0.89	0.83	0.75	0.86	0.85	0.73	0.75	0.67	0.7	0.9	0.73	0.69	0.71	0.84	0.71	0.76	0.75	NA	NA	0.87	0.82
1928	0.62	0.61	0.79	0.7	0.64	0.59	0.63	0.78	0.77	0.72	0.74	0.83	0.69	0.74	0.67	0.65	0.83	0.79	0.68	0.67	0.78	0.59	0.72	0.62	NA	NA	0.85	0.84
1929	0.52	0.64	0.75	0.73	0.7	0.63	0.6	0.79	0.78	0.72	0.77	0.84	0.72	0.72	0.68	0.69	0.85	0.8	0.72	0.69	0.8	0.64	0.76	0.65	NA	NA	0.91	0.91
1930	0.59	0.72	0.78	0.81	0.76	0.69	0.69	0.91	0.84	0.8	0.88	0.93	0.79	0.8	0.69	0	0.94	0.8	0.74	0.74	0.89	0.8	0.83	0.81	NA	NA	0.96	0.96
1931	0.6	0.77	0.79	0.81	0.75	0.67	0.64	0.86	0.85	0.74	0.84	0.87	0.64	0.67	0.72	0	0.95	0.73	0.73	0.75	0.77	0.74	0.81	0.66	NA	NA	0.96	0.94
1932	0.58	0.71	0.73	0.78	0.71	0.66	0.62	0.84	0.86	0.72	0.82	0.9	0.65	0.63	0.69	0.72	0.92	0.75	0.73	0.73	0.78	0.65	0.76	0.57	NA	NA	0.93	0.95
1933	0.56	0.62	0.7	0.7	0.66	0.66	0.47	0.7	0.75	0.68	0.79	0.85	0.7	0.65	0.62	0.66	0.89	0.76	0.77	0.72	0.77	0.58	0.78	0.6	NA	NA	0.94	0.86
1934	0.62	0.7	0.88	0.89	0.83	0.81	0.6	0.9	0.9	0.85	0.88	0.97	0.77	0.81	0.75	0.76	0.97	0.82	0.82	0.82	0.94	0.85	0.84	0.86	NA	NA	0.93	0.93
1935	0.62	0.67	0.69	0.69	0.65	0.59	0.53	0.83	0.75	0.69	0.72	0.82	0.61	0.61	0.54	0.61	0.83	0.76	0.62	0.66	0.73	0.55	0.68	0.71	NA	NA	0.89	0.84
1936	0.64	0.61	0.74	0.8	0.76	0.73	0.65	0.81	0.84	0.77	0.84	0.93	0.58	0.53	0.72	0.74	0.96	0.83	0.74	0.79	0.79	0.58	0.69	0.71	NA	NA	0.86	0.84
1937	0.67	0.65	0.77	0.72	0.78	0.71	0.74	0.82	0.85	0.83	0.79	0.92	0.71	0.71	0.73	0.76	0.96	0.86	0.81	0.75	0.74	0.75	0.61	0.75	NA	NA	0.82	0.91
1938	0.65	0.6	0.77	0.63	0.82	0.81	0.6	0.82	0.79	0.86	0.82	0.89	0.58	0.64	0.74	0.75	0.93	0.78	0.79	0.79	0.84	0.8	0.75	0.76	NA	NA	0.86	0.89
1939	0.82	0.82	0.77	0.79	0.82	0.77	0.66	0.83	0.83	0.83	0.81	0.84	0.57	0.64	0.71	0.77	0.99	0.87	0.76	0.75	0.84	0.72	0.86	0.72	NA	NA	0.95	0.95
1940	0.73	0.66	0.79	0.81	0.76	0.76	0.75	0.86	0.76	0.78	0.81	0.81	0.6	0.7	0.69	0.7	0.9	0.79	0.7	0.73	0.78	0.6	0.76	0.68	NA	NA	0.89	0.91
1941	0.62	0.58	0.8	0.83	0.67	0.69	0.7	0.85	0	0.77	0.8	0.78	0.57	0.61	0.67	0.69	0.86	0.77	0.72	0.7	0.73	0	0.74	0.54	NA	NA	0.81	0.86
1942	0.75	0.69	0.7	0.81	0.73	0.7	0.66	0.84	0	0.74	0.82	0.81	0.63	0.67	0.66	0.68	0.91	0.75	0.72	0.76	0.79	0	0.74	0.68	NA	NA	0.85	0.88
1943	0.62	0.56	0.6	0.72	0.8	0.67	0.57	0.83	0	0.81	0.82	0.85	0.64	0.74	0.71	0.72	0.84	0.73	0.7	0.78	0.74	0	0.76	0.77	NA	NA	0.66	0.82
1944	0.6	0.58	0.65	0.68	0.64	0.63	0.51	0.84	0	0.7	0.74	0.76	0.49	0.55	0.66	0.64	0.86	0.72	0.67	0.67	0.68	0.69	0.75	0.52	NA	NA	0.6	0.79
1945	0.68	0.68	0.58	0.66	0.69	0.66	0.52	0.8	0	0.78	0.75	0.75	0.47	0.48	0.59	0.55	0.82	0.74	0.64	0.72	0.69	0.57	0.74	0.63	NA	NA	0.81	0.85
1946	0.69	0.73	0.62	0.73	0.58	0.68	0.58	0.87	0	0.79	0.74	0.84	0.5	0.6	0.7	0.66	0.88	0.77	0.67	0.7	0.81	0.64	0.79	0.79	NA	NA	0.81	0.91
1947	0.66	0.83	0.63	0.71	0.72	0.73	0.73	0.89	0	0.76	0.74	0.84	0.67	0.59	0.68	0.57	0.97	0.77	0.8	0.77	0.83	0.79	0.83	0.87	NA	NA	0.7	0.88
1948	0.66	0.75	0.59	0.65	0.79	0.71	0.64	0.81	0	0.78	0.86	0.83	0.67	0.6	0.65	0.69	0.88	0.73	0.73	0.72	0.77	0.73	0.79	0.82	NA	NA	0.78	0.87
1949	0.55	0.66	0.48	0.55	0.74	0.67	0.61	0.67	0	0.69	0.76	0.83	0.64	0.6	0.55	0.63	0.87	0.7	0.71	0.74	0.71	0.69	0.73	0.74	NA	NA	0.8	0.85
1950	0.52	0.62	0.51	0.5	0.8	0.7	0.51	0.59	0	0.75	0.79	0.87	0.55	0.66	0.62	0.67	0.86	0.69	0.76	0.75	0.76	0.66	0.79	0.73	NA	NA	0.71	0.85
1951	0.52	0.69	0.58	0.55	0.75	0.66	0.6	0.7	0	0.84	NA	0.81	0.59	0.57	0.65	0.61	0.83	0.74	0.72	0.74	0.75	0.69	0.78	0.71	NA	NA	0.87	0.88
1952	0.48	0.51	0.53	0.53	0.63	0.58	0.62	0.61	0	0.72	NA	0.66	0.48	0.55	0.56	0.56	0.79	0.68	0.69	0.62	0.61	0.63	0.68	0.63	NA	NA	0.75	0.75
1953	0.6	0.66	0.54	0.54	0.65	0.6	0.61	0.65	0	0.75	NA	0.77	0.59	0.61	0.59	0.61	0.8	0.77	0.73	0.71	0.59	0.72	0.7	0.72	NA	NA	0.76	0.82
1954	0.69	0.71	0.68	0.69	0.72	0.58	0.75	0.73	0	0.77	NA	0.83	0.66	0.67	0.63	0.64	0.82	0.75	0.8	0.68	0.68	0.78	0.73	0.8	NA	NA	0.79	0.81
1955	0.61	0.67	0.5	0.47	0.73	0.66	0.88	0.89	0.64	0.87	NA	0.79	0.64	0.6	0.7	0.71	0.78	0.76	0.76	0.74	0.51	0.77	0.73	0.83	NA	NA	0.57	0.73
1956	0.64	0.71	0.49	0.55	0.68	0.58	0.83	0.83	0.58	0.71	NA	0.71	0.56	0.6	0.63	0.62	0.79	0.75	0.71	0.69	0.55	0.78	0.69	0.77	NA	NA	0.58	0.67
1957	0.6	0.77	0.45	0.49	0.76	0.67	0.89	0.95	0.69	0.76	NA	0.81	0.63	0.67	0.66	0.63	0.71	0.68	0.77	0.73	0.67	0.75	0.77	0.84	NA	NA	0.65	0.8
1958	0.56	0.56	0.45	0.48	0.59	0.59	0.86	0.69	0.65	0.75	NA	0.73	0.59	0.66	0.63	0.65	0.74	0.61	0.75	0.65	0.63	0.74	0.68	0.62	NA	NA	0.55	0.8
1959	0.59	0.51	0.5	0.56	0.63	0.65	0.81	0.72	0.74	0.85	NA	0.73	0.56	0.64	0.7	0.7	0.87	0.71	0.79	0.74	0.65	0.75	0.83	0.71	NA	NA	0.88	0.95
1960	0.53	0.58	0.56	0.55	0.66	0.62	0.78	0.75	0.72	0.87	NA	0.78	0.68	0.59	0.66	0.67	0.89	0.75	0.82	0.76	0.68	0.67	0.83	0.74	NA	NA	0.93	0.96
1961	0.46	0.54	0.47	0.4	0.68	0.6	0.69	0.63	0.65	0.71	NA	0.75	0.53	0.62	0.62	0.61	0.76	0.68	0.75	0.71	0.61	0.69	0.72	0.77	NA	NA	0.86	0.81
1962	0.45	0.51	0.49	0.49	0.52	0.51	0.52	0.61	0.52	0.63	NA	0.7	0.48	0.55	0.56	0.5	0.66	0.55	0.66	0.53	0.54	0.6	0.61	0.66	NA	NA	0.82	0.82
1963	0.5	0.58	0.44	0.49	0.6	0.68	0.59	0.6	0.7	0.81	NA	0.72	0.58	0.62	0.63	0.66	0.67	0.61	0.81	0.68	0.64	0.65	0.76	0.79	NA	NA	0.92	0.93
1964	0.59	0.73	0.58	0.56	0.67	0.73	0.63	0.72	0.67	0.73	NA	0.69	0.58	0.66	0.6	0.65	0.77	0.73	0.71	0.67	0.68	0.62	0.74	0.67	NA	NA	0.87	0.86
1965	0.51	0.54	0.45	0.53	0.57	0.54	0.52	0.55	0.59	0.66	NA	0.63	0.43	0.49	0.54	0.57	0.61	0.54	0.71	0.64	0.51	0.46	0.63	0.59	NA	NA	0.86	0.85
1966	0.58	0.66	0.45	0.45	0.69	0.72	0.6	0.73	0.67	0.68	NA	0.62	0.51	0.55	0.65	0.68	0.67	0.68	0.78	0.71	0.62	0.58	0.72	0.62	NA	NA	0.88	0.86
1967	0.55	0.63	0.48	0.52	0.67	0.74	0.61	0.68	0.67	0.73	NA	0.74	0.61	0.58	0.67	0.69	0.73	0.73	0.8	0.68	0.69	0.75	0.73	0.78	NA	NA	0.87	0.88
1968	0.53	0.55	0.44	0.44	0.59	0.63	0.67	0.57	0.6	0.67	NA	0.66	0.51	0.56	0.55	0.55	0.66	0.57	0.74	0.56	0.51	0.57	0.66	0.7	NA	NA	0.91	0.78
1969	0.49	0.53	0.44	0.5	0.52	0.67	0.72	0.6	0.64	0.72	NA	0.59	0.68	0.59	0.59	0.64	0.6	0.66	0.75	0.66	0.56	0.55	0.73	0.55	NA	NA	0.86	0.66
1970	0.56	0.65	0.52	0.51	0.66	0.74	0.7	0.63	0.67	0.71	NA	0.62	0.68	0.71	0.69	0.63	0.78	0.74	0.8	0.7	0.63	0.61	0.74	0.59	NA	NA	0.84	0.69
1971	0.54	0.58	0.42	0.44	0.61	0.61	0.6	0.55	0.63	0.65	NA	0.61	0.53	0.62	0.6	0.63	0.51	0.64	0.73	0.71	0.54	0.61	0.7	0.61	NA	NA	0.77	0.53
1972	0.48	0.62	0.51	0.53	0.53	0.63	0.71	0.71	0.71	0.71	NA	0.59	0.59	0.62	0.66	0.72	0.62	0.74	0.79	0.78	0.49	0.74	0.73	0.71	NA	NA	0.87	0.68
1973	0.44	0.68	0.48	0.47	0.66	0.7	0.7	0.88	0.76	0.75	NA	0.62	0.7	0.66	0.69	0.7	0.68	0.81	0.75	0.78	0.54	0.79	0.78	0.85	NA	NA	0.93	0.87
1974	0.62	0.72	0.5	0.48	0.64	0.61	0.75	0.68	0.65	0.62	NA	0.66	0.63	0.58	0.62	0.56	0.59	0.64	0.71	0.72	0.51	0.7	0.66	0.75	NA	NA	0.86	0.7
1975	0.49	0.79	0.6	0.5	0.76	0.72	0.82	0.8	0.71	0.7	NA	0.71	0.61	0.64	0.74	0.63	0.64	0.76	0.75	0.71	0.73	0.76	0.78	0.76	NA	NA	0.9	0.89
1976	0.44	0.58	0.48	0.5	0.68	0.66	0.74	0.75	0.59	0.66	NA	0.54	0.58	0.6	0.62	0.61	0.59	0.71	0.66	0.66	0.6	0.68	0.67	0.69	NA	NA	0.86	0.88
