# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1855	0.33	0.19	0.14	0.16	0.27	0.31	0.29	0.39	0.35	0.33	0.25	0.2	NA	NA	NA	NA	NA	NA	0.42	0.75	0.24	0.22	0.26	0.51	0.64	0.12	0.18	0.38	NA	NA	NA	NA
1856	0.27	0.19	0.03	0.13	0.14	0.29	0.18	0.36	0.3	0.24	0.21	0.16	NA	NA	NA	NA	NA	NA	0.45	0.54	0.26	0.22	0.25	0.41	0.52	0.16	0.12	0.33	NA	NA	NA	NA
1857	0.28	0.24	0.12	0.16	0.17	0.39	0.2	0.33	0.26	0.31	0.22	0.2	NA	NA	NA	NA	NA	NA	0.31	0.41	0.23	0.23	0.31	0.65	0.36	0.17	0.17	0.31	NA	NA	NA	NA
1858	0.32	0.27	0.16	0.21	0.26	0.44	0.3	0.43	0.28	0.35	0.24	0.21	NA	NA	NA	NA	NA	NA	0.42	0.44	0.27	0.21	0.29	0.74	0.47	0.27	0.22	0.35	NA	NA	NA	NA
1859	0.31	0.21	0.12	0.15	0.25	0.27	0.17	0.29	0.18	0.23	0.19	0.22	NA	NA	NA	NA	NA	NA	0.25	0.25	0.21	0.09	0.1	0.52	0.28	0.13	0.16	0.28	NA	NA	NA	NA
1860	0.29	0.16	0.12	0.17	0.23	0.24	0.16	0.21	0.12	0.23	0.2	0.17	NA	NA	NA	NA	NA	NA	0.23	0.31	0.22	0.18	0.22	0.47	0.24	0.1	0.15	0.22	NA	NA	NA	NA
1861	0.3	0.21	0.13	0.17	0.28	0.36	0.23	0.3	0.2	0.31	0.29	0.24	NA	NA	NA	NA	NA	NA	0.35	0.41	0.24	0.19	0.25	0.47	0.37	0.22	0.19	0.28	NA	NA	NA	NA
1862	0.2	0.15	0.13	0.13	0.21	0.26	0.21	0.21	0.14	0.18	0.21	0.13	NA	NA	NA	NA	0.27	NA	0.31	0.21	0.2	0.14	0.26	0.4	0.22	0.21	0.16	0.3	NA	NA	NA	NA
1863	0.18	0.14	0.05	0.03	0.1	0.12	0.05	0.15	0.12	0.14	0.06	0.08	NA	NA	NA	NA	0.11	NA	0.21	0.19	0.15	0.14	0.17	0.26	0.2	0.06	0.06	0.24	NA	NA	NA	NA
1864	0.35	0.32	0.23	0.26	0.39	0.45	0.27	0.44	0.32	0.34	0.34	0.28	NA	NA	NA	NA	0.19	NA	0.47	0.45	0.27	0.31	0.39	0.61	0.3	0.31	0.27	0.61	NA	NA	NA	NA
1865	0.3	0.22	0.12	0.13	0.26	0.34	0.18	0.29	0.21	0.28	0.24	0.15	NA	NA	NA	NA	0.22	NA	0.34	0.24	0.25	0.16	0.22	0.39	0.33	0.2	0.19	0.55	NA	NA	NA	NA
1866	0.39	0.24	0.11	0.14	0.25	0.37	0.17	0.31	0.29	0.28	0.21	0.18	NA	NA	NA	NA	0.27	NA	0.43	0.41	0.25	0.25	0.45	0.3	0.25	0.21	0.17	0.44	NA	NA	NA	NA
1867	0.39	0.23	0.16	0.14	0.31	0.44	0.18	0.35	0.39	0.33	0.24	0.22	NA	NA	NA	NA	0.29	NA	0.43	0.51	0.21	0.22	0.34	0.33	0.32	0.23	0.16	0.33	NA	NA	NA	NA
1868	0.32	0.2	0.11	0.11	0.18	0.28	0.11	0.24	0.29	0.26	0.11	0.18	NA	NA	NA	NA	0.5	NA	0.34	0.43	0.22	0.15	0.23	0.31	0.25	0.1	0.11	0.23	NA	NA	NA	NA
1869	0.33	0.19	0.13	0.13	0.26	0.36	0.2	0.29	0.37	0.26	0.21	0.27	NA	NA	NA	NA	0.71	NA	0.36	0.65	0.31	0.23	0.21	0.35	0.39	0.11	0.15	0.25	NA	NA	NA	NA
1870	0.41	0.3	0.21	0.22	0.5	0.56	0.3	0.41	0.72	0.4	0.41	0.35	NA	NA	NA	NA	0.38	NA	0.58	1.08	0.37	0.36	0.35	0.44	0.59	0.25	0.29	0.39	NA	NA	NA	NA
1871	0.37	0.26	0.18	0.18	0.42	0.59	0.39	0.45	0.56	0.35	0.35	0.33	NA	NA	NA	NA	0.25	NA	0.58	0.88	0.43	0.35	0.29	0.45	0.5	0.31	0.34	0.39	NA	NA	NA	NA
1872	0.39	0.29	0.14	0.27	0.37	0.53	0.28	0.5	0.64	0.38	0.37	0.33	NA	NA	NA	NA	0.61	NA	0.53	0.89	0.38	0.3	0.37	0.48	0.52	0.28	0.26	0.42	NA	NA	NA	NA
1873	0.41	0.32	0.15	0.28	0.43	0.65	0.42	0.62	0.83	0.54	0.46	0.4	NA	NA	NA	NA	0.58	NA	0.58	0.9	0.38	0.3	0.24	0.49	0.54	0.34	0.24	0.63	NA	NA	NA	NA
1874	0.54	0.29	0.16	0.27	0.34	0.51	0.26	0.48	0.51	0.44	0.31	0.26	NA	NA	NA	NA	0.57	NA	0.47	0.61	0.33	0.24	0.28	0.37	0.42	0.34	0.25	0.51	NA	NA	NA	NA
1875	0.31	0.19	0.1	0.18	0.22	0.35	0.19	0.31	0.38	0.34	0.22	0.19	NA	NA	NA	NA	0.64	NA	0.4	0.3	0.26	0.22	0.22	0.3	0.31	0.29	0.22	0.31	NA	NA	NA	NA
1876	0.42	0.33	0.18	0.3	0.34	0.53	0.3	0.63	0.52	0.48	0.26	0.3	NA	NA	NA	NA	0.53	NA	0.44	0.52	0.32	0.38	0.43	0.44	0.57	0.47	0.32	0.8	NA	NA	NA	NA
1877	0.24	0.19	0.09	0.16	0.21	0.27	0.16	0.24	0.31	0.31	0.2	0.19	NA	NA	NA	NA	0.56	NA	0.23	0.32	0.28	0.19	0.21	0.15	0.2	0.31	0.2	0.49	NA	NA	NA	NA
1878	0.32	0.23	0.14	0.24	0.3	0.32	0.28	0.57	0.63	0.43	0.29	0.3	NA	NA	NA	NA	0.76	NA	0.39	0.58	0.3	0.36	0.3	0.2	0.41	0.37	0.33	0.57	NA	NA	NA	NA
1879	0.29	0.21	0.11	0.19	0.29	0.35	0.29	0.48	0.7	0.41	0.2	0.28	NA	NA	NA	NA	0.66	NA	0.32	0.55	0.3	0.37	0.3	0.21	0.39	0.31	0.28	0.43	NA	NA	NA	NA
1880	0.33	0.22	0.13	0.21	0.35	0.37	0.33	0.47	0.7	0.48	0.26	0.28	NA	NA	NA	NA	0.48	NA	0.3	0.4	0.31	0.31	0.33	0.26	0.58	0.39	0.39	0.51	NA	NA	NA	NA
1881	0.27	0.22	0.13	0.18	0.34	0.35	0.17	0.19	0.41	0.39	0.28	0.3	NA	NA	NA	NA	0.36	NA	0.27	0.26	0.19	0.18	0.2	0.18	0.3	0.3	0.26	0.36	NA	NA	NA	NA
1882	0.24	0.18	0.05	0.17	0.18	0.25	0.12	0.19	0.28	0.25	0.17	0.15	NA	NA	NA	NA	0.15	NA	0.3	0.32	0.17	0.17	0.17	0.18	0.43	0.2	0.19	0.19	NA	NA	NA	NA
1883	0.36	0.26	0.16	0.21	0.52	0.53	0.41	0.39	0.53	0.54	0.32	0.32	NA	NA	NA	NA	0.39	NA	0.45	0.49	0.32	0.18	0.18	0.48	0.66	0.33	0.34	0.38	NA	NA	NA	NA
1884	0.18	0.19	0.1	0.14	0.27	0.38	0.28	0.2	0.38	0.35	0.24	0.17	NA	NA	NA	NA	0.31	NA	0.25	0.38	0.17	0.11	0.15	0.3	0.34	0.24	0.19	0.22	NA	NA	NA	NA
1885	0.18	0.15	0.07	0.1	0.24	0.26	0.26	0.23	0.35	0.32	0.23	0.28	NA	NA	NA	NA	0.32	NA	0.24	0.32	0.18	0.14	0.17	0.22	0.27	0.23	0.18	0.23	NA	NA	NA	NA
1886	0.2	0.13	0.09	0.07	0.3	0.29	0.22	0.27	0.52	0.34	0.23	0.25	NA	NA	NA	NA	0.27	NA	0.18	0.33	0.18	0.13	0.16	0.31	0.42	0.28	0.24	0.34	NA	NA	NA	NA
1887	0.23	0.2	0.16	0.13	0.24	0.29	0.23	0.29	0.47	0.3	0.18	0.24	NA	NA	NA	NA	0.36	NA	0.3	0.47	0.21	0.22	0.19	0.34	0.43	0.25	0.22	0.33	NA	NA	NA	NA
1888	0.25	0.18	0.1	0.12	0.23	0.31	0.17	0.23	0.54	0.27	0.22	0.24	NA	NA	NA	NA	0.23	NA	0.25	0.34	0.11	0.19	0.15	0.34	0.3	0.28	0.21	0.28	NA	NA	NA	NA
1889	0.27	0.24	0.09	0.1	0.2	0.39	0.2	0.24	0.56	0.42	0.2	0.22	NA	NA	NA	NA	0.27	NA	0.2	0.25	0.16	0.16	0.18	0.25	0.18	0.33	0.24	0.28	NA	NA	NA	NA
1890	0.36	0.23	0.1	0.15	0.3	0.45	0.28	0.34	0.69	0.5	0.24	0.26	NA	NA	NA	NA	0.31	NA	0.3	0.33	0.17	0.25	0.23	0.38	0.3	0.49	0.32	0.32	NA	NA	NA	NA
1891	0.23	0.19	0.06	0.14	0.4	0.52	0.2	0.34	0.68	0.53	0.28	0.27	NA	NA	NA	NA	0.32	NA	0.29	0.34	0.16	0.22	0.19	0.34	0.35	0.43	0.32	0.32	NA	NA	NA	NA
1892	0.23	0.18	0.05	0.12	0.35	0.43	0.18	0.3	0.7	0.46	0.28	0.22	NA	NA	NA	NA	0.33	NA	0.23	0.29	0.21	0.16	0.17	0.18	0.23	0.38	0.26	0.31	NA	NA	NA	NA
1893	0.28	0.23	0.13	0.18	0.42	0.67	0.37	0.54	0.77	0.48	0.31	0.33	NA	NA	NA	NA	0.44	NA	0.32	0.45	0.24	0.21	0.24	0.38	0.35	0.52	0.39	0.45	NA	NA	NA	NA
1894	0.28	0.24	0.13	0.14	0.41	0.61	0.62	0.52	0.76	0.46	0.32	0.34	NA	NA	NA	NA	0.54	NA	0.45	0.47	0.27	0.25	0.24	0.52	0.38	0.67	0.41	0.41	NA	NA	NA	NA
1895	0.2	0.19	0.08	0.13	0.23	0.4	0.4	0.43	0.48	0.28	0.19	0.19	NA	NA	NA	NA	0.45	0.4	0.24	0.44	0.2	0.24	0.2	0.32	0.27	0.49	0.33	0.3	NA	NA	NA	NA
1896	0.24	0.17	0.07	0.11	0.27	0.42	0.17	0.22	0.42	0.24	0.17	0.17	NA	NA	NA	NA	0.36	0.3	0.25	0.27	0.14	0.13	0.12	0.19	0.18	0.29	0.22	0.23	NA	NA	NA	NA
1897	0.27	0.22	0.12	0.12	0.35	0.72	0.19	0.28	0.65	0.36	0.23	0.26	NA	NA	NA	NA	0.52	0.42	0.26	0.35	0.16	0.19	0.16	0.24	0.25	0.44	0.3	0.3	NA	NA	NA	NA
1898	0.29	0.21	0.05	0.14	0.48	0.61	0.39	0.43	0.77	0.46	0.27	0.25	NA	NA	NA	NA	0.71	0.63	0.31	0.55	0.23	0.26	0.24	0.29	0.25	0.51	0.35	0.32	NA	NA	NA	NA
1899	0.26	0.19	0.1	0.15	0.45	0.9	0.41	0.35	0.81	0.57	0.23	0.25	NA	NA	NA	NA	0.66	0.62	0.34	0.52	0.3	0.23	0.24	0.33	0.33	0.52	0.34	0.25	NA	NA	NA	NA
1900	0.2	0.17	0.06	0.08	0.32	0.32	0.24	0.25	0.46	0.35	0.23	0.26	NA	NA	NA	NA	0.56	0.46	0.22	0.29	0.17	0.17	0.13	0.16	0.22	0.24	0.2	0.17	NA	NA	NA	NA
1901	0.19	0.24	0.11	0.14	0.42	0.53	0.28	0.34	0.57	0.42	0.27	0.35	NA	NA	NA	NA	0.58	0.68	0.26	0.4	0.21	0.26	0.18	0.28	0.29	0.57	0.36	0.28	NA	NA	NA	NA
1902	0.25	0.25	0.09	0.12	0.34	0.3	0.24	0.28	0.54	0.33	0.26	0.23	NA	NA	NA	NA	0.58	0.69	0.27	0.34	0.25	0.26	0.16	0.25	0.2	0.47	0.4	0.34	NA	NA	NA	NA
1903	0.3	0.2	0.05	0.12	0.29	0.32	0.22	0.34	0.44	0.35	0.2	0.2	NA	NA	NA	NA	0.54	0.66	0.27	0.38	0.22	0.24	0.12	0.25	0.22	0.35	0.43	0.24	NA	NA	NA	NA
1904	0.27	0.23	0.1	0.21	0.36	0.33	0.27	0.3	0.41	0.29	0.3	0.25	NA	NA	NA	NA	0.46	0.52	0.27	0.42	0.26	0.26	0.19	0.26	0.26	0.37	0.42	0.22	NA	NA	NA	NA
1905	0.25	0.2	0.11	0.14	0.21	0.19	0.19	0.26	0.28	0.28	0.19	0.2	NA	NA	NA	NA	0.37	0.44	0.19	0.27	0.28	0.18	0.14	0.22	0.22	0.31	0.28	0.22	NA	NA	NA	NA
1906	0.28	0.23	0.14	0.17	0.27	0.26	0.31	0.37	0.36	0.38	0.19	0.25	NA	NA	NA	NA	0.44	0.67	0.26	0.4	0.24	0.26	0.21	0.3	0.29	0.45	0.46	0.25	NA	NA	NA	NA
1907	0.28	0.2	0.14	0.14	0.29	0.27	0.25	0.37	0.3	0.36	0.23	0.27	NA	NA	NA	NA	0.57	0.66	0.27	0.32	0.19	0.2	0.15	0.27	0.21	0.4	0.45	0.26	NA	NA	NA	NA
1908	0.25	0.19	0.08	0.14	0.2	0.2	0.14	0.2	0.32	0.27	0.13	0.15	NA	NA	NA	NA	0.34	0.41	0.11	0.24	0.14	0.13	0.03	0.25	0.23	0.23	0.26	0.19	NA	NA	NA	NA
1909	0.3	0.22	0.18	0.21	0.24	0.3	0.16	0.27	0.34	0.31	0.17	0.19	NA	NA	NA	NA	0.3	0.4	0.19	0.3	0.14	0.21	0.19	0.27	0.26	0.22	0.28	0.21	NA	NA	NA	NA
1910	0.25	0.19	0.11	0.18	0.24	0.29	0.28	0.38	0.44	0.36	0.18	0.23	NA	NA	NA	NA	0.27	0.45	0.28	0.39	0.18	0.2	0.14	0.29	0.25	0.23	0.35	0.21	NA	NA	NA	NA
1911	0.25	0.18	0.09	0.13	0.29	0.34	0.28	0.39	0.46	0.42	0.25	0.28	NA	NA	NA	NA	0.49	0.65	0.31	0.42	0.15	0.2	0.15	0.31	0.24	0.27	0.37	0.2	NA	NA	NA	NA
1912	0.35	0.25	0.11	0.14	0.26	0.46	0.3	0.37	0.57	0.56	0.25	0.3	NA	NA	NA	NA	0.48	0.68	0.4	0.38	0.18	0.33	0.23	0.3	0.22	0.33	0.43	0.21	NA	NA	NA	NA
1913	0.35	0.22	0.12	0.2	0.21	0.42	0.43	0.45	0.61	0.49	0.23	0.24	NA	NA	NA	NA	0.47	0.48	0.37	0.4	0.24	0.27	0.23	0.29	0.23	0.42	0.49	0.22	NA	NA	NA	NA
1914	0.36	0.23	0.12	0.17	0.18	0.33	0.28	0.39	0.7	0.44	0.18	0.21	NA	NA	NA	NA	0.49	0.53	0.46	0.44	0.18	0.23	0.18	0.25	0.21	0.4	0.62	0.21	NA	NA	NA	NA
1915	0.32	0.17	0.08	0.14	0.18	0.35	0.17	0.25	0.48	0.36	0.2	0.2	NA	NA	NA	NA	0.37	0.41	0.32	0.28	0.19	0.16	0.13	0.23	0.2	0.31	0.47	0.18	NA	NA	NA	NA
1916	0.34	0.16	0.14	0.14	0.16	0.35	0.26	0.31	0.41	0.4	0.2	0.26	NA	NA	NA	NA	0.28	0.32	0.34	0.31	0.22	0.23	0.18	0.23	0.18	0.41	0.4	0.22	NA	NA	NA	NA
1917	0.26	0.17	0.09	0.14	0.18	0.31	0.26	0.32	0.45	0.41	0.2	0.27	NA	NA	NA	NA	0.33	0.33	0.29	0.3	0.26	0.18	0.14	0.22	0.21	0.38	0.39	0.18	NA	NA	NA	NA
1918	0.16	0.09	0.04	0.09	0.08	0.17	0.09	0.16	0.24	0.23	0.09	0.16	NA	NA	NA	NA	0.21	0.24	0.24	0.29	0.17	0.1	0.03	0.1	0.1	0.23	0.29	0.11	NA	NA	NA	NA
1919	0.26	0.15	0.13	0.13	0.15	0.26	0.18	0.19	0.3	0.31	0.2	0.24	NA	0.73	NA	NA	0.26	0.3	0.3	0.46	0.2	0.19	0.17	0.14	0.17	0.3	0.29	0.21	NA	NA	NA	0.54
1920	0.13	0.24	0.07	0.12	0.08	0.16	0.07	0.11	0.23	0.22	0.06	0.15	NA	0.67	NA	NA	0.21	0.21	0.2	0.24	0.15	0.1	0.08	0.07	0.12	0.13	0.13	0.09	NA	NA	NA	0.64
1921	0.21	0.12	0.03	0.04	0.14	0.24	0.11	0.2	0.5	0.41	0.19	0.22	NA	0.98	NA	NA	0.36	0.43	0.36	0.46	0.22	0.2	0.17	0.21	0.2	0.33	0.36	0.21	NA	NA	NA	0.99
1922	0.22	0.34	0.05	0.09	0.15	0.2	0.14	0.21	0.45	0.34	0.15	0.21	NA	0.55	NA	NA	0.27	0.35	0.29	0.39	0.17	0.17	0.16	0.17	0.23	0.27	0.28	0.16	NA	NA	NA	0.59
1923	0.14	0.17	0.06	0.07	0.14	0.14	0.09	0.14	0.46	0.32	0.12	0.19	NA	0.65	NA	NA	0.32	0.35	0.31	0.31	0.1	0.13	0.14	0.14	0.17	0.23	0.21	0.15	NA	NA	NA	0.75
1924	0.25	0.16	0.09	0.12	0.19	0.22	0.21	0.22	0.51	0.37	0.15	0.17	NA	0.57	NA	NA	0.37	0.46	0.28	0.41	0.18	0.19	0.14	0.2	0.26	0.29	0.27	0.2	NA	NA	NA	0.74
1925	0.24	0.15	0.07	0.09	0.19	0.22	0.19	0.21	0.36	0.42	0.19	0.22	NA	0.64	NA	NA	0.36	0.4	0.36	0.46	0.17	0.17	0.11	0.2	0.22	0.32	0.28	0.22	NA	NA	0.83	0.71
1926	0.23	0.11	0.08	0.06	0.19	0.21	0.12	0.2	0.35	0.34	0.19	0.22	NA	1.29	NA	NA	0.32	0.39	0.32	0.48	0.16	0.12	0.1	0.16	0.16	0.19	0.18	0.23	NA	1.14	1.03	1.02
1927	0.2	0.16	0.05	0.06	0.15	0.18	0.17	0.22	0.28	0.27	0.16	0.25	NA	1.35	NA	NA	0.48	0.49	0.39	0.45	0.16	0.12	0.1	0.18	0.17	0.23	0.18	0.17	NA	1	1.07	1.06
1928	0.2	0.24	0.08	0.08	0.16	0.18	0.18	0.24	0.26	0.27	0.18	0.2	NA	1.2	NA	NA	0.43	0.43	0.43	0.47	0.14	0.15	0.13	0.16	0.14	0.16	0.15	0.18	NA	1.16	0.61	0.55
1929	0.26	0.16	0.07	0.16	0.17	0.18	0.21	0.31	0.33	0.3	0.2	0.18	NA	1.31	NA	NA	0.65	0.69	0.32	0.49	0.2	0.17	0.11	0.24	0.21	0.21	0.19	0.19	NA	1.37	0.48	0.66
1930	0.29	0.28	0.13	0.15	0.22	0.25	0.19	0.31	0.3	0.32	0.22	0.29	NA	0.85	NA	NA	0.54	0.67	0.4	0.46	0.22	0.17	0.18	0.2	0.24	0.31	0.28	0.26	NA	1.16	0.62	0.68
