# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1764	0.14	0.07	NA	0.41	0.45	0.41	0.3	0.45	0.26	0.28	0.27	0.35	NA	NA	0.05	0.06	0.19	0.2	0.12	NA	NA	NA	NA	0.36	NA	0.19	NA	NA	0.31	0.04	0.08	0.34	0.38	0.33	0.29	0.08	0.14
1765	0.3	0.12	NA	0.13	0.42	0.26	0.45	0.61	0.38	0.36	0.26	0.44	NA	NA	0.07	0.13	0.24	0.23	0.15	NA	NA	NA	NA	0.63	NA	0.35	NA	NA	0.68	0.09	0.22	0.39	0.37	0.3	0.51	0.14	0.16
1766	0.24	0.1	NA	0.16	0.51	0.51	0.5	0.58	0.33	0.29	0.33	0.5	NA	NA	0.12	0.24	0.21	0.16	0.12	NA	NA	NA	NA	0.55	NA	0.38	NA	NA	0.5	0.18	0.16	0.22	0.19	0.22	0.33	0.12	0.15
1767	0.16	0.09	NA	0.2	0.39	0.5	0.4	0.51	0.26	0.23	0.28	0.48	NA	NA	0.08	0.15	0.17	0.11	0.11	NA	NA	NA	NA	0.45	NA	0.37	NA	0.38	0.4	0.06	0.08	0.25	0.28	0.26	0.3	0.07	0.07
1768	0.09	0.07	NA	0.11	0.22	0.29	0.41	0.32	0.21	0.18	0.23	0.3	NA	NA	0.02	0.08	0.13	0.08	0.07	NA	NA	NA	NA	0.34	NA	0.32	NA	0.16	0.32	0.07	0.06	0.3	0.33	0.23	0.26	0.04	0.06
1769	0.07	0.06	NA	0.04	0.1	0.2	0.29	0.23	0.15	0.13	0.21	0.39	NA	NA	0.02	0.04	0.1	0.04	0.04	NA	NA	NA	NA	0.21	NA	0.24	NA	0.18	0.34	0.09	0.01	0.19	0.24	0.22	0.22	0.03	0.04
1770	0.06	0.07	NA	0.09	0.1	0.22	0.39	0.42	0.26	0.27	0.58	0.62	NA	NA	0.09	0.1	0.18	0.05	0.07	NA	NA	NA	NA	0.3	NA	0.22	NA	0.27	0.28	0.02	0.09	0.26	0.27	0.21	0.25	0.02	0.04
1771	0.15	0.12	NA	0.13	0.29	0.47	0.72	0.89	0.4	0.4	0.86	0.91	NA	NA	0.15	0.23	0.27	0.08	0.11	NA	NA	NA	NA	0.58	NA	0.59	NA	0.32	0.32	0.03	0.12	0.61	0.52	0.38	0.49	0.12	0.14
1772	0.11	0.07	NA	0.06	0.17	0.21	0.53	0.53	0.2	0.19	0.42	0.47	NA	NA	0.04	0.07	0.18	0.12	0.1	NA	NA	NA	NA	0.31	0.22	0.29	NA	0.14	0.15	0.04	0.07	0.46	0.43	0.3	0.36	0.04	0.05
1773	0.15	0.14	NA	0.06	0.22	0.32	0.8	0.74	0.24	0.33	0.6	0.96	NA	NA	0.1	0.11	0.26	0.12	0.11	NA	NA	NA	NA	0.54	0.33	0.37	NA	0.34	0.26	0.09	0.08	0.61	0.68	0.38	0.57	0.08	0.12
1774	0.13	0.12	NA	0.05	0.22	0.28	0.92	1.01	0.32	0.26	0.37	0.52	NA	NA	0.1	0.18	0.29	0.16	0.13	NA	NA	NA	NA	0.43	0.28	0.46	NA	0.47	0.3	0.05	0.08	0.67	0.66	0.45	0.52	0.08	0.11
1775	0.16	0.14	NA	0.09	0.33	0.41	0.87	0.82	0.34	0.29	0.4	0.39	NA	NA	0.15	0.21	0.33	0.16	0.14	NA	NA	NA	NA	0.37	0.3	0.34	NA	0.58	0.29	0.05	0.1	0.42	0.41	0.53	0.55	0.11	0.15
1776	0.14	0.08	NA	0.01	0.12	0.2	0.56	0.63	0.19	0.14	0.34	0.4	NA	NA	0.03	0.1	0.17	0.09	0.07	NA	NA	NA	NA	0.35	0.28	0.24	0.18	0.38	0.2	0.07	0.04	0.35	0.38	0.29	0.34	0.02	0.02
1777	0.18	0.12	NA	0.13	0.18	0.27	0.62	0.63	0.34	0.36	0.43	0.41	NA	NA	0.17	0.23	0.24	0.21	0.16	NA	NA	NA	NA	0.43	0.3	0.33	0.24	0.39	0.26	0.11	0.12	0.32	0.4	0.32	0.39	0.11	0.11
1778	0.2	0.16	NA	0.15	0.42	0.45	0.72	0.84	0.38	0.37	0.55	0.45	NA	NA	0.15	0.21	0.35	0.29	0.21	NA	NA	NA	NA	0.46	0.39	0.57	0.38	0.52	0.33	0.1	0.15	0.53	0.51	0.42	0.42	0.14	0.18
1779	0.09	0.05	NA	0.05	0.14	0.12	0.42	0.46	0.25	0.26	0.24	0.31	NA	NA	0.03	0.1	0.11	0.12	0.03	NA	NA	NA	NA	0.19	0.16	0.12	0.15	0.25	0.2	0.02	0.05	0.18	0.22	0.21	0.22	0.02	0.04
1780	0.03	0.05	NA	0.01	0.16	0.23	0.48	0.58	0.09	0.09	0.12	0.18	NA	NA	0.05	0.13	0.1	0.15	0.05	NA	NA	NA	NA	0.21	0.13	0.15	0.15	0.19	0.13	0.04	0.03	0.23	0.22	0.22	0.22	0.02	0.01
1781	0.16	0.13	NA	0.24	0.38	0.66	0.77	0.83	0.32	0.3	0.33	0.39	NA	NA	0.15	0.2	0.33	0.28	0.1	NA	NA	NA	NA	0.46	0.27	0.43	0.34	0.38	0.46	0.11	0.14	0.44	0.36	0.37	0.35	0.17	0.23
1782	0.16	0.17	NA	0.14	0.33	0.46	0.67	0.75	0.24	0.26	0.39	0.48	NA	NA	0.13	0.17	0.35	0.35	0.16	NA	NA	NA	NA	0.53	0.33	0.38	0.37	0.49	0.56	0.09	0.11	0.4	0.43	0.48	0.49	0.1	0.14
1783	0.2	0.17	NA	0.11	0.27	0.4	0.63	0.7	0.36	0.27	0.3	0.29	NA	NA	0.09	0.17	0.32	0.32	0.12	NA	NA	NA	NA	0.33	0.21	0.3	0.31	0.4	0.55	0.1	0.12	0.33	0.28	0.4	0.47	0.12	0.14
1784	0.19	0.18	NA	0.13	0.29	0.29	0.52	0.58	0.29	0.21	0.18	0.19	NA	NA	0.12	0.16	0.31	0.24	0.1	NA	NA	NA	NA	0.43	0.28	0.31	0.29	0.36	0.5	0.1	0.11	0.29	0.29	0.44	0.43	0.12	0.14
1785	0.22	0.24	NA	0.18	0.36	0.44	0.68	0.61	0.35	0.26	0.26	0.21	NA	NA	0.11	0.16	0.44	0.29	0.13	NA	NA	NA	NA	0.42	0.3	0.38	0.37	0.39	0.53	0.14	0.13	0.23	0.27	0.46	0.56	0.15	0.22
1786	0.2	0.14	NA	0.1	0.23	0.27	0.54	0.53	0.22	0.21	0.17	0.19	NA	NA	0.12	0.14	0.24	0.18	0.11	NA	NA	NA	NA	0.27	0.16	0.24	0.2	0.34	0.4	0.07	0.14	0.15	0.21	0.31	0.28	0.09	0.07
1787	0.22	0.09	NA	0.09	0.2	0.19	0.45	0.45	0.2	0.17	0.07	0.07	NA	NA	0.04	0.12	0.19	0.12	0.05	NA	NA	NA	NA	0.23	0.18	0.16	0.17	0.37	0.26	0.04	0.1	0.15	0.21	0.19	0.15	0.07	0.09
1788	0.2	0.08	NA	0.09	0.14	0.19	0.41	0.36	0.21	0.15	0.03	0.03	NA	NA	0.08	0.1	0.21	0.15	0.11	0.28	NA	NA	NA	0.24	0.19	0.24	0.2	0.26	0.24	0.07	0.12	0.19	0.16	0.34	0.32	0.09	0.08
1789	0.31	0.2	NA	0.2	0.28	0.38	0.68	0.52	0.47	0.42	0.16	0.18	NA	NA	0.12	0.16	0.35	0.3	0.15	0.25	NA	NA	NA	0.61	0.33	0.57	0.42	0.51	0.58	0.13	0.17	0.39	0.46	0.64	0.56	0.11	0.19
1790	0.19	0.12	NA	0.12	0.18	0.14	0.48	0.4	0.24	0.2	0.07	0.06	NA	NA	0.07	0.15	0.18	0.14	0.11	0.15	NA	NA	NA	0.32	0.22	0.3	0.23	0.34	0.32	0.09	0.12	0.22	0.17	0.44	0.43	0.08	0.1
1791	0.18	0.09	NA	0.11	0.22	0.23	0.46	0.4	0.24	0.28	0.11	0.1	NA	NA	0.12	0.18	0.22	0.14	0	0.22	NA	NA	NA	0.32	0.23	0.35	0.28	0.4	0.38	0.08	0.11	0.25	0.23	0.36	0.37	0.11	0.17
1792	0.19	0.08	NA	0.11	0.23	0.27	0.59	0.52	0.32	0.36	0.15	0.09	NA	NA	0.11	0.22	0.22	0.18	0	0.23	NA	NA	NA	0.31	0.25	0.38	0.3	0.4	0.53	0.07	0.1	0.16	0.15	0.36	0.31	0.11	0.15
1793	0.13	0.07	NA	0.06	0.07	0.23	0.33	0.34	0.11	0.16	0.06	0.05	NA	NA	0.03	0.11	0.09	0.06	0	0.35	NA	NA	NA	0.1	0.08	0.16	0.12	0.16	0.23	0.04	0.06	0.15	0.12	0.13	0.12	0.05	0
1794	0.09	0.02	NA	0.02	0.02	0.02	0.27	0.28	0.11	0.14	0.04	0.05	NA	NA	NA	0.05	0.03	0.03	0	0.27	NA	NA	NA	0.11	0.08	0.11	0.05	0.08	0.11	NA	0.04	0.06	0.06	0.13	0.16	0.02	0
1795	0.15	0.06	NA	0.09	0.08	0.09	0.34	0.35	0.21	0.2	0.09	0.04	NA	NA	NA	0.1	0.12	0.1	0	0.38	0.48	NA	NA	0.2	0.14	0.16	0.14	0.21	0.23	NA	0.09	0.1	0.1	0.24	0.27	0.02	0
1796	0.13	0.04	NA	0.07	0.04	0.07	0.32	0.3	0.21	0.17	0.05	0.11	NA	NA	NA	0.07	0.1	0.09	0	0.37	0.43	NA	NA	0.15	0.15	0.16	0.16	0.19	0.22	NA	0.07	0.11	0.08	0.21	0.19	0.02	0
1797	0.21	0.11	NA	0.1	0.07	0.16	0.28	0.27	0.2	0.16	0.04	0.04	NA	NA	NA	0.07	0.12	0.11	0	0.29	0.33	NA	NA	0.15	0.09	0.15	0.12	0.26	0.26	NA	0.11	0.11	0.11	0.19	0.23	0.04	0
1798	0.24	0.13	NA	0.11	0.16	0.23	0.42	0.48	0.31	0.22	0.07	0.09	NA	NA	NA	0.18	0.16	0.14	0	0.37	0.37	NA	NA	0.22	0.18	0.29	0.24	0.38	0.41	NA	0.16	0.17	0.16	0.26	0.25	0.1	0
1799	0.26	0.11	NA	0.13	0.12	0.22	0.4	0.36	0.24	0.24	0.05	0.15	NA	NA	NA	0.15	0.18	0.15	0	0.33	0.26	NA	NA	0.24	0.22	0.31	0.23	0.37	0.46	NA	0.11	0.2	0.23	0.25	0.28	0.07	0
1800	0.25	0.08	NA	0.09	0.13	0.19	0.34	0.32	0.19	0.21	0.08	0.12	NA	NA	NA	NA	0.13	0.09	0	0.26	0.17	NA	NA	0.18	0.17	0.22	0.16	0.18	0.26	NA	0.14	0.15	0.2	0.23	0.26	0.06	0.07
1801	0.07	0.02	NA	0.03	0.03	0.05	0.08	0.05	0.01	0.02	0.02	0	NA	NA	NA	NA	0.02	0.17	0	0.05	0.02	NA	NA	0.02	0.02	0.04	0.05	0.05	0.11	NA	NA	0.05	0.07	0.09	0.08	0.01	0.06
1802	0.25	0.1	NA	0.19	0.13	0.26	0.42	0.35	0.28	0.22	0.14	0	NA	NA	NA	NA	0.24	0.09	0	0.25	0.17	NA	NA	0.21	0.16	0.22	0.25	0.2	0.34	NA	NA	0.24	0.29	0.27	0.31	0.13	0.21
1803	0.19	0.08	NA	0.08	0.06	0.16	0.31	0.29	0.2	0.25	0.42	0	NA	NA	NA	NA	0.12	0.04	0	0.29	0.24	NA	NA	0.13	0.11	0.15	0.19	0.22	0.25	NA	NA	0.21	0.29	0.16	0.18	0.04	0.1
1804	0.12	0.05	NA	0.07	0.06	0.08	0.22	0.16	0.07	0.11	0.13	0	NA	NA	NA	NA	0.07	0.1	0	0.15	0.07	NA	NA	0.09	0.06	0.11	0.1	0.12	0.17	NA	NA	0.15	0.18	0.12	0.13	0.03	0.08
1805	0.19	0.11	NA	0.15	0.12	0.2	0.45	0.34	0.25	0.29	0.3	0	NA	NA	NA	NA	0.15	0.05	0	0.33	0.28	NA	NA	0.21	0.17	0.27	0.24	0.28	0.36	NA	NA	0.33	0.34	0.2	0.23	0.13	0.2
1806	0.17	0.05	NA	0.09	0.07	0.12	0.36	0.31	0.2	0.21	0.06	0	NA	NA	NA	NA	0.09	0.11	0	0.19	0.13	NA	NA	0.2	0.11	0.18	0.19	0.27	0.23	NA	NA	0.17	0.27	0.15	0.21	0.06	0.12
1807	0.17	0.09	NA	0.1	0.15	0.28	0.53	0.43	0.25	0.29	0.07	0	NA	NA	NA	NA	0.11	0.15	0	0.21	0.24	NA	NA	0.28	0.18	0.29	0.27	0.29	0.31	NA	NA	0.38	0.39	0.17	0.27	0.05	0.09
1808	0.25	0.21	NA	0.13	0.13	0.25	0.51	0.41	0.32	0.32	0.07	0	NA	NA	NA	NA	0.18	0.08	0	0.21	0.24	NA	NA	0.45	0.31	0.41	0.6	0.44	0.41	NA	NA	0.47	0.47	0.26	0.35	0.12	0.22
1809	0.21	0.2	NA	0.12	0.09	0.2	0.49	0.42	0.26	0.32	0.07	0	NA	NA	NA	NA	0.18	0.11	0	0.26	0.3	NA	NA	0.56	0.23	0.42	0.4	0.5	0.51	NA	NA	0.52	0.58	0.34	0.46	0.09	0.14
1810	0.22	0.25	NA	0.17	0.14	0.27	0.59	0.51	0.38	0.33	0.12	0	NA	NA	NA	NA	0.24	0.18	0	0.28	0.3	NA	NA	0.35	0.17	0.36	0.51	0.53	0.6	NA	NA	0.39	0.44	0.42	0.45	0.09	0.16
1811	0.2	0.18	NA	0.24	0.17	0.27	0.4	0.4	0.38	0.31	0.08	0	NA	NA	NA	NA	0.22	0.09	0	0.31	0.33	NA	NA	0.27	0.2	0.38	0.39	0.57	0.62	NA	NA	0.4	0.5	0.34	0.46	0.18	0.15
1812	0.18	0.14	NA	0.11	NA	0.19	0.37	0.31	0.17	0.16	0.1	0	NA	NA	NA	NA	0.1	0.07	0	0.19	0.27	NA	NA	0.19	0.15	0.23	0.24	0.37	0.34	NA	NA	0.36	0.33	0.24	0.23	0.08	0.08
1813	0.09	0.09	NA	0.1	NA	0.14	0.31	0.24	0.19	0.17	0.07	0	NA	NA	NA	NA	0.1	0.05	0	0.15	0.24	NA	NA	0.12	0.11	0.2	0.2	0.3	0.28	NA	NA	0.25	0.26	0.18	0.17	0.02	0.06
1814	0.08	0.1	NA	0.09	NA	0.07	0.21	0.13	0.12	0.1	0.01	0	NA	NA	NA	NA	0.1	0.08	0	0.16	0.16	NA	NA	0.08	0.08	0.16	0.13	0.27	0.23	NA	NA	0.2	0.18	0.24	0.26	0.02	0.03
1815	0.11	0.15	NA	0.12	NA	0.1	0.28	0.2	0.18	0.13	0.06	0	NA	NA	NA	NA	0.1	0.11	0	0.15	0.18	NA	NA	0.12	0.11	0.13	0.14	0.33	0.32	NA	NA	0.4	0.34	0.21	0.28	0.05	0.07
1816	0.12	0.17	NA	0.2	NA	0.21	0.51	0.3	0.3	0.19	0.07	0	NA	NA	NA	NA	0.17	0.14	0	0.3	0	NA	NA	0.25	0.27	0.27	0.38	0.46	0.47	NA	NA	0.64	0.6	0.38	0.49	0.09	0.14
1817	NA	0.03	NA	0.05	NA	0.12	0.16	0.11	0.04	0.04	0.02	0	NA	NA	NA	NA	0.05	0.05	0	0.13	0	NA	NA	0.29	0.1	0.09	0.15	0.12	0.15	NA	NA	0.29	0.33	0.15	0.21	0.02	0.02
1818	NA	0.04	NA	0.02	NA	0.01	0.14	0.11	0.03	0.03	0.02	0	NA	NA	NA	NA	0.03	0.02	0.13	0.05	0	NA	NA	0.12	0.06	0.02	0.07	0.24	0.16	NA	NA	0.16	0.14	0.22	0.22	0.02	0.02
1819	NA	0.18	NA	0.28	NA	0.26	0.56	0.46	0.32	0.2	0.14	0	NA	NA	NA	NA	0.24	0.21	0.19	0.43	0.58	NA	NA	0.52	0.35	0.31	0.42	0.99	0.65	NA	NA	0.66	0.61	0.48	0.49	0.14	0.2
1820	NA	0.17	NA	0.22	NA	0.23	0.38	0.3	0.38	0.3	0.1	0	NA	NA	NA	NA	0.24	0.18	0.17	0.48	0.48	NA	NA	0.45	0.32	0.25	0.31	0.74	0.57	NA	NA	0.72	0.76	0.42	0.46	0.13	0.2
1821	NA	0.2	NA	0.21	NA	0.23	0.43	0.31	0.28	0.2	0.02	0	NA	NA	NA	NA	0.2	0.13	0.12	0.45	0.56	NA	NA	0.31	0.24	0.21	0.23	0.66	0.44	NA	NA	0.69	0.67	0.41	0.48	0.11	0.18
1822	NA	0.02	NA	0.08	NA	0.07	0.24	0.19	0.17	0.07	0.02	0	NA	NA	NA	NA	0.07	0.04	0.04	0.24	0.19	NA	NA	0.05	0.06	0.07	0.08	0.25	0.18	NA	NA	0.24	0.2	0.2	0.21	0.02	0.11
1823	NA	0.07	NA	0.14	NA	0.14	0.3	0.29	0.2	0.17	0.03	0	NA	NA	NA	NA	0.14	0.15	0.11	0.42	0.46	NA	NA	0.11	0.11	0.19	0.16	0.33	0.35	NA	NA	0.36	0.34	0.28	0.38	0.12	0.1
1824	NA	0.13	NA	0.19	NA	0.19	0.39	0.31	0.16	0.22	0.04	0	NA	NA	NA	NA	0.18	0.16	0.17	0.67	0.56	NA	NA	0.16	0.18	0.16	0.15	0.38	0.42	NA	NA	0.53	0.48	0.43	0.5	0.13	0.14
1825	NA	0.18	NA	0.17	NA	0.15	0.33	0.3	0.17	0.19	0.03	0	NA	NA	NA	NA	0.16	0.12	0.15	0.51	0.56	NA	NA	0.15	0.19	0.11	0.13	0.29	0.31	NA	NA	0.51	0.49	0.34	0.41	0.11	0.19
1826	NA	0.16	NA	0.23	NA	0.21	0.45	0.32	0.23	0.16	0.04	0	NA	NA	NA	NA	0.26	0.17	0.17	0.65	0.59	NA	NA	0.21	0.21	0.15	0.12	0.31	0.43	NA	NA	0.57	0.47	0.5	0.47	0.13	0.01
