# Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4621
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4621.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ091e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ091e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rossocha River
#   Location: Russia
#   Northernmost_Latitude: 65.15
#   Southernmost_Latitude: 65.15
#   Easternmost_Longitude: 149.43
#   Westernmost_Longitude: 149.43
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS091
#   First_Year: 1555
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 958011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 958172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	958011_raw	958012_raw	958021_raw	958022_raw	958031_raw	958032_raw	958041_raw	958042_raw	958051_raw	958052_raw	958061_raw	958062_raw	958071_raw	958072_raw	958081_raw	958082_raw	958091_raw	958092_raw	958101_raw	958102_raw	958111_raw	958112_raw	958121_raw	958122_raw	958131_raw	958132_raw	958141_raw	958142_raw	958151_raw	958152_raw	958161_raw	958162_raw	958171_raw	958172_raw
1895	0.15	0.27	0.17	0.24	0.68	0.5	0.06	0.03	0.25	0.22	0.13	0.19	0.32	0.41	0.14	0.11	0.43	0.26	0.07	0.11	0.39	0.35	0.38	0.36	0.45	0.48	0.27	0.43	0.46	0.3	0.34	0.41	0.72	0.72
1896	0.05	0.05	0.22	0.29	0.52	0.47	0.05	0.03	0.19	0.32	0.09	0.15	0.34	0.36	0.15	0.08	0.35	0.26	0.03	0.11	0.28	0.24	0.31	0.21	0.36	0.31	0.24	0.44	0.43	0.27	0.34	0.36	0.47	0.5
1897	0.24	0.26	0.27	0.33	0.78	0.71	0.09	0.08	0.3	0.38	0.12	0.29	0.35	0.55	0.24	0.17	0.56	0.38	0.12	0.15	0.44	0.47	0.44	0.36	0.45	0.4	0.26	0.4	0.43	0.38	0.41	0.51	0.71	0.67
1898	0.32	0.41	0.37	0.66	0.85	1	0.12	0.15	0.36	0.47	0.18	0.3	0.54	0.6	0.3	0.19	0.63	0.56	0.14	0.18	0.64	0.53	0.64	0.48	0.56	0.47	0.39	0.37	0.52	0.61	0.53	0.57	0.72	0.9
1899	0.23	0.24	0.34	0.52	0.76	0.88	0.12	0.13	0.34	0.45	0.2	0.26	0.49	0.62	0.23	0.19	0.5	0.42	0.12	0.21	0.63	0.57	0.57	0.53	0.73	0.5	0.3	0.38	0.53	0.53	0.53	0.66	0.84	0.71
1900	0.19	0.22	0.28	0.41	0.79	0.66	0.09	0.09	0.36	0.45	0.21	0.22	0.5	0.65	0.23	0.16	0.39	0.27	0.14	0.19	0.56	0.47	0.63	0.64	0.64	0.7	0.3	0.55	0.64	0.6	0.45	0.46	0.76	0.56
1901	0	0.32	0.3	0.38	0.86	0.74	0.05	0.05	0.28	0.32	0.16	0.22	0.44	0.53	0.24	0.14	0.44	0.34	0.1	0.22	0.7	0.46	0.76	0.67	0.79	0.56	0.46	0.57	0.62	0.49	0.58	0.57	0.83	0.74
1902	0	0.23	0.48	0.63	0.66	0.63	0.12	0.21	0.52	0.52	0.15	0.39	0.56	0.64	0.37	0.19	0.81	0.54	0.23	0.37	0.86	0.54	0.68	0.67	0.82	0	0.46	0.35	0.72	0.48	0.69	0.81	0.69	0.68
1903	0.63	0.37	0.34	0.45	0.78	0.76	0.11	0.15	0.4	0.45	0.17	0.32	0.46	0.59	0.39	0.26	0.55	0.36	0.13	0.36	0.48	0.38	0.87	0.91	0.72	0.54	0.56	0.63	0.64	0.65	0.56	0.54	0.89	0.71
1904	0.35	0.36	0.24	0.24	0.56	0.6	0.1	0.15	0.34	0.33	0.13	0.22	0.36	0.36	0.32	0.17	0.54	0.43	0.09	0.28	0.49	0.5	0.49	0.46	0.65	0.52	0.3	0.42	0.59	0.68	0.46	0.51	0.9	0.39
1905	0.15	0.14	0.23	0.18	0.38	0.47	0.06	0.09	0.27	0.24	0.14	0.26	0.26	0.22	0.19	0.12	0.3	0.18	0.13	0.18	0.32	0.31	0.4	0.32	0.35	0.29	0.21	0.3	0.27	0.39	0.49	0.49	0.54	0.32
1906	0.4	0.28	0.29	0.26	0.56	0.67	0.12	0.15	0.36	0.31	0.19	0.45	0.3	0.36	0.36	0.19	0.47	0.41	0.33	0.15	0.38	0.45	0.59	0.47	0.61	0.5	0.34	0.44	0.52	0.65	0.59	0.54	0.73	0.47
1907	0.28	0.3	0.35	0.21	0.42	0.59	0.09	0.1	0.2	0.26	0.27	0.42	0.39	0.28	0.36	0.24	0.52	0.25	0.23	0.13	0.49	0.45	0.57	0.42	0.45	0.41	0.36	0.56	0.6	0.46	0.73	0.7	0.76	0.75
1908	0.26	0.25	0.24	0.21	0.44	0.61	0.05	0.09	0.35	0.23	0.15	0.27	0.31	0.33	0.25	0.12	0.38	0.23	0.13	0.1	0.28	0.36	0.65	0.45	0.53	0.55	0.22	0.38	0.56	0.49	0.5	0.41	0.88	0.66
1909	0.25	0.29	0.29	0.21	0.63	0.66	0.06	0.1	0.32	0.28	0.14	0.34	0.43	0.5	0.3	0.18	0.43	0.23	0.09	0.16	0.43	0.4	0.69	0.33	0.58	0.54	0.36	0.53	0.57	0.52	0.66	0.53	0.78	0.67
1910	0.22	0.3	0.24	0.2	0.63	0.56	0.06	0.07	0.42	0.36	0.17	0.36	0.44	0.5	0.25	0.11	0.39	0.19	0.08	0.2	0.37	0.36	0.49	0.42	0.51	0.47	0.51	0.52	0.57	0.53	0.62	0.51	0.72	0.56
1911	0.24	0.36	0.18	0.21	0.78	0.67	0.1	0.07	0.45	0.37	0.17	0.4	0.45	0.83	0.29	0.14	0.31	0.27	0.06	0.13	0.3	0.24	0.74	0.53	0.69	0.54	0.46	0.37	0.22	0.34	0.69	0.57	0.69	0.61
1912	0.31	0.39	0.27	0.5	0.82	0.64	0.09	0.1	0.8	0.4	0.21	0.54	0.47	0.58	0.3	0.16	0.45	0.47	0.14	0.28	0.5	0.43	0.89	0.65	0.7	0.48	0.52	1	0.46	0.67	0.58	0.65	0.84	0.85
1913	0.3	0.37	0.22	0.27	0.8	0.68	0.17	0.16	0.54	0.41	0.22	0.42	0.51	0.62	0.28	0.16	0.43	0.36	0.14	0.36	0.42	0.38	0.67	0.57	0.65	0.51	0.37	0.75	0.49	0.61	0.56	0.62	0.97	0.83
1914	0.29	0.4	0.27	0.45	0.77	0.62	0.15	0.18	0.44	0.44	0.25	0.51	0.6	0.67	0.28	0.2	0.52	0.34	0.19	0.46	0.54	0.54	0.75	0.58	0.83	0.51	0.42	0.81	0.48	0.55	0.58	0.66	0.92	0.72
1915	0.36	0.41	0.26	0.35	0.94	0.61	0.09	0.15	0.42	0.32	0.2	0.52	0.53	0.54	0.28	0.26	0.63	0.29	0.15	0.39	0.55	0.37	0.47	0.47	0.61	0.42	0.47	1.01	0.51	0.54	0.52	0.57	0.89	0.76
1916	0.37	0.41	0.2	0.37	0.91	0.58	0.15	0.18	0.45	0.32	0.23	0.52	0.41	0.63	0.26	0.2	0.56	0.36	0.14	0.42	0.53	0.48	0.47	0.49	0.58	0.41	0.44	0.88	0.56	0.59	0.7	0.54	0.87	0.64
1917	0.2	0.3	0.18	0.27	0.49	0.44	0.15	0.21	0.32	0.29	0.17	0.3	0.38	0.31	0.32	0.22	0.32	0.21	0.11	0.35	0.38	0.33	0.56	0.52	0.33	0.34	0.37	1.05	0.35	0.49	0.61	0.57	0.73	0.61
1918	0.16	0.18	0.11	0.11	0.3	0.24	0.07	0.06	0.18	0.17	0.16	0.19	0.3	0.3	0.21	0.13	0	0.17	0.04	0.2	0.3	0.22	0.45	0.38	0.29	0.24	0.33	0.81	0.35	0.38	0.4	0.4	0.47	0.4
1919	0.28	0.26	0.14	0.13	0.44	0.3	0.1	0.16	0.21	0.27	0.2	0.27	0.3	0.47	0.25	0.16	0.38	0.34	0.08	0.32	0.42	0.34	0.65	0.54	0.31	0.27	0.51	0.92	0.59	0.46	0.44	0.48	0.7	0.66
1920	0.24	0.24	0.09	0.09	0.41	0.36	0.09	0.15	0.22	0.27	0.25	0.25	0.35	0.39	0.3	0.2	0.41	0.32	0.08	0.39	0.38	0.44	0.41	0.47	0.27	0.26	0.58	0.86	0.52	0.47	0.4	0.44	0.62	0.67
1921	0.23	0.26	0.12	0.1	0.46	0.31	0.08	0.14	0.3	0.29	0.22	0.25	0.28	0.61	0.35	0.24	0.39	0.32	0.09	0.33	0.33	0.28	0.53	0.48	0.28	0.35	0.55	0.75	0.51	0.35	0.48	0.47	0.66	0.61
1922	0.22	0.19	0.08	0.1	0.3	0.21	0.11	0.21	0.31	0.27	0.17	0.47	0.24	0.5	0.28	0.2	0.55	0.28	0.06	0.29	0.43	0.5	0.54	0.56	0.26	0.31	0.6	0.73	0.59	0.37	0.5	0.55	0.49	0.59
1923	0.21	0.18	0.12	0.12	0.32	0.24	0.11	0.2	0.24	0.29	0.25	0.37	0.22	0.28	0.38	0.29	0.37	0.36	0.09	0.33	0.43	0.37	0.57	0.57	0.27	0.33	0.7	0.68	0.51	0.5	0.47	0.49	0.72	0.65
1924	0.37	0.23	0.14	0.2	0.54	0.29	0.12	0.24	0.23	0.34	0.29	0.42	0.35	0.5	0.29	0.26	0.53	0.55	0.13	0.32	0.42	0.47	0.63	0.67	0.35	0.41	0.68	0.77	0.58	0.5	0.46	0.52	0.75	0.64
1925	0.24	0.18	0.16	0.16	0.3	0.23	0.14	0.16	0.21	0.3	0.23	0.33	0.39	0.31	0.29	0.3	0.5	0.41	0.18	0.23	0.49	0.39	0.58	0.53	0.24	0.35	0.51	0.64	0.42	0.43	0.4	0.62	0.84	0.69
1926	0.41	0.18	0.16	0.12	0.37	0	0.12	0.17	0.16	0.29	0.2	0.36	0.43	0.5	0.29	0.32	0.47	0.36	0.13	0.21	0.45	0.35	0.45	0.4	0.34	0.45	0.61	0.49	0.45	0.42	0.6	0.75	0.8	0.77
1927	0.27	0.18	0.09	0.06	0.32	0.2	0.05	0.08	0.15	0.21	0.14	0.22	0.34	0.46	0.14	0.29	0.35	0.32	0.09	0.15	0.38	0.29	0.37	0.35	0.31	0.32	0.75	0.53	0.5	0.35	0.52	0.85	0.8	0.54
1928	0.29	0.21	0.17	0.17	0.53	0.46	0.15	0.22	0.25	0.34	0.26	0.41	0.53	0.77	0.33	0.27	0.28	0.34	0.18	0.37	0.54	0.44	0.49	0.61	0.37	0.39	0.83	0.95	0.91	0.69	0.66	0.89	1.09	0.61
1929	0.35	0.26	0.19	0.2	0.7	0.58	0.18	0.27	0.31	0.39	0.26	0.44	0.55	0.86	0.35	0.32	0.32	0.43	0.2	0.36	0.54	0.38	0.43	0.56	0.34	0.38	0.82	0.97	0.92	0.56	0.56	0.95	1.78	0.76
1930	0.39	0.29	0.22	0.19	0.86	0.58	0.17	0.22	0.47	0.39	0.25	0.37	0.41	0.73	0.3	0.34	0.41	0.42	0.27	0.38	0.59	0.44	0.4	0.54	0.41	0.39	0.96	0.94	0.98	0.59	0.63	0.83	1.65	0.91
1931	0.19	0.18	0.19	0.17	0.61	0.39	0.14	0.17	0.3	0.25	0.22	0.3	0.37	0.53	0.24	0.37	0.42	0.18	0.21	0.27	0.33	0.25	0.43	0.51	0.42	0.36	0.7	0.5	0.53	0.4	0.72	0.97	1.12	0.94
1932	0.2	0.21	0.13	0.14	0.5	0.36	0.12	0.21	0.22	0.32	0.22	0.35	0.4	0.7	0.26	0.23	0.21	0.33	0.22	0.32	0.44	0.34	0.4	0.51	0.3	0.32	0.72	0.58	0.6	0.6	0.59	0.68	1.09	1
1933	0.31	0.26	0.18	0.2	0.68	0.46	0.1	0.17	0.26	0.3	0.33	0.39	0.37	0.66	0.29	0.35	0.33	0.39	0.15	0.35	0.56	0.3	0.32	0.36	0.38	0.36	0.89	0.63	0.7	0.55	0.86	0.87	1.15	0.9
1934	0.23	0.16	0.15	0.2	0.62	0.44	0.12	0.21	0.25	0.45	0.21	0.27	0.31	0.36	0.11	0.15	0.36	0.13	0.18	0.21	0.44	0.21	0.19	0.32	0.34	0.33	0.62	0.54	0.73	0.5	0.73	0.62	0.97	0.61
1935	0.32	0.19	0.18	0.21	0.67	0.43	0.19	0.25	0.41	0.41	0.18	0.43	0.43	0.53	0.19	0.28	0.38	0.44	0.22	0.34	0.51	0.3	0.36	0.45	0.38	0.37	0.73	0.7	1.04	0.61	0.9	0.81	1.18	0.89
1936	0.36	0.15	0.18	0.16	0.55	0.39	0.16	0.23	0.4	0.41	0.21	0.41	0.39	0.61	0.18	0.34	0.29	0.28	0.22	0.32	0.52	0.28	0.29	0.39	0.31	0.37	0.54	0.46	0.67	0.52	0.85	0.73	0.66	0.8
1937	0.34	0.15	0.12	0.18	0.57	0.47	0.17	0.23	0.38	0.48	0.2	0.42	0.4	0.48	0.16	0.32	0.21	0.24	0.15	0.29	0.4	0.28	0.28	0.43	0.28	0.44	0.59	0.72	0.64	0.49	0.9	0.81	0.81	0.85
1938	0.78	0.25	0.22	0.25	1.01	0.84	0.21	0.36	0.59	0.6	0.32	0.61	0.52	0.63	0.27	0.27	0.4	0.44	0.21	0.43	0.71	0.47	0.37	0.59	0.47	0.45	0.93	0.83	1.16	0.65	0.96	0.92	1.25	0.86
1939	0.19	0.16	0.14	0.21	0.82	0.56	0.12	0.21	0.32	0.46	0.25	0.46	0.28	0.55	0.24	0.27	0.27	0.36	0.17	0.3	0.6	0.34	0.39	0.61	0.36	0.33	0.59	0.64	1.22	0.62	0.78	0.79	1.19	0.65
1940	0.32	0.23	0.33	0.35	1.04	0.84	0.24	0.29	0.4	0.61	0.47	1	0.62	0.83	0.29	0.35	0.56	0.63	0.35	0.55	0.78	0.41	0.5	0.87	0.46	0.57	0.92	0.83	1.27	0.81	1.27	1.04	1.23	1.52
1941	0.27	0.19	0.24	0.17	0.7	0.52	0.18	0.25	0.31	0.38	0.31	0.56	0.26	0.25	0.27	0.28	0.25	0.37	0.25	0.41	0.48	0.25	0.39	0.49	0.41	0.47	0.72	0.62	0.76	0.55	1.06	0.88	0.74	0.93
1942	0.25	0.18	0.25	0.18	0.4	0.39	0.17	0.18	0.32	0.46	0.29	0.49	0.32	0.41	0.19	0.24	0.42	0.54	0.22	0.38	0.74	0.43	0.37	0.44	0.45	0.35	0.55	0.71	0.73	0.67	0.83	0.89	0.83	0.83
1943	0.24	0.18	0.23	0.19	0.71	0.51	0.16	0.19	0.24	0.41	0.3	0.47	0.33	0.49	0.27	0.27	0.49	0.54	0.29	0.41	0.74	0.39	0.39	0.56	0.51	0.37	0.61	0.95	0.95	0.84	0.78	0.9	1.1	0.75
1944	0.3	0.3	0.39	0.31	0.82	0.58	0.2	0.31	0.28	0.55	0.46	0.7	0.45	0.43	0.39	0.33	0.52	0.64	0.37	0.65	0.82	0.51	0.36	0.5	0.73	0.37	0.71	1.09	0.92	0.49	0.83	0.82	0.99	1.22
1945	0.23	0.29	0.28	0.17	0.58	0.52	0.17	0.27	0.28	0.48	0.41	0.62	0.3	0.41	0.34	0.3	0.58	0.53	0.28	0.67	0.58	0.35	0.4	0.66	0.62	0.32	0.84	1.33	0.89	0.76	0.98	0.88	0.85	0.98
1946	0.36	0.36	0.38	0.35	0.63	0.85	0.29	0.43	0.28	0.52	0.64	0.87	0.38	0.57	0.41	0.43	0.68	1.02	0.41	0.91	0.89	0.51	0.36	0.87	1.03	0.5	0.97	1.24	0.94	0.13	1.04	0.84	1	1.33
1947	0.13	0.24	0.34	0.3	0.85	0.66	0.27	0.43	0.32	0.39	0.48	0.63	0.38	0.52	0.31	0.22	0.43	0.66	0.26	0.82	0.74	0.51	0.55	0.7	0.86	0.47	1.01	0.96	0.86	1.32	0.85	0.76	1.03	1.04
1948	0.32	0.47	0.55	0.52	1.02	0.89	0.3	0.55	0.32	0.53	0.76	0.7	0.55	0.55	0.47	0.32	0.6	0.88	0.42	0.92	0.78	0.52	0.55	0.65	0.72	0.43	1.11	1.01	0.77	1.26	0.89	0.85	1.04	1.2
1949	0.11	0.19	0.23	0.2	0.45	0.35	0.13	0.25	0.21	0.31	0.3	0.33	0.22	0.17	0.27	0.17	0.16	0.29	0.17	0.44	0.3	0.16	0.28	0.41	0.35	0.33	0.82	0.47	0.37	0.6	0.7	0.65	0.6	0.76
1950	0.27	0.31	0.31	0.25	0.61	0.51	0.23	0.29	0.29	0.46	0.45	0.48	0.38	0.43	0.3	0.3	0.54	0.73	0.3	0.54	0.5	0.27	0.37	0.58	0.45	0.33	0.98	0.63	0.45	0.64	0.76	0.68	1	1.23
1951	0.37	0.32	0.25	0.25	0.81	0.54	0.18	0.31	0.31	0.44	0.5	0.56	0.38	0.37	0.39	0.29	0.49	0.76	0.28	0.7	0.43	0.39	0.34	0.6	0.5	0.32	1.11	0.86	0.53	0.86	0.8	0.74	0.95	0.95
1952	0.23	0.22	0.21	0.17	0.6	0.35	0.15	0.18	0.19	0.4	0.27	0.35	0.23	0.23	0.31	0.12	0.1	0.24	0.34	0.39	0.34	0.24	0.23	0.36	0.3	0.25	0.71	0.57	0.33	0.52	0.57	0.6	0.75	0.6
1953	0.25	0.26	0.27	0.26	0.73	0.51	0.23	0.36	0.21	0.47	0.39	0.55	0.44	0.69	0.39	0.23	0.36	0.43	0.37	0.56	0.46	0.35	0.49	0.66	0.53	0.4	0.91	0.83	0.4	0.59	0.63	0.59	0.81	0.8
1954	0.22	0.29	0.28	0.26	1.01	0.58	0.22	0.4	0.24	0.38	0.46	0.59	0.42	0.71	0.29	0.18	0.23	0.35	0.34	0.55	0.59	0.34	0.38	0.48	0.52	0.39	0.76	0.66	0.39	0.5	0.74	0.54	1	1.06
1955	0.22	0.41	0.31	0.27	0.76	0.46	0.18	0.27	0.19	0.47	0.48	0.53	0.36	0.55	0.44	0.2	0.43	0.34	0.42	0.83	0.5	0.27	0.3	0.45	0.45	0.33	0.62	0.74	0.32	0.42	0.6	0.48	0.94	1.16
1956	0.25	0.23	0.44	0.45	0.76	0.52	0.26	0.35	0.25	0.56	0.49	0.74	0.56	0.74	0.49	0.29	0.48	0.47	0.49	1.01	0.61	0.3	0.36	0.52	0.57	0.41	0.78	0.98	0.32	0.43	0.66	0.53	0.92	1.47
1957	0.25	0.25	0.39	0.3	0.86	0.56	0.16	0.28	0.23	0.28	0.52	0.58	0.42	0.54	0.35	0.2	0.35	0.31	0.42	0.75	0.65	0.38	0.35	0.44	0.56	0.38	0.56	0.71	0.28	0.5	0.61	0.65	1.02	1.03
1958	0.33	0.28	0.4	0.37	1.13	0.8	0.27	0.37	0.28	0.5	0.63	0.53	0.54	0.79	0.41	0.28	0.53	0.48	0.35	0.8	0.48	0.35	0.4	0.45	0.87	0.39	0.81	1.22	0.41	0.64	0.57	0.53	1.27	1.04
1959	0.32	0.28	0.32	0.28	1.02	0.65	0.21	0.26	0.3	0.43	0.59	0.44	0.42	0.86	0.33	0.29	0.38	0.36	0.21	0.61	0.38	0.31	0.36	0.44	0.7	0.46	0.78	1.12	0.39	0.56	0.65	0.52	0.97	0.55
1960	0.34	0.34	0.37	0.51	0.95	0.83	0.28	0.35	0.44	0.51	0.61	0.44	0.34	0.92	0.42	0.26	0.41	0.52	0.27	0.54	0.61	0.45	0.4	0.53	0.59	0.6	0.7	0.88	0.37	0.55	0.46	0.36	0.85	0.94
