# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1881	NA	0.44	0.26	0.28	0.25	0.11	0.23	0.22	0.79	1.04	0.25	0.25	0.21	NA	0.26	0.25	0.3	0.46	0.46	0.62	0.5	0.63	0.17	0.39	0.39	NA	NA	NA	NA
1882	NA	0.41	0.48	0.16	0.25	0.1	0.15	0.16	0.76	0.69	0.29	0.29	0.3	NA	0.49	0.24	0.32	0.61	0.3	0.95	0.67	0.63	0.12	0.44	0.35	NA	NA	NA	NA
1883	NA	0.51	0.27	0.15	0.22	0.15	0.13	0.14	0.61	0.61	0.22	0.24	0.23	NA	0.31	0.19	0.45	0.6	0.33	0.78	0.57	0.69	0.15	0.24	0.29	NA	NA	NA	NA
1884	NA	0.46	0.32	0.2	0.16	0.14	0.12	0.14	0.47	0.37	0.17	0.16	0.18	NA	0.18	0.16	0.32	0.46	0.44	0.59	0.49	0.54	0.18	0.22	0.28	NA	NA	NA	NA
1885	NA	0.36	0.35	0.27	0.14	0.1	0.2	0.19	0.36	0.55	0.15	0.11	0.16	NA	0.23	0.19	0.27	0.49	0.41	0.39	0.4	0.73	0.11	0.2	0.3	NA	NA	NA	NA
1886	NA	0.24	0.2	0.2	0.1	0.09	0.09	0.14	0.25	0.33	0.11	0.1	0.19	NA	0.14	0.14	0.2	0.41	0.21	0.18	0.42	0.66	0.08	0.24	0.28	NA	NA	NA	NA
1887	NA	0.13	0.15	0.05	0.06	0.1	0.14	0.15	0.21	0.14	0.1	0.01	0.05	NA	0.09	0.01	0.2	0.22	0.18	0.25	0.34	0.35	0.05	0.11	0.13	NA	NA	NA	NA
1888	NA	0.18	0.15	0.14	0.08	0.1	0.1	0.1	0.22	0.17	0.11	0.1	0.1	NA	0.12	0.09	0.23	0.31	0.19	0.25	0.34	0.44	0.14	0.15	0.19	NA	NA	NA	NA
1889	NA	0.33	0.35	0.17	0.09	0.11	0.17	0.17	0.49	0.34	0.19	0.14	0.22	NA	0.19	0.13	0.32	0.49	0.47	0.48	0.56	0.72	0.28	0.17	0.32	NA	NA	NA	NA
1890	NA	0.49	0.42	0.22	0.13	0.17	0.27	0.25	0.64	0.69	0.34	0.18	0.22	NA	0.33	0.24	0.34	0.47	0.56	0.66	0.55	0.67	0.25	0.41	0.58	NA	NA	NA	NA
1891	NA	0.25	0.25	0.18	0.1	0.21	0.19	0.18	0.43	0.42	0.19	0.07	0.08	NA	0.2	0.12	0.19	0.25	0.29	0.41	0.29	0.31	0.23	0.36	0.5	NA	NA	NA	NA
1892	NA	0.34	0.17	0.15	0.12	0.16	0.17	0.2	0.56	0.66	0.25	0.14	0.14	NA	0.25	0.15	0.23	0.3	0.4	0.54	0.42	0.58	0.27	0.3	0.46	NA	NA	NA	1.2
1893	NA	0.23	0.22	0.14	0.16	0.24	0.15	0.16	0.5	0.54	0.31	0.1	0.18	NA	0.28	0.16	0.26	0.4	0.3	0.56	0.58	0.62	0.21	0.37	0.49	NA	NA	NA	1.19
1894	NA	0.17	0.17	0.14	0.17	0.21	0.21	0.2	0.49	0.47	0.23	0.14	0.14	NA	0.2	0.11	0.3	0.34	0.27	0.39	0.49	0.54	0.2	0.31	0.37	NA	NA	NA	1.24
1895	NA	0.3	0.32	0.25	0.19	0.25	0.27	0.26	0.71	0.79	0.27	0.18	0.2	NA	0.23	0.17	0.33	0.37	0.42	0.57	0.74	0.69	0.28	0.39	0.65	NA	NA	NA	1.38
1896	NA	0.2	0.24	0.14	0.15	0.28	0.16	0.21	0.29	0.47	0.21	0.09	0.12	NA	0.09	0.08	0.25	0.23	0.24	0.29	0.46	0.63	0.23	0.3	0.39	NA	NA	NA	1.04
1897	NA	0.31	0.27	0.21	0.32	0.37	0.21	0.22	0.58	0.56	0.3	0.16	0.17	NA	0.22	0.14	0.37	0.41	0.32	0.38	0.65	0.73	0.29	0.41	0.41	NA	NA	NA	1.38
1898	NA	0.34	0.27	0.2	0.18	0.22	0.21	0.22	0.46	0.6	0.26	0.15	0.13	NA	0.15	0.11	0.28	0.32	0.31	0.29	0.59	0.72	0.17	0.36	0.33	1.28	1.32	NA	1.56
1899	NA	0.24	0.21	0.18	0.21	0.27	0.11	0.14	0.25	0.35	0.18	0.08	0.1	NA	0.14	0.08	0.21	0.25	0.17	0.22	0.36	0.4	0.1	0.3	0.22	1.09	1.34	NA	1.2
1900	NA	0.15	0.17	0.11	0.16	0.2	0.05	0.09	0.17	0.23	0.11	0.04	0.04	NA	0.04	0.02	0.06	0.09	0.14	0.13	0.19	0.25	0.03	0.31	0.11	0.5	0.72	NA	0.63
1901	NA	0.47	0.33	0.33	0.29	0.35	0.18	0.21	0.36	0.47	0.29	0.11	0.2	NA	0.2	0.15	0.34	0.42	0.24	0.34	0.52	0.83	0.15	0.56	0.35	1.29	1.53	NA	2.23
1902	NA	0.33	0.26	0.29	0.25	0.21	0.19	0.23	0.34	0.42	0.21	0.12	0.12	NA	0.12	0.1	0.19	0.27	0.19	0.28	0.43	0.65	0.11	0.31	0.24	0.82	0.88	2.04	1.63
1903	NA	0.31	0.29	0.26	0.35	0.28	0.16	0.17	0.33	0.33	0.2	0.11	0.18	NA	0.12	0.07	0.21	0.32	0.21	0.31	0.55	0.66	0.14	0.33	0.25	0.92	1.14	1.86	1.84
1904	NA	0.13	0.17	0.15	0.22	0.16	0.14	0.15	0.27	0.3	0.16	0.06	0.04	NA	0.06	0.04	0.15	0.24	0.13	0.19	0.37	0.37	0.12	0.28	0.27	0.81	0.92	1.21	1.11
1905	NA	0.04	0.1	0.09	0.13	0.1	0.13	0.14	0.23	0.29	0.12	0.03	0.09	NA	0.05	0.06	0.09	0.19	0.12	0.13	0.26	0.27	0.03	0.2	0.18	0.59	0.41	1.09	0.8
1906	NA	0.19	0.34	0.21	0.27	0.16	0.18	0.2	0.42	0.51	0.11	0.09	0.05	NA	0.13	0.13	0.16	0.32	0.19	0.25	0.5	0.82	0.11	0.12	0.11	1	0.86	1.34	1.08
1907	NA	0.24	0.26	0.21	0.3	0.15	0.11	0.14	0.41	0.46	0.2	0.11	0.08	NA	0.07	0.06	0.32	0.37	0.21	0.19	0.43	0.54	0.04	0.34	0.31	1.49	1.27	1.83	1.45
1908	NA	0.21	0.14	0.13	0.11	0.06	0.08	0.09	0.33	0.36	0.12	0.03	0.06	NA	0.02	0.03	0.22	0.28	0.15	0.1	0.48	0.47	0.03	0.21	0.15	2.03	1.56	1.62	1.56
1909	NA	0.42	0.31	0.21	0.26	0.17	0.28	0.27	0.42	0.59	0.21	0.09	0.07	NA	0.05	0.07	0.36	0.43	0.19	0.17	0.61	0.67	0.11	0.28	0.22	1.52	1.5	1.22	1.21
1910	NA	0.6	0.46	0.36	0.29	0.25	0.33	0.34	0.67	0.97	0.27	0.13	0.09	NA	0.08	0.13	0.42	0.51	0.34	0.32	0.79	0.71	0.18	0.43	0.31	1.39	0.91	1.63	2.01
1911	NA	0.26	0.25	0.21	0.29	0.19	0.18	0.21	0.49	0.65	0.16	0.07	0.1	NA	0.05	0.08	0.3	0.48	0.22	0.25	0.75	0.81	0.1	0.35	0.29	1.81	1.57	1.8	2.11
1912	NA	0.3	0.27	0.3	0.23	0.2	0.26	0.32	0.55	0.64	0.25	0.22	0.18	NA	0.14	0.18	0.32	0.47	0.41	0.36	0.63	0.6	0.11	0.36	0.33	1.47	1.46	1.29	1.7
1913	NA	0.21	0.17	0.2	0.21	0.24	0.14	0.19	0.4	0.55	0.13	0.15	0.12	NA	0.12	0.16	0.24	0.35	0.27	0.19	0.48	0.75	0.09	0.31	0.23	2.26	2.05	1.44	1.67
1914	NA	0.43	0.28	0.42	0.31	0.27	0.35	0.38	0.74	1.17	0.27	0.2	0.16	NA	0.18	0.23	0.34	0.46	0.37	0.35	0.8	0.8	0.18	0.5	0.51	2.54	2.56	1.35	1.94
1915	NA	0.18	0.1	0.16	0.15	0.18	0.1	0.13	0.21	0.27	0.08	0.06	0.07	NA	0.08	0.15	0.17	0.16	0.19	0.05	0.4	0.33	0.05	0.17	0.1	1.53	1.65	0.74	0.76
1916	NA	0.28	0.17	0.17	0.17	0.2	0.22	0.26	0.32	0.42	0.11	0.1	0.14	NA	0.11	0.16	0.31	0.32	0.29	0.14	0.53	0.52	0.11	0.29	0.26	1.88	2.01	1.16	1.34
1917	NA	0.3	0.2	0.2	0.19	0.2	0.26	0.31	0.35	0.41	0.14	0.13	0.16	NA	0.1	0.15	0.27	0.3	0.34	0.25	0.64	0.47	0.08	0.28	0.28	2.27	2.68	1.24	1.53
1918	NA	0.12	0.1	0.11	0.13	0.09	0.1	0.11	0.16	0.19	0.02	0.03	0.09	NA	0.03	0.07	0.12	0.08	0.15	0.05	0.27	0.32	0.02	0.23	0.13	1.83	1.96	0.76	0.76
1919	NA	0.19	0.15	0.16	0.14	0.12	0.13	0.17	0.13	0.24	0.09	0.05	NA	NA	0.03	0.1	0.1	0.12	0.17	0.13	0.33	0.33	0.11	0.23	0.15	1.5	1.47	0.51	0.67
1920	NA	0.1	0.19	0.22	0.1	0.07	0.17	0.16	0.23	0.34	0.09	0.05	NA	NA	0.04	0.13	0.11	0.17	0.15	0.13	0.33	0.29	NA	0.22	0.21	1.58	1.77	1.21	1.14
1921	NA	0.17	0.15	0.23	0.14	0.07	0.17	0.18	0.24	0.44	0.14	0.11	NA	NA	0.05	0.14	0.17	0.2	0.26	0.17	0.5	0.56	NA	0.25	0.23	1.66	1.98	1.05	1.37
1922	NA	0.21	0.16	0.24	0.14	0.09	0.17	0.15	0.17	0.3	0.14	0.09	NA	NA	0.07	0.09	0.21	0.26	0.22	0.16	0.44	0.4	NA	0.25	0.25	1.74	1.84	0.97	1.25
1923	NA	0.15	0.1	0.15	0.11	0.11	0.12	0.09	0.17	0.27	0.07	0.04	NA	NA	0.06	0.07	0.15	0.19	0.12	0.08	0.38	0.36	NA	0.17	0.16	1.52	1.53	0.95	1.14
1924	NA	0.25	0.23	0.27	0.14	0.14	0.2	0.14	0.35	0.64	0.14	0.1	NA	NA	0.12	0.15	0.21	0.29	0.26	0.19	0.56	0.42	NA	0.29	0.29	1.44	1.59	1.13	1.48
1925	NA	0.25	0.21	0.18	0.14	0.1	0.22	0.2	0.38	0.43	0.12	0.07	NA	NA	0.1	0.11	0.19	0.17	0.2	0.12	0.55	0.34	NA	0.26	0.19	1.93	1.57	0.88	1.22
1926	NA	0.08	0.15	0.11	0.05	0.06	0.11	0.13	0.29	0.24	0.07	0.05	NA	NA	0.07	0.07	0.13	0.12	0.14	0.06	0.34	0.32	NA	0.13	0.14	2.38	2.53	0.82	0.95
1927	NA	0.18	0.25	0.14	0.09	0.08	0.13	0.14	0.42	0.38	0.1	0.06	NA	NA	0.08	0.11	0.13	0.12	0.21	0.09	0.45	0.33	NA	0.21	0.21	1.85	2.09	1	1.41
1928	NA	0.09	0.21	0.11	0.06	0.07	0.11	0.12	0.37	0.28	0.08	0.03	NA	NA	0.08	0.07	0.15	0.15	0.18	0.11	0.27	0.31	NA	0.22	0.21	1.33	1.59	0.91	1.09
1929	NA	0.25	0.31	0.17	0.14	0.14	0.16	0.13	0.57	0.3	0.1	0.05	NA	NA	0.07	0.08	0.27	0.23	0.26	0.14	0.43	0.45	NA	0.28	0.26	1.55	1.57	1.58	1.25
1930	NA	0.19	0.29	0.11	0.17	0.15	0.23	0.22	0.54	0.35	0.14	0.07	NA	NA	0.08	0.11	0.24	0.23	0.31	0.2	0.56	0.73	NA	0.27	0.24	1.67	1.8	1.52	1.41
1931	NA	0.12	0.29	0.11	0.15	0.11	0.16	0.14	0.47	0.35	0.04	0.02	NA	NA	0.07	0.08	0.17	0.17	0.16	0.15	0.36	0.4	NA	0.16	0.19	1.59	1.72	1.03	1.12
1932	NA	0.12	0.27	0.18	0.16	0.14	0.13	0.13	0.57	0.36	0.1	0.06	NA	NA	0.12	0.07	0.17	0.24	0.18	0.23	0.37	0.45	NA	0.18	0.23	1.44	1.43	0.83	0.91
1933	NA	0.23	0.36	0.25	0.21	0.15	0.23	0.2	0.64	0.48	0.16	0.13	NA	NA	0.17	0.1	0.22	0.29	0.32	0.28	0.45	0.5	NA	0.31	0.32	1.72	2.2	1.33	1.57
1934	NA	0.14	0.28	0.17	0.13	0.11	0.22	0.16	0.47	0.48	0.13	0.09	NA	NA	0.12	0.07	0.19	0.28	0.19	0.12	0.41	0.52	NA	0.24	0.26	1.67	1.97	1.49	1.29
1935	NA	0.12	0.36	0.18	0.16	0.12	0.13	0.1	0.3	0.32	0.07	0.06	NA	NA	0.06	0.05	0.13	0.2	0.11	0.08	0.35	0.28	NA	0.19	0.2	1.67	2.09	1.16	0.98
1936	NA	0.18	0.44	0.26	0.19	0.2	0.1	0.11	0.3	0.38	0.07	0.02	NA	NA	0.04	0.07	0.09	0.17	0.1	0.07	0.27	0.22	NA	0.22	0.22	2.21	1.87	1.15	1.11
1937	NA	0.06	0.26	0.16	0.09	0.12	0.07	0.09	0.18	0.27	0.01	0.01	NA	NA	0.04	0.06	0.08	0.08	0.06	0.03	0.23	0.19	NA	0.09	0.12	1.1	1.27	0.99	0.81
1938	NA	0.31	0.54	0.34	0.24	0.22	0.18	0.17	0.4	0.41	0.15	0.12	NA	NA	0.07	0.11	0.19	0.15	0.15	0.17	0.4	0.27	NA	0.3	0.28	1.84	1.72	1.14	1.01
1939	NA	0.24	0.46	0.24	0.21	0.19	0.15	0.15	0.41	0.29	0.14	0.06	NA	NA	0.07	0.07	0.18	0.15	0.14	0.16	0.31	0.22	NA	0.25	0.19	1.65	1.61	1.01	1.07
1940	NA	0.24	0.42	0.25	0.27	0.19	0.12	0.11	0.48	0.31	0.14	0.14	NA	NA	0.11	0.13	0.25	0.25	0.23	0.19	0.51	0.28	NA	0.21	0.2	1.93	2.1	1.57	1.47
1941	NA	0.08	0.14	0.09	0.11	0.1	0.05	0.03	0.33	0.15	0.07	0.05	NA	NA	0.04	0.05	0.1	0.13	0.12	0.12	0.33	0.18	NA	0.11	0.11	1.04	1.31	0.98	0.92
1942	NA	0.23	0.41	0.29	0.26	0.24	0.11	0.12	0.45	0.32	0.12	0.08	NA	NA	0.06	0.06	0.19	0.21	0.14	0.14	0.41	0.25	NA	0.17	0.2	1.31	1.48	0.62	0.58
1943	NA	0.09	0.21	0.17	0.13	0.13	0.03	0.05	0.42	0.26	0.03	0.04	NA	NA	0.02	0.02	0.1	0.11	0.09	0.07	0.25	0.21	NA	0.06	0.14	0.85	1.28	0.76	0.52
1944	NA	0.24	0.28	0.27	0.25	0.19	0.2	0.15	0.51	0.41	0.15	0.11	NA	NA	0.06	0.07	0.21	0.21	0.22	0.19	0.4	0.35	NA	0.11	0.16	1.67	1.45	0.93	0.78
1945	NA	0.1	0.12	0.08	0.14	0.09	0.09	0.1	0.33	0.19	0.05	0.07	NA	NA	0.03	0.04	0.07	0.08	0.17	0.07	0.22	0.17	NA	0.04	0.07	1.03	1.1	0.73	0.71
1946	NA	0.16	0.31	0.22	0.21	0.17	0.08	0.09	0.39	0.19	0.1	0.1	NA	NA	0.06	0.09	0.11	0.12	0.24	0.16	0.24	0.19	NA	0.14	0.17	1.12	1.12	0.94	1.04
1947	NA	0.12	0.38	0.25	0.23	0.19	0.08	0.09	0.39	0.23	0.12	0.08	NA	NA	0.11	0.1	0.14	0.19	0.17	0.13	0.3	0.27	NA	0.09	0.21	1.25	1.32	1.31	1.16
1948	NA	0.19	0.34	0.21	0.28	0.2	0.12	0.14	0.41	0.21	0.16	0.17	NA	NA	0.13	0.09	0.19	0.22	0.25	0.11	0.35	0.25	NA	0.11	0.2	1.09	1.32	1.38	1.04
1949	NA	0.11	0.15	0.17	0.25	0.19	0.05	0.05	0.21	0.17	0.1	0.07	NA	NA	0.07	0.02	0.1	0.09	0.15	0.04	0.31	0.14	NA	0.03	0.05	0.78	0.82	0.78	0.6
1950	NA	0.13	0.17	0.13	0.15	0.13	0.12	0.1	0.28	0.23	0.18	0.09	NA	NA	0.11	0.06	0.1	0.13	0.2	0.09	0.24	0.22	NA	0.06	0.09	0.75	0.75	0.84	0.68
1951	NA	0.11	0.15	0.18	0.13	0.12	0.11	0.14	0.23	0.21	0.14	0.12	NA	NA	0.09	0.06	0.1	0.14	0.16	0.08	0.25	0.18	NA	0.1	0.07	0.55	0.53	0.86	0.8
1952	NA	0.06	0.1	0.05	0.06	0.06	0.04	0.04	0.2	0.15	0.07	0.06	NA	NA	0.06	0.02	0.07	0.05	0.11	0.03	0.15	0.1	NA	0.06	0.02	0.43	0.44	0.6	0.66
1953	NA	0.08	0.08	0.05	0.08	0.08	0.05	0.05	0.19	0.13	0.08	0.03	NA	NA	0.05	0.07	0.04	0.07	0.08	0.03	0.1	0.12	NA	0.09	0.06	0.76	0.52	0.5	0.83
1954	NA	0.13	0.13	0.07	0.13	0.1	0.07	0.07	0.25	0.17	0.16	0.16	NA	NA	0.07	0.05	0.09	0.16	0.12	0.07	0.16	0.11	NA	0.04	0.05	0.68	0.61	0.6	0.72
1955	NA	0.12	0.1	0.13	0.14	0.15	0.08	0.06	0.23	0.2	0.19	0.1	NA	NA	0.09	0.06	0.11	0.16	0.19	0.09	0.17	0.17	NA	0.09	0.06	0.85	0.93	0.55	0.89
1956	NA	0.03	0.19	0.12	0.13	0.15	0.05	0.04	0.26	0.17	0.14	0.06	NA	NA	0.07	0.04	0.12	0.16	0.17	0.09	0.14	0.11	NA	0.08	0.06	0.66	0.61	0.56	0.71
1957	NA	0.01	0.05	0.07	0.05	0.1	0.06	0.01	0.12	0.04	0.03	0.06	NA	NA	0.03	0.04	0.07	0.05	0.08	0.02	0.11	0.06	NA	0.04	0.01	0.39	0.41	0.41	0.64
1958	NA	0.04	0.19	0.12	0.11	0.13	0.04	0.06	0.13	0.11	0.07	0.08	NA	NA	0.05	0.08	0.02	0.09	0.11	0.08	0.12	0.06	NA	0.08	0.03	0.66	0.97	0.45	0.89
1959	NA	0.2	0.33	0.14	0.13	0.2	0.04	0.03	0.19	0.11	0.13	0.11	NA	NA	0.07	0.06	0.08	0.11	0.14	0.08	0.19	0.09	NA	0.07	0.05	0.69	0.86	0.65	1.16
1960	NA	0.27	0.22	0.17	0.13	0.13	0.08	0.06	0.13	0.08	0.13	0.09	NA	NA	0.06	0.09	0.09	0.13	0.19	0.1	0.21	0.09	NA	0.05	0.08	0.79	1.21	0.77	1.29
1961	NA	0.14	0.19	0.11	0.13	0.13	0.07	0.03	0.13	0.1	0.08	0.18	NA	NA	0.09	0.09	0.1	0.1	0.26	0.11	0.19	0.08	NA	0.06	0.06	0.92	1.06	0.77	1.04
1962	NA	0.01	0.04	0.02	0.07	0.04	0.02	0.06	0.04	0.01	0.02	0.01	NA	NA	NA	0.04	0.04	0.02	0.04	0.01	0.13	0.02	NA	0.07	0.02	0.55	0.67	0.51	0.73
1963	NA	0.03	0.12	0.05	0.06	0.03	0.04	0.04	0.06	0.05	0.03	0.11	NA	NA	NA	0.09	0.01	0.06	0.02	0.02	0.08	0.04	NA	0.06	0.04	0.78	0.93	0.55	0.73
