# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1752	0.3	0.3	0.29	0.25	0.31	0.29	0.25	0.27	0.26	0.26	0.29	0.27	NA	0.24	0.25	0.25	0.24	0.21	0.19	0.22	0.25	0.28	0.23	0.25	0.2	0.2	0.26	0.22	0.24	0.29	NA	0.23	0.18	0.19
1753	0.34	0.35	0.33	0.3	0.36	0.34	0.31	0.27	0.27	0.29	0.34	0.3	NA	0.26	0.3	0.31	0.31	0.26	0.22	0.26	0.27	0.3	0.27	0.27	0.24	0.23	0.27	0.25	0.27	0.34	NA	0.22	0.19	0.21
1754	0.36	0.43	0.43	0.35	0.37	0.38	0.34	0.36	0	0.31	0.4	0.34	NA	0.25	0.39	0.4	0.27	0.26	0.44	0.36	0.3	0.29	0.24	0.27	0.24	0.22	0.26	0.23	0.29	0.33	NA	0.25	0.17	0.22
1755	0.3	0.3	0.29	0.27	0.31	0.31	0.27	0.32	0.24	0.26	0.31	0.27	NA	0.22	0.25	0.29	0.24	0.21	0.21	0.23	0.25	0.27	0.22	0.23	0.22	0.19	0.24	0.2	0.25	0.27	NA	0.26	0.18	0.17
1756	0.29	0.32	0.33	0.25	0.35	0.33	0.29	0.3	0.27	0.3	0.35	0.26	NA	0.25	0.29	0.32	0.29	0.24	0.39	0.45	0.28	0.32	0	0	0.3	0.28	0.32	0.23	0.44	0	NA	0.23	0.3	0.3
1757	0.27	0.29	0.3	0.29	0.3	0.28	0.27	0.26	0.24	0.26	0.3	0.25	NA	0.21	0.25	0.29	0.23	0.22	0.22	0.26	0.27	0.26	0.22	0.24	0.24	0.21	0.24	0.21	0.21	0.26	NA	0.21	0.19	0.2
1758	0.32	0.31	0	0.28	0.35	0.3	0.27	0.3	0.23	0.37	0.3	0.25	NA	0.28	0.31	0.32	0.32	0.34	0.24	0.24	0.25	0.32	0.23	0.25	0.28	0.29	0.37	0.24	0.33	0.4	NA	0.3	0.25	0.26
1759	0.36	0.29	0.32	0.28	0.29	0.3	0.26	0.28	0.22	0.24	0.31	0.26	NA	0.24	0.26	0.29	0.26	0.22	NA	0.27	0.26	0.27	0.21	0.27	0.23	0.19	0.28	0.21	0.27	0.3	NA	0.21	0.24	0.21
1760	0	0.3	0.29	0.28	0.34	0.31	0.29	0.29	0.24	0.29	0.33	0.28	NA	0.24	0.3	0.32	0.28	0.26	NA	0.26	0.25	0.28	0.22	0.3	0.22	0.22	0.26	0.22	0.27	0.28	NA	0.24	0.18	0.22
1761	0.28	0.34	0.31	0.29	0.32	0.29	0.27	0.29	0.22	0.25	0.31	0.27	NA	0.23	0.26	0.28	0.18	0.22	NA	0.23	0.27	0.28	0.21	0.23	0.25	0.23	0.26	0.23	0.27	0.28	NA	0.24	0.19	0.21
1762	0.48	0	0.33	0	0	0	0.38	0.43	0.47	0	0.39	0.35	NA	0.3	0	0	0.45	0.4	NA	0	0.26	0.45	0.23	0.32	0.31	0.41	0.32	0	0.4	0.41	NA	0	0.24	0.23
1763	0.27	0.27	0.28	0.23	0.3	0.25	0.27	0.26	0.22	0.24	0.33	0.24	NA	0.22	0.25	0.28	0.24	0.22	NA	0.24	0.23	0.25	0.21	0.23	0.23	0.19	0.23	0.19	0.23	0.27	NA	0.22	0.19	0.16
1764	0.29	0.34	0.31	0.26	0.34	0.3	0.3	0.31	0.21	0.26	0.34	0.29	NA	0.24	0.3	0.31	0.23	0.23	NA	0	0.24	0.29	0	0	0.25	0.2	0.28	0.22	0.32	0.38	NA	0.21	0.21	0.19
1765	0.27	0.28	0.28	0.25	0.33	0.3	0.29	0.29	0.21	0.22	0.34	0.3	NA	0.22	0.29	0.3	0.24	0.22	NA	0.24	0.23	0.26	0.21	0	0.21	0.21	0.27	0.2	0.26	0.29	NA	0.2	0.19	0.2
1766	0.28	0.28	0.29	0.25	0.3	0.29	0.29	0.28	0.24	0.23	0.34	0.29	NA	0.23	0.28	0.27	0.2	0.22	NA	0.29	0.25	0.26	0.24	0	0.24	0.21	0.25	0.19	0.27	0.29	NA	0.24	0.21	0.21
1767	0.31	0.3	0.31	0.29	0.32	0.3	0.29	0.29	0.26	0.26	0.32	0.28	NA	0.25	0.28	0.31	0.28	0.24	NA	0.22	0.25	0.28	0.25	0	0.22	0.23	0.26	0.24	0.28	0.3	NA	0.27	0.19	0.23
1768	0.31	0.31	0.3	0.27	0.28	0.32	0.26	0.25	0.25	0.27	0.31	0.28	NA	0.24	0.26	0.27	0.22	0.24	NA	0.26	0.26	0.28	0.2	0	0.24	0.2	0.26	0.22	0.27	0.3	NA	0.23	0.21	0.21
1769	0.33	0.34	0.3	0.32	0.31	0.32	0.29	0.28	0.26	0.28	0.34	0.31	NA	0.26	0.27	0.3	0.31	0.28	NA	0.25	0.26	0.28	0.2	0	0.24	0.24	0.28	0.23	0.29	0.28	NA	0.24	0.2	0.21
1770	0.31	0.29	0.31	0.29	0.35	0.42	0.3	0.32	0.31	0.29	0.31	0.31	NA	0.26	0.31	0.31	0.37	0.27	NA	0	0.24	0.26	0.3	0	0.23	0.21	0.28	0.29	0.3	0.34	NA	0.37	0.21	0.21
1771	0.31	0.33	0.29	0.3	0.29	0.29	0.28	0.28	0.25	0.24	0.31	0.31	NA	0.25	0.25	0.29	0.26	0.23	NA	0.24	0.26	0.25	0.16	0	0.23	0.21	0.25	0.23	0.29	0.3	NA	0.24	0.21	0.18
1772	0.32	0.33	0.3	0.3	0.33	0.33	0.28	0.31	0.2	0.28	0.31	0.3	NA	0.26	0.27	0.32	0.31	0.26	NA	0.21	0.25	0.31	0.43	0	0.24	0.24	0.28	0.32	0.35	0.32	NA	0.27	0.23	0.21
1773	0.32	0.29	0.29	0.3	0.33	0.3	0.31	0.31	0.25	0.25	0.31	0.28	NA	0.23	0.26	0.26	0.22	0.22	NA	0.23	0.25	0.23	0.2	0	0.22	0.21	0.25	0.22	0.27	0.27	NA	0.19	0.2	0.18
1774	0.31	0.31	0.29	0.29	0.29	0.28	0.28	0.29	0.25	0.26	0.3	0.28	NA	0.25	0.22	0.29	0.24	0.23	NA	0.23	0.25	0.26	0.21	0	0.25	0.22	0.24	0.23	0.33	0.29	NA	0.2	0.19	0.17
1775	0.3	0.31	0.3	0.27	0.3	0.28	0.27	0.3	0.22	0.25	0.33	0.31	NA	0.25	0.26	0.25	0.25	0.22	NA	0.26	0.25	0.26	0.2	0	0.23	0.22	0.24	0.23	0.29	0.32	NA	0.23	0.21	0.19
1776	0.27	0.29	0.29	0.25	0.32	0.28	0.31	0.31	0.24	0.24	0.38	0.35	NA	0.26	0.23	0.25	0.23	0.25	NA	0.28	0.25	0.27	0.19	0	0.26	0.22	0.3	0.22	0.29	0.34	NA	0.24	0.22	0.19
1777	0.29	0.33	0.33	0.28	0.3	0.31	0.31	0.3	0.24	0.24	0.38	0.34	NA	0.26	0.28	0.3	0.23	0.26	NA	0.27	0.26	0.29	0.24	0	0.26	0.21	0.26	0.24	0.32	0.3	NA	0.22	0.22	0.19
1778	0.25	0.33	0.32	0.25	0.3	0.29	0.29	0.3	0.22	0.26	0.34	0.33	NA	0.24	0.27	0.27	0.22	0.24	NA	0.29	0.26	0.26	0.22	0	0.26	0.2	0.27	0.23	0.26	0.29	NA	0.22	0.2	0.19
1779	0.43	0.31	0.37	0.27	0.29	0.28	0.32	0.32	0.26	0.28	0.36	0.34	NA	0.26	0.28	0.29	0.22	0.27	NA	0.31	0.27	0.29	0.25	0	0.29	0.2	0.27	0.24	0.3	0.31	NA	0.23	0.2	0.18
1780	0.25	0.26	0.28	0.22	0.27	0.26	0.25	0.26	0.25	0.27	0.3	0.31	NA	0.22	0.21	0.26	0.22	0.21	NA	0.25	0.22	0.25	0.25	0	0.24	0.19	0.26	0.21	0.29	0.26	NA	0.24	0.2	0.17
1781	0.27	0.32	0.29	0.27	0.29	0.29	0.28	0.28	0.21	0.26	0.3	0.31	NA	0.23	0.26	0.27	0.24	0.23	NA	0.25	0.21	0.25	0.19	0	0.25	0.19	0.23	0.2	0.29	0.27	NA	0.21	0.21	0.15
1782	0.27	0.31	0.32	0.24	0.27	0.28	0.3	0.3	0.22	0.31	0.33	0.32	NA	0.25	0.24	0.25	0.24	0.26	NA	0.29	0.25	0.25	0.19	0	0.26	0.21	0.3	0.22	0.29	0.27	NA	0.23	0.21	0.19
1783	0.25	0.33	0.28	0.24	0.27	0.29	0.28	0.29	0.22	0.32	0.33	0.32	NA	0.23	0.26	0.27	0.22	0.23	NA	0.25	0.22	0.25	0.19	0	0.25	0.21	0.26	0.22	0.28	0.29	NA	0.21	0.21	0.19
1784	0.26	0.29	0.28	0.25	0.28	0.28	0.27	0.3	0.26	0.3	0.32	0.31	NA	0.27	0.25	0.26	0.22	0.23	NA	0.27	0.22	0.26	0.21	0	0.25	0.2	0.27	0.21	0.29	0.31	NA	0.21	0.21	0.21
1785	0.29	0.3	0.3	0.28	0.27	0.28	0.29	0.31	0.27	0.3	0.31	0.32	NA	0.24	0.28	0.29	0.23	0.24	NA	0.26	0.24	0.27	0.25	0	0.26	0.21	0.3	0.24	0.3	0.29	NA	0.21	0.23	0.17
1786	0.33	0.32	0.31	0.27	0.3	0.28	0.27	0.35	0.33	0.26	0.33	0.31	NA	0.26	0.28	0.28	0.23	0.26	NA	0.36	0.23	0.27	0.29	0	0.3	0.19	0.3	0.24	0.3	0.27	NA	0.24	0.21	0.17
1787	0.25	0.3	0.3	0.26	0.28	0.28	0.26	0.3	0.23	0.24	0.31	0.29	NA	0.26	0.26	0.26	0.21	0.23	NA	0.25	0.24	0.24	0.22	0	0.21	0.18	0.27	0.18	0.3	0.28	NA	0.21	0.19	0.18
1788	0.26	0.31	0.27	0.27	0.28	0.27	0.32	0.32	0.26	0.28	0.31	0.3	NA	0.24	0.28	0.3	0.25	0.25	NA	0.27	0.25	0.27	0.22	0	0.27	0.2	0.28	0.2	0.3	0.27	NA	0.21	0.22	0.2
1789	0.27	0.31	0.29	0.25	0.28	0.29	0.3	0.35	0.27	0.26	0.32	0.34	NA	0.27	0.27	0.28	0.22	0.26	NA	0.26	0.24	0.27	0.25	0	0.24	0.21	0.26	0.2	0.28	0.3	NA	0.21	0.19	0.2
1790	0.28	0.3	0.27	0.26	0.26	0.27	0.24	0.3	0.25	0.28	0.3	0.31	NA	0.22	0.25	0.26	0.21	0.24	NA	0.25	0.24	0.26	0.22	0	0.25	0.2	0.24	0.21	0.27	0.28	NA	0.23	0.23	0.19
1791	0.3	0.31	0.32	0.27	0.3	0.28	0.28	0.34	0.42	0.29	0.32	0.34	NA	0.27	0.28	0.3	0.36	0.26	NA	0.29	0.26	0.24	0.23	0	0.27	0.2	0.26	0.2	0.26	0.35	NA	0.26	0.19	0.21
1792	0.28	0.32	0.3	0.25	0.29	0.28	0.29	0.31	0.26	0.28	0.31	0.31	NA	0.25	0.26	0.28	0.2	0.28	NA	0.26	0.25	0.27	0.23	0	0.36	0.22	0.25	0.2	0.27	0.3	NA	0.2	0.21	0.2
1793	0.31	0.32	0	0.29	0.3	0.28	0.25	0.31	0.27	0.28	0.32	0.3	NA	0.25	0.27	0.25	0.24	0.27	NA	0.25	0.26	0.27	0.22	0	0.25	0.21	0.25	0.22	0.33	0.27	NA	0.21	0.2	0.22
1794	0.31	0.3	0	0.28	0.3	0.29	0.28	0.33	0.33	0.3	0.31	0.29	NA	0.27	0.26	0.28	0.26	0.28	NA	0.23	0.27	0.3	0.24	0	0.25	0.22	0.27	0.26	0.26	0.29	NA	0.24	0.17	0.22
1795	0.25	0.3	0	0.26	0.26	0.28	0.26	0.31	0.23	0.25	0.31	0.3	NA	0.23	0.25	0.29	0.19	0.24	NA	0.23	0.26	0.25	0.19	0	0.27	0.19	0.24	0.19	0.24	0.27	NA	0.19	0.17	0.19
1796	0.31	0.43	0	0.35	0.35	0.37	0.27	0.34	0.25	0.43	0.31	0.3	NA	0.27	0.27	0.27	0.36	0.38	NA	0.3	0.29	0.29	0	0	0.29	0.2	0.26	0.24	0.25	0.25	NA	0.25	0.21	0.22
1797	0.27	0.3	0	0.28	0.25	0.29	0.24	0.3	0.23	0.26	0.28	0.3	NA	0.25	0.25	0.28	0.19	0.25	NA	0.23	0.25	0.25	0.18	0	0.27	0.22	0.23	0.2	0.24	0.28	NA	0.22	0.2	0.22
1798	0.22	0.31	0.29	0.27	0.29	0.33	0.28	0.33	0.24	0.25	0.3	0.3	NA	0.24	0.28	0.25	0.23	0.28	NA	0.21	0.25	0.27	0.23	0	0.27	0.21	0.22	0.2	0.25	0.31	NA	0.21	0.18	0.22
1799	0	0.3	0.42	0.26	0.34	0.31	0.32	0.36	0.25	0.37	0.3	0.31	NA	0.25	0.26	0.25	0.29	0.41	NA	0.39	0.26	0.27	0.27	0	0.32	0.19	0.24	0.22	0.31	0.29	NA	0.23	0.16	0.22
1800	0.3	0.31	0.29	0	0.28	0.28	0.27	0.31	0.26	0.29	0.28	0.31	NA	0.23	0.24	0.29	0.31	0.34	NA	0.32	0.26	0.28	0.27	0	0.28	0.2	0.25	0.22	0.25	0.23	NA	0.27	0.21	0.22
1801	0.41	0.33	0.37	0.48	0.39	0	0.29	0.34	0.25	0.43	0.33	0.36	NA	0.29	0.32	0.38	0.25	0.34	NA	0	0.35	0.38	0	0	0.28	0.25	0.26	0.26	0.3	0.43	NA	0.27	0.29	0.28
1802	0.28	0.31	0.29	0.25	0.28	0.25	0.28	0.33	0.25	0.22	0.29	0.29	NA	0.27	0.26	0.25	0.21	0.27	NA	0.25	0.24	0.24	0.24	0	0.23	0.19	0.24	0.2	0.25	0.26	NA	0.21	0.17	0.21
1803	0.28	0.34	0.32	0.26	0.31	0.26	0.29	0.32	0.27	0.26	0.31	0.32	NA	0.26	0.28	0.31	0.22	0.25	NA	0.28	0.24	0.27	0.24	0	0.26	0.21	0.21	0.22	0.27	0.25	NA	0.2	0.19	0.23
1804	0.47	0.49	0	0.5	0.37	0.38	0.29	0.38	0.31	0.3	0.35	0.37	NA	0.33	0.3	0.34	0.32	0.37	NA	0.32	0.26	0.31	0.31	0	0.25	0.29	0.31	0.31	0.36	0.32	NA	0.37	0.24	0.33
1805	0.31	0.32	0.28	0.3	0.29	0.28	0.3	0.31	0.22	0.26	0.25	0.3	NA	0.31	0.24	0.3	0.23	0.22	NA	0	0.25	0.24	0.36	0	0.23	0.22	0.26	0.22	0.43	0.31	NA	0.24	0.2	0.23
1806	0.3	0.31	0.29	0.26	0.28	0.24	0.3	0.31	0.26	0.26	0.27	0.32	NA	0.25	0.25	0.28	0.23	0.22	NA	0.24	0.24	0.26	0.21	0	0	0.22	0.23	0.21	0.24	0.27	NA	0.21	0.2	0.22
1807	0	0.36	0.37	0.48	0.33	0.27	0.29	0.36	0.43	0.29	0.3	0.3	NA	0.27	0.28	0.29	0.38	0.43	NA	0	0.26	0.26	0.35	0	0	0.28	0.29	0.25	0.4	0.31	NA	0.27	0.18	0.23
1808	0.25	0.34	0.27	0.25	0.26	0.25	0.27	0.29	0.24	0.28	0.28	0.3	NA	0.23	0.25	0.25	0.22	0.21	NA	0.23	0.25	0.25	0.2	0	0	0.24	0.24	0.22	0.23	0.29	NA	0.22	0.19	0.19
1809	0.32	0.34	0.33	0.31	0.29	0.28	0.29	0.32	0.37	0.26	0.29	0.3	NA	0.25	0.26	0.27	0.34	0.29	NA	0.28	0.27	0.27	0.23	0	0	0.22	0.27	0.23	0.25	0.29	NA	0.21	0.21	0.23
1810	0.27	0.32	0.27	0.31	0.27	0.24	0.28	0.33	0.21	0.27	0.29	0.29	NA	0.24	0.24	0.25	0.22	0.24	NA	0.23	0.24	0.28	0.23	0	0	0.23	0.27	0.2	0.23	0.26	NA	0.21	0.19	0.21
1811	0.29	0.31	0.28	0.25	0.3	0.28	0.31	0.32	0.25	0.26	0.26	0.29	NA	0.2	0.26	0.26	0.2	0.25	NA	0.29	0.26	0.23	0.25	0	0	0.24	0.25	0.22	0.29	0.29	NA	0.22	0.16	0.2
1812	0.5	0.31	0.3	0.36	0.3	0.28	0.33	0.35	0.29	0.25	0.34	0.28	NA	0.22	0.25	0.28	0.21	0.29	NA	0	0.29	0.26	0.24	0	0	0.25	0.27	0.2	0.32	0.31	NA	0.21	0.18	0.21
1813	0	0.56	0.46	0.55	0.45	0.3	0.32	0.41	0	0.3	0.28	0.41	NA	0.23	0.33	0.31	0	0.4	NA	0.3	0.38	0.29	0.32	0	0	0.34	0.34	0.3	0.35	0.32	NA	0	0.25	0.24
1814	0.26	0.27	0.29	0.25	0.26	0.25	0.28	0.29	0	0.24	0.29	0.27	NA	0.21	0.22	0.26	0.25	0.24	NA	0.22	0.24	0.22	0.24	0	0	0.21	0.25	0.19	0.27	0.27	NA	0.21	0.18	0.19
1815	0.42	0.32	0.3	0.3	0.34	0.38	0.29	0.34	0	0.26	0.32	0.29	NA	0.23	0.28	0.26	0.25	0.26	NA	0.3	0.31	0.28	0.27	0	0	0.27	0.25	0.29	0.28	0.29	NA	0.26	0.18	0.22
1816	0.29	0.29	0.27	0.25	0.28	0.27	0.25	0.31	0	0.23	0.34	0.25	NA	0.2	0.23	0.25	0.21	0.19	NA	0.24	0.25	0.23	0.21	0	0	0.22	0.21	0.16	0.28	0.29	NA	0.18	0.17	0.18
1817	0	0.32	0.32	0.44	0	0.34	0.41	0.38	0	0.41	0.29	0.34	NA	0.35	0.33	0.4	0.4	0.57	NA	0.35	0.37	0.26	0.37	0	0	0.3	0	0	0.48	0.35	NA	0	0.3	0.25
1818	0.48	0.31	0.26	0.5	0.27	0.28	0.27	0.29	0	0.26	0.33	0.27	NA	0.22	0.21	0.29	0.25	0.24	NA	0.24	0.25	0.23	0.26	0	0	0.24	0.25	0.2	0.28	0.29	NA	0.21	0.16	0.2
1819	0.35	0.31	0.32	0.28	0.28	0.28	0.27	0.32	0	0.27	0.36	0.27	NA	0.25	0.24	0.29	0.24	0.27	NA	0.33	0.28	0.29	0.29	0	0	0.26	0.25	0.19	0.27	0.27	NA	0.22	0.21	0.22
1820	0.29	0.31	0.3	0.26	0.27	0.29	0.27	0.32	0	0.25	0.3	0.26	NA	0.23	0.27	0.25	0.24	0.24	NA	0.27	0.25	0.26	0.26	0	0	0.23	0.24	0.19	0.27	0.29	NA	0.21	0.19	0.21
