# Schweingruber - Seimchan-river - LAGM - ITRDB RUSS070
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4633
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4633.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ070x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ070x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ070x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ070x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Seimchan-river - LAGM - ITRDB RUSS070
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seimchan-river
#   Location: Russia
#   Northernmost_Latitude: 63.52
#   Southernmost_Latitude: 63.52
#   Easternmost_Longitude: 151.72
#   Westernmost_Longitude: 151.72
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS070
#   First_Year: 1362
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 930011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	930011_raw	930012_raw	930021_raw	930022_raw	930031_raw	930032_raw	930041_raw	930042_raw	930051_raw	930052_raw	930061_raw	930062_raw	930071_raw	930072_raw	930081_raw	930082_raw	930091_raw	930092_raw	930101_raw	930102_raw	930111_raw	930112_raw	930121_raw	930122_raw	930131_raw	930132_raw	930141_raw	930142_raw
1792	1	0.92	0.97	0.97	0.78	0.94	0.91	0.94	0.91	0.94	0.84	0.82	0.92	0.88	1.06	0.94	1.05	0.97	0.81	1.09	1.07	1.02	0.97	1.07	0.85	0.97	1.1	1.01
1793	0.95	0.7	0.94	0.91	0.78	0.93	0.85	0.9	0.82	0.92	0.84	0.7	0.82	0.75	0.96	0.85	0.89	1	0.73	1.02	1.02	0.82	0.97	1.12	0.79	0.96	1.09	0.96
1794	0.86	0.72	0.84	0.78	0.66	0.76	0.85	0.84	0.68	0.82	0.76	0.64	0.78	0.69	0.96	0.8	0.8	0.89	0.58	0.87	0.91	0.73	0.88	0.99	0.75	0.86	1.02	0.81
1795	0.93	0.86	0.91	0.89	0.85	0.82	0.92	0.91	0.89	0.92	0.83	0.74	0.91	0.8	1.07	0.96	1.03	0.99	0.86	1.03	1.04	0.97	0.85	1.04	0.93	0.98	1.05	1
1796	0.73	0.45	0.79	0.77	0.63	0.84	0.84	0.6	0.44	0.46	0.68	0.47	0.44	0.39	0.69	0.52	0.46	0.69	0.5	0.52	0.89	0.56	0.58	0.51	0.77	0.75	0.98	0.61
1797	0.94	0.57	0.79	0.75	0.87	0.82	0.97	0.81	0.8	0.91	0.71	0.61	0.75	0.77	0.98	0.72	0.96	0.94	0.67	0.91	0.95	0.73	0.69	1.05	0.55	0.92	1.06	0.94
1798	1.01	0.75	1.01	1.03	0.95	0.84	1.03	1.03	0.92	0.94	0.85	0.73	0.91	0.89	1.14	1.02	1.05	0.98	0.85	1.14	1.12	0.92	0.94	1.07	0.95	0.95	1.11	1.07
1799	0.93	0.69	0.96	0.91	0.92	0.86	0.98	0.99	0.88	0.8	0.82	0.7	0.86	0.76	1.03	0.94	0.89	0.97	0.78	1.06	1.07	0.61	0.91	1.07	0.97	0.97	1.07	1.02
1800	0.92	0.82	0.89	0.88	0.91	0.87	0.99	0.94	0.85	0.89	0.86	0.73	0.85	0.82	1.07	1	0.98	0.98	0.84	1.08	1.07	0.83	0.93	1.01	1.09	0.99	1.14	1.1
1801	0.81	0.76	0.76	0.73	0.79	0.83	0.98	0.79	0.68	0.65	0.83	0.59	0.68	0.57	1.06	0.94	0.83	1.01	0.55	0.81	0.77	0.49	0.6	1.01	0.86	0.84	1.08	0.98
1802	0.87	0.78	0.75	0.78	0.83	0.78	0.91	0.9	0.78	0.73	0.84	0.6	0.79	0.81	1.02	0.89	0.8	0.92	0.73	1	0.89	0.65	0.98	0.97	0.84	0.88	1.05	0.97
1803	0.99	0.99	0.85	0.88	0.92	0.9	1	1.01	0.91	0.88	0.85	0.71	0.91	0.84	1.04	0.97	1.04	0.97	0.84	1.07	1.03	0.98	0.93	0.96	0.92	0.97	1.11	1.07
1804	0.97	0.9	0.82	0.86	0.93	0.87	0.98	0.96	0.75	0.79	0.87	0.64	0.81	0.69	1.06	0.93	1	0.95	0.79	1	1.02	0.78	0.88	0.94	0.93	0.94	1.07	0.99
1805	0.93	0.98	0.92	0.92	0.97	1.02	0.99	1.01	0.85	0.91	0.85	0.73	0.92	0.92	1.09	0.86	1.02	0.97	0.83	1.13	1.06	0.94	0.94	0.97	0.94	1.04	1.12	1.03
1806	0.89	0.89	0.87	0.87	0.81	0.89	0.95	0.94	0.7	0.72	0.84	0.63	0.73	0.68	1.04	0.74	0.9	0.87	0.6	0.99	0.93	0.75	0.98	1.02	0.79	1	1.05	0.91
1807	0.77	0.88	0.89	0.88	0.8	1	0.99	0.88	0.87	0.78	0.85	0.77	0.89	0.73	0.98	0.85	1.01	0.9	0.76	1.08	1.01	0.83	0.93	1	0.89	1	1.12	1
1808	0.8	0.82	0.79	0.74	0.77	0.92	0.91	0.9	0.79	0.71	0.84	0.7	0.83	0.74	1.02	0.91	0.98	0.9	0.65	1.07	0.9	0.78	0.98	1.02	0.7	1.04	1.07	0.98
1809	0.88	0.85	0.93	0.85	0.73	0.9	0.9	0.85	0.89	0.85	0.81	0.76	0.87	0.85	0.95	0.98	0.97	0.88	0.77	1.1	1	0.93	0.94	1.12	0.81	0.97	1.07	0.94
1810	0.8	0.76	0.87	0.88	0.86	0.89	0.92	0.96	0.83	0.77	0.81	0.78	0.94	0.71	1.01	0.98	1	0.97	0.72	1.07	0.94	0.86	0.91	1.07	0.86	0.98	1.07	0.9
1811	0.86	0.8	0.86	0.91	0.83	0.85	0.94	0.91	0.89	0.77	0.76	0.76	0.91	0.82	1	0.97	0.95	0.94	0.7	1.08	0.84	0.84	0.9	1.02	0.89	0.97	0.99	0.87
1812	0.77	0.8	0.54	0.55	0.81	0.82	0.91	0.82	0.83	0.6	0.76	0.65	0.71	0.64	1.01	0.86	0.9	1	0.53	0.81	0.88	0.86	0.92	1.04	0.79	0.91	1.02	0.91
1813	0.66	0.68	0.75	0.78	0.7	0.79	0.9	0.81	0.7	0.55	0.76	0.73	0.82	0.45	0.98	0.83	0.9	1	0.65	1	0.76	0.57	0.96	1.09	0.79	0.89	1.1	0.82
1814	0.67	0.67	0.54	0.88	0.6	0.72	0.77	0.92	0.78	0.74	0.75	0.72	0.88	0.68	0.92	0.92	0.96	1	0.5	1.07	0.76	0.66	0.97	1.15	0.85	0.9	1.13	0.87
1815	0.68	0.73	0.81	0.55	0.71	0.74	0.8	0.7	0.69	0.65	0.77	0.8	0.5	0.81	0.98	0.94	0.91	0.98	0.68	0.79	0.71	0.74	0.91	1.07	0.82	0.92	1.05	0.9
1816	0.73	0.85	0.81	0.82	0.72	0.74	0.95	0.88	0.8	0.86	0.74	0.73	0.86	0.76	0.92	1.04	0.85	0.97	0.79	0.96	0.81	0.87	0.85	1.01	0.8	0.88	0.87	0.73
1817	0.67	0.68	0.74	0.77	0.6	0.8	0.72	0.68	0.66	0.72	0.71	0.67	0.8	0.51	0.84	1	0.78	1.02	0.5	0.79	0.61	0.62	0.96	1.08	0.67	0.76	1.03	0.78
1818	0.48	0.47	0.54	0.55	0.57	0.65	0.56	0.55	0.55	0.57	0.56	0.48	0.53	0.4	0.67	0.69	0.72	0.94	0.4	0.59	0.5	0.5	0.63	0.69	0.55	0.6	0.98	0.62
1819	0.74	0.87	0.9	0.89	0.73	0.85	0.97	0.89	0.89	0.88	0.8	0.66	0.96	0.81	0.94	0.96	1.02	1.01	0.72	1.07	0.97	0.92	0.92	1.06	0.85	0.94	1.01	0.95
1820	0.72	0.82	0.79	0.8	0.84	0.92	0.98	0.95	0.69	0.68	0.78	0.76	0.94	0.78	0.98	1.02	0.98	1.08	0.72	1.14	1.01	0.85	0.99	0.97	0.79	0.89	1.05	0.96
1821	0.88	0.82	0.88	0.89	0.87	0.84	0.93	0.96	0.76	0.83	0.82	0.8	0.94	0.82	1	1.02	0.92	0.98	0.83	0.99	1	0.71	0.94	0.95	0.72	1	0.91	0.89
1822	0.48	0.47	0.55	0.65	0.66	0.69	0.55	0.64	0.55	0.57	0.72	0.59	0.75	0.58	0.89	0.92	0.86	0.91	0.57	0.83	0.74	0.48	0.71	0.95	0.52	0.86	0.9	0.76
1823	0.64	0.59	0.72	0.73	0.74	0.8	0.71	0.64	0.69	0.57	0.78	0.67	0.85	0.68	0.95	0.83	0.89	0.93	0.73	0.94	0.79	0.8	0.95	0.96	0.62	0.93	0.85	0.89
1824	0.66	0.58	0.89	0.91	0.79	0.83	0.8	0.75	0.78	0.6	0.79	0.77	0.95	0.82	0.98	0.88	0.9	0.99	0.95	1.01	0.93	0.84	0.99	0.97	0.71	1.03	0.97	0.93
1825	0.7	0.68	0.87	0.85	0.81	0.86	0.87	0.83	0.89	0.79	0.88	0.81	0.98	0.81	1.01	0.91	0.89	0.97	1.02	1.04	0.9	0.93	1.03	0.96	0.77	1.06	0.87	0.91
1826	0.75	0.75	0.87	0.69	0.86	0.88	0.84	0.93	0.96	0.86	0.82	0.92	0.99	0.83	1.02	1.05	0.92	1.06	1.09	1.1	0.95	0.94	1.04	0.96	0.83	1.06	1.03	1.04
1827	0.62	0.72	0.79	0.55	0.77	0.73	0.88	0.83	0.84	0.8	0.81	0.82	0.91	0.7	0.96	0.9	0.84	0.98	0.81	0.98	0.82	0.88	0.99	0.92	0.67	0.99	0.95	0.89
1828	0.54	0.8	0.83	0.69	0.84	0.84	0.86	0.86	0.87	0.85	0.8	0.9	0.9	0.77	1.08	0.97	0.98	1.11	0.73	1.08	0.96	0.91	1.06	0.96	0.89	1.1	1.03	1.04
1829	0.76	0.94	0.87	0.85	0.81	0.8	0.8	0.83	0.92	0.88	0.81	0.84	0.98	0.77	1.01	1.04	0.93	1.04	1.01	1.1	1.05	0.95	0.98	0.93	0.86	1.04	0.87	0.97
1830	0.61	0.78	0.85	0.85	0.86	0.81	0.77	0.84	0.94	0.89	0.83	0.91	0.98	0.81	1.03	1.08	0.94	1.06	0.95	1.11	1.07	0.98	0.96	0.96	1.02	1.08	0.92	1.01
1831	0.64	0.79	0.69	0.71	0.83	0.8	0.55	0.62	0.66	0.6	0.8	0.88	0.86	0.79	0.96	0.96	0.93	1.06	0.77	0.98	0.74	1.01	0.96	0.97	0.9	1.04	0.86	0.97
1832	0.72	0.75	0.55	0.76	0.72	0.7	0.66	0.82	0.75	0.73	0.76	0.79	0.84	0.75	1.04	0.92	0.93	1.01	0.82	0.96	0.87	0.9	0.93	0.9	0.91	0.98	0.83	0.82
1833	0.73	0.86	0.8	0.86	0.81	0.8	0.79	0.91	0.77	0.76	0.78	0.92	0.95	0.81	1.06	0.99	0.93	1.05	1.07	1.09	1.03	0.92	1.02	0.95	0.91	1.04	0.91	0.99
1834	0.79	0.93	0.69	0.82	0.72	0.72	0.81	0.85	0.87	0.82	0.76	0.74	0.87	0.78	0.93	0.92	0.88	0.96	1.05	1.03	0.93	0.89	0.9	0.86	0.81	0.93	0.83	0.89
1835	0.83	0.95	0.55	0.79	0.74	0.73	0.91	0.89	0.83	0.87	0.75	0.77	0.82	0.76	0.99	0.96	0.84	0.95	1.05	1.05	0.96	0.88	0.93	0.87	0.88	0.96	0.91	0.91
1836	0.71	0.82	0.61	0.52	0.64	0.65	0.73	0.68	0.64	0.75	0.63	0.55	0.73	0.67	0.71	0.69	0.7	0.64	0.85	0.89	0.68	0.78	0.71	0.7	0.6	0.65	0.67	0.6
1837	0.53	0.79	0.58	0.58	0.79	0.73	0.91	0.8	0.49	0.66	0.74	0.76	0.57	0.68	0.86	0.63	0.57	0.8	0.7	0.88	0.63	0.72	0.91	0.89	0.64	0.85	0.94	0.88
1838	0.63	0.86	0.64	0.65	0.8	0.75	0.95	0.94	0.69	0.79	0.78	0.86	0.6	0.71	1	0.76	0.87	0.98	0.76	0.99	0.71	0.78	0.94	0.89	0.8	0.97	0.95	0.91
1839	0.79	0.84	0.79	0.82	0.81	0.82	0.99	0.95	0.78	0.85	0.82	0.93	0.62	0.88	1.08	0.97	1	0.99	0.69	1.1	0.68	0.81	1.09	0.95	0.98	1.05	1.01	1.02
1840	0.82	0.92	0.67	0.78	0.8	0.81	0.96	0.9	0.86	0.87	0.8	0.89	0.75	0.87	1.04	0.88	0.9	0.85	0.81	1.06	0.68	0.77	1.07	0.91	0.95	0.99	0.89	1.04
1841	0.71	0.79	0.55	0.52	0.78	0.81	0.92	0.71	0.81	0.81	0.83	0.86	0.44	0.49	0.91	0.75	0.84	0.71	0.51	0.67	0.62	0.7	1	0.86	0.8	0.76	0.93	1.02
1842	0.62	0.64	0.55	0.52	0.79	0.67	0.91	0.58	0.65	0.68	0.72	0.85	0.45	0.49	0.7	0.68	0.67	0.59	0.5	0.63	0.5	0.67	0.85	0.79	0.61	0.63	0.84	0.78
1843	0.79	0.84	0.76	0.62	0.82	0.74	0.9	0.77	0.79	0.8	0.82	0.85	0.75	0.87	0.89	0.79	0.84	0.81	0.8	0.98	0.79	0.72	1.03	0.9	0.9	0.9	0.89	1
1844	0.85	0.84	0.64	0.92	0.85	0.8	0.89	0.83	0.83	0.83	0.86	0.89	0.64	0.94	1.03	1.03	0.97	1.04	0.89	1.08	0.96	0.95	1.14	0.93	0.97	1.03	0.94	0.98
1845	0.74	0.83	0.55	0.76	0.8	0.57	0.83	0.72	0.86	0.83	0.78	0.78	0.65	0.86	0.96	0.92	0.92	0.95	0.89	1.04	0.84	0.8	0.97	0.85	0.85	0.97	0.81	0.87
1846	0.86	0.92	0.81	0.87	0.79	0.76	0.79	0.78	0.78	0.84	0.83	0.81	0.81	0.89	0.96	0.92	0.87	0.92	0.97	1.02	0.96	0.91	0.97	0.9	0.72	0.95	0.88	0.99
1847	0.92	0.96	0.85	0.94	0.78	0.84	0.96	0.85	0.88	0.82	0.84	0.83	0.86	0.86	1.02	0.98	0.99	0.94	1.08	1.11	1.02	0.98	0.99	0.9	0.84	0.94	0.82	0.9
1848	0.73	0.8	0.61	0.65	0.67	0.69	0.72	0.56	0.57	0.63	0.72	0.56	0.65	0.72	0.8	0.77	0.78	0.72	0.91	0.9	0.71	0.77	0.79	0.71	0.63	0.78	0.66	0.76
1849	0.92	0.93	0.77	0.85	0.84	0.75	0.83	0.79	0.81	0.8	0.79	0.77	0.68	0.84	0.97	0.99	0.93	0.91	0.97	1.03	0.96	0.87	0.98	0.87	0.95	0.92	0.85	0.95
1850	0.96	0.97	0.61	0.68	0.82	0.78	0.9	0.87	0.78	0.76	0.8	0.81	0.69	0.87	0.98	0.98	0.93	0.94	1.09	1.03	0.85	0.81	1	0.96	0.91	0.94	0.91	1.01
1851	0.99	1.02	0.86	0.88	0.8	0.81	0.83	0.9	0.91	0.78	0.79	0.8	0.76	0.82	0.97	0.99	0.99	1	1.08	1.05	0.97	0.87	0.98	0.88	0.99	0.96	0.92	0.98
1852	0.99	1	0.8	0.69	0.79	0.84	0.85	0.87	0.89	0.63	0.76	0.81	0.69	0.83	0.93	0.98	0.97	1	1.12	0.99	0.89	0.7	0.95	0.9	0.99	0.95	0.92	1.01
1853	0.88	0.91	0.79	0.64	0.66	0.78	0.79	0.79	0.77	0.57	0.72	0.72	0.68	0.75	0.78	0.82	0.8	0.78	0.95	0.87	0.8	0.79	0.81	0.79	0.86	0.82	0.77	0.78
1854	1.02	1	0.88	0.76	0.74	0.82	0.84	0.93	0.84	0.71	0.83	0.89	0.71	0.94	0.98	1.01	0.94	0.94	1.11	1.01	1.01	0.93	1.04	0.91	1.04	0.95	0.93	0.96
1855	0.97	0.98	0.67	0.62	0.85	0.9	0.79	0.92	0.74	0.55	0.8	0.86	0.65	0.91	1.01	1.02	0.94	0.96	1.03	1.04	0.99	0.85	1.05	0.88	1.06	0.92	1.02	1.03
1856	0.93	0.93	0.57	0.5	0.67	0.85	0.72	0.91	0.77	0.64	0.8	0.83	0.61	0.83	0.88	0.95	0.88	0.89	0.95	0.99	0.91	0.88	0.97	0.87	0.95	0.92	0.92	0.86
1857	0.85	0.77	0.54	0.5	0.73	0.89	0.71	0.83	0.75	0.62	0.75	0.79	0.55	0.77	0.9	0.94	0.85	0.86	0.77	0.94	0.68	0.73	0.96	0.91	0.99	0.87	0.97	0.89
1858	0.84	0.86	0.74	0.46	0.67	0.76	0.95	0.9	0.85	0.74	0.78	0.78	0.61	0.88	0.93	1.01	0.92	0.87	0.78	1.03	0.81	0.92	0.9	0.85	0.94	0.89	0.89	0.82
1859	0.99	0.94	0.75	0.57	0.86	0.95	0.97	0.99	0.91	0.79	0.8	0.86	0.65	0.93	0.94	1.06	1	0.94	0.95	1.07	0.91	0.91	0.98	0.88	1.06	0.91	1.01	1
1860	0.98	0.92	0.82	0.62	0.82	0.91	0.92	0.93	0.9	0.75	0.81	0.9	0.68	0.9	0.96	1.02	0.96	1	1.1	1.03	0.86	0.91	1.01	0.93	1.04	0.92	1.07	1.03
1861	0.92	0.92	0.82	0.62	0.73	0.84	0.9	0.87	0.84	0.77	0.77	0.8	0.69	0.89	0.92	0.94	0.95	1	1.05	1.04	0.89	0.85	1	0.87	0.99	0.84	0.95	0.95
1862	0.79	0.86	0.74	0.56	0.59	0.75	0.83	0.79	0.68	0.62	0.72	0.73	0.59	0.53	0.79	0.88	0.79	0.86	0.9	0.96	0.58	0.53	0.92	0.83	0.83	0.8	0.8	0.79
1863	0.84	0.82	0.55	0.5	0.59	0.76	0.87	0.84	0.76	0.62	0.7	0.72	0.47	0.52	0.74	0.83	0.87	0.9	0.71	0.78	0.62	0.52	0.84	0.84	0.79	0.76	0.83	0.8
1864	0.93	0.97	0.67	0.51	0.84	0.92	0.95	0.86	0.74	0.74	0.76	0.8	0.6	0.58	0.84	0.92	0.9	1.03	0.69	0.77	0.71	0.61	0.85	0.88	0.89	0.69	0.95	0.87
1865	0.98	1.01	0.87	0.72	0.83	0.9	1	0.99	0.9	0.83	0.79	0.87	0.8	0.8	0.9	1.06	0.88	0.98	0.94	1.08	0.88	0.77	1.03	0.9	0.95	0.79	1.08	1.05
1866	0.96	1	0.86	0.71	0.81	0.88	1.01	0.96	0.93	0.84	0.78	0.84	0.85	0.88	1	1.04	0.93	0.9	1.01	1.09	0.95	0.65	1.03	0.89	0.98	0.88	1.04	1.05
1867	1.03	1.03	0.86	0.68	0.87	0.86	0.92	0.99	0.95	0.85	0.81	0.91	0.84	0.86	1.08	1.1	0.94	1.07	0.97	1.06	0.97	0.72	1.09	0.9	1.09	0.93	1.07	1.07
1868	0.93	0.94	0.86	0.71	0.9	0.87	1	0.91	0.92	0.8	0.8	0.85	0.78	0.88	1.05	1.1	0.94	1	0.98	1.07	0.91	0.67	1.04	0.9	1.04	0.9	0.99	1.03
1869	0.9	0.94	0.68	0.49	0.75	0.87	0.91	0.86	0.84	0.8	0.71	0.73	0.69	0.76	0.96	1.02	0.9	0.87	0.9	1.02	0.82	0.58	0.95	0.88	0.91	0.85	0.81	0.89
1870	1.02	0.98	0.88	0.7	0.86	0.94	0.97	0.96	0.92	0.82	0.79	0.92	0.85	0.93	1.06	1.1	0.94	1.03	1.07	1.1	0.97	0.85	1.09	0.93	1.09	0.9	1	0.99
1871	0.8	0.87	0.82	0.71	0.64	0.66	0.83	0.71	0.74	0.71	0.74	0.67	0.81	0.8	0.82	0.87	0.87	0.8	0.89	0.96	0.87	0.82	0.81	0.83	0.77	0.69	0.7	0.71
1872	0.99	1.02	0.92	0.86	0.85	0.93	1	0.96	0.92	0.81	0.79	0.94	0.93	0.97	1.06	1.07	0.98	1.02	1.09	1.13	1.11	1	1.07	0.93	1.11	0.9	1.05	1.05
1873	1	1	0.85	0.68	0.84	0.88	0.95	0.9	0.91	0.85	0.75	0.79	0.91	0.93	0.99	1.02	1.01	0.92	1.05	1.07	1.06	0.86	1.03	0.91	1.05	0.94	0.97	1
1874	1	0.98	0.9	0.82	0.73	0.84	0.93	0.89	0.85	0.78	0.72	0.73	0.9	0.93	0.96	0.96	0.93	0.99	1.07	1.06	1.01	0.94	0.95	0.89	1	0.88	0.95	0.96
1875	0.88	0.85	0.82	0.79	0.72	0.75	0.88	0.82	0.8	0.73	0.69	0.45	0.85	0.78	0.96	0.91	0.89	0.79	1.01	1.01	0.92	0.76	0.91	0.89	0.86	0.84	0.81	0.81
1876	0.98	0.89	0.83	0.74	0.73	0.77	0.95	0.88	0.82	0.73	0.74	0.7	0.86	0.83	0.98	0.92	0.87	0.75	1.05	0.96	0.94	0.83	0.96	0.89	0.96	0.87	0.9	0.83
