# Ferguson - Naramata Penticton - PIPO - ITRDB CANA018
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3242
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3242.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana018-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana018-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana018.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana018.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Ferguson - Naramata Penticton - PIPO - ITRDB CANA018
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Naramata Penticton
#   Location: British Columbia
#   Northernmost_Latitude: 49.6
#   Southernmost_Latitude: 49.6
#   Easternmost_Longitude: -119.58
#   Westernmost_Longitude: -119.58
#   Elevation_m: 610
#--------------------
# Data_Collection
#   Collection_Name: CANA018
#   First_Year: 1451
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 064011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064094_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064094; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 064142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 064142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	064011_raw	064012_raw	064021_raw	064022_raw	064031_raw	064032_raw	064041_raw	064042_raw	064051_raw	064052_raw	064061_raw	064062_raw	064071_raw	064072_raw	064081_raw	064082_raw	064091_raw	064092_raw	064093_raw	064094_raw	064101_raw	064102_raw	064111_raw	064112_raw	064121_raw	064122_raw	064131_raw	064132_raw	064141_raw	064142_raw
1787	1.71	1.22	NA	NA	NA	NA	NA	NA	0.52	1.22	0.42	0.37	1.4	1.25	0.61	0.56	0.56	0.38	0.39	NA	NA	NA	NA	NA	1.54	1.59	1.37	1.05	NA	NA
1788	2.31	1.63	NA	NA	NA	NA	NA	NA	0.76	1.35	1.38	1.24	1.42	1.76	0.42	0.72	0.41	0.4	0.34	NA	NA	NA	NA	NA	1.01	1	1.6	1.23	NA	NA
1789	2.89	3.09	NA	NA	NA	NA	NA	NA	1.36	2.87	2.01	2.03	1.72	1.87	0.95	0.66	1.03	0.85	0.79	NA	NA	NA	NA	NA	3.2	2.95	3.2	2.23	NA	NA
1790	2.28	2.65	NA	NA	NA	NA	NA	NA	1.3	1.68	1.85	1.26	1.99	1.67	0.65	0.57	0.75	0.55	0.51	NA	NA	NA	NA	NA	1.64	1.65	1.57	1.4	NA	NA
1791	1.81	2.14	NA	NA	NA	NA	NA	NA	1.26	1.63	1.02	0.76	2.09	1.44	0.35	0.4	0.28	0.15	0.24	NA	NA	NA	NA	NA	0.69	0.72	0.81	0.76	NA	NA
1792	2.82	2.55	NA	NA	NA	NA	NA	NA	1.31	2.08	1.97	1.39	2.36	1.8	0.26	0.46	0.64	0.5	0.6	NA	NA	NA	NA	NA	1.09	1.11	1.67	1.58	NA	NA
1793	2.21	2.02	NA	NA	NA	NA	NA	NA	1.43	1.77	1.32	0.98	2.01	1.64	0.7	0.53	0.86	0.5	0.62	NA	NA	NA	NA	NA	1.52	1.55	1.78	2.41	NA	NA
1794	1.82	1.77	NA	NA	NA	NA	NA	NA	0.99	0.97	1.26	0.8	1.19	1.52	0.64	0.57	0.48	0.29	0.37	NA	NA	NA	NA	NA	1.23	1.24	1.33	1.66	NA	NA
1795	1.28	1.38	NA	NA	NA	NA	NA	NA	0.59	0.71	1.4	0.74	1.31	0.96	0.49	0.4	0.31	0.26	0.27	NA	NA	NA	NA	NA	0.78	0.81	0.87	0.95	NA	NA
1796	1.43	1.49	NA	NA	NA	NA	NA	NA	0.77	1.24	1.32	0.88	0.79	0.84	0.3	0.47	0.46	0.33	0.27	NA	NA	NA	NA	NA	0.6	1.03	0.62	0.75	NA	NA
1797	0.51	0.35	NA	NA	NA	NA	NA	NA	0.33	0.26	0.79	0.53	0.5	0.35	0.09	0.13	0.3	0.28	0.22	NA	NA	NA	NA	NA	0.48	0.76	0.56	0.53	NA	NA
1798	2.14	1.58	NA	NA	NA	NA	NA	NA	1.07	1.21	1.22	0.86	1.17	1.23	0.4	0.66	0.49	0.4	0.41	NA	NA	NA	NA	NA	0.77	1.09	0.9	0.81	NA	NA
1799	1.98	1.69	NA	NA	NA	NA	NA	NA	1.08	1.38	1.69	0.92	1.27	1.61	0.42	0.52	0.55	0.5	0.44	NA	NA	NA	NA	NA	0.91	1.38	0.87	0.71	NA	NA
1800	1.8	1.37	NA	0.56	NA	NA	NA	NA	0.63	0.83	1.23	0.5	0.98	1.19	0.36	0.16	0.31	0.21	0.16	NA	NA	NA	NA	NA	0.62	0.68	0.5	0.8	NA	NA
1801	3.29	2.57	NA	0.98	NA	NA	NA	NA	1.49	2.21	1.59	1.04	1.76	2.15	0.91	0.69	0.61	0.64	0.59	NA	NA	NA	NA	NA	1.42	2.08	1.43	2.2	NA	NA
1802	2.49	1.74	NA	0.46	NA	NA	NA	NA	1.05	1.99	1.47	0.73	2	1.7	0.73	0.57	0.48	0.45	0.41	NA	NA	NA	NA	NA	1.39	1.69	1.47	1.82	NA	NA
1803	2.82	2.44	NA	0.14	NA	NA	NA	NA	1.45	2.08	1.53	0.52	1.59	2.04	0.55	0.39	0.53	0.49	0.39	NA	NA	NA	NA	NA	1.21	1.29	1	1.22	NA	NA
1804	1.79	1.27	NA	0.67	NA	NA	NA	NA	1	1.21	0.81	0.45	1.48	1.86	0.07	0.08	0.4	0.38	0.3	NA	NA	NA	NA	NA	0.81	1.03	0.88	1.29	NA	NA
1805	1.76	1.15	NA	0.58	NA	NA	NA	NA	0.69	1.03	1.01	0.38	1.44	1.46	0.4	0.21	0.42	0.35	0.31	NA	NA	NA	NA	NA	0.74	0.92	0.62	0.77	NA	NA
1806	2.22	2.21	NA	0.8	NA	NA	NA	NA	1.01	1.96	1.61	0.7	2.17	1.84	0.82	0.5	0.79	0.75	0.7	NA	NA	NA	NA	NA	1.57	1.91	0.78	1.08	NA	NA
1807	2.03	1.41	NA	0.32	NA	NA	NA	NA	1	1.33	1.52	0.81	2.21	2.05	0.84	0.74	0.52	0.44	0.44	NA	NA	NA	NA	NA	1.58	1.8	1.19	0.9	NA	NA
1808	2.67	2.43	NA	0.8	NA	NA	NA	NA	1.43	1.56	1.77	1.04	2.12	1.87	0.57	0.58	0.45	0.53	0.39	NA	NA	NA	NA	NA	1	1.03	1.01	0.75	NA	NA
1809	2.61	2.07	NA	0.23	NA	NA	NA	NA	1.85	2.32	1.41	1.07	2.39	2.8	0.85	0.72	0.75	0.68	0.58	NA	NA	NA	NA	NA	1.59	1.75	1.39	1.25	NA	NA
1810	2.23	2.28	3.58	6.73	1.13	NA	NA	NA	0.98	1.44	1.32	0.85	1.9	1.95	0.39	0.34	0.5	0.47	0.39	NA	0.88	1.39	NA	NA	1.02	1.03	1.35	1.11	NA	NA
1811	1.95	2.02	2.74	3.36	1.14	NA	NA	NA	1.32	1.59	1.6	0.79	1.96	2.35	0.54	0.51	0.51	0.48	0.47	NA	1.49	2.06	NA	NA	0.89	1.05	0.8	0.88	NA	NA
1812	1.19	1.23	1.74	2.25	0.64	NA	NA	NA	0.89	0.84	1.11	0.79	1	1.28	0.34	0.42	0.27	0.25	0.25	NA	1.06	1.28	NA	NA	0.61	0.66	1.02	0.66	NA	NA
1813	1.73	1.67	0.84	1.81	0.79	NA	NA	NA	1.2	1.74	1.23	0.83	1.66	1.59	0.58	0.51	0.59	0.42	0.39	NA	1.22	1.32	NA	NA	1.02	1.24	1.23	0.85	NA	NA
1814	2.56	2.76	2.12	3.56	0.95	NA	NA	NA	1.98	2.2	0.85	0.41	1.48	1.88	0.67	0.67	0.63	0.46	0.5	NA	1.38	2.03	NA	NA	1.13	1.32	1.38	1.17	NA	NA
1815	2.06	2.32	2.11	2.73	0.77	NA	NA	NA	1.32	1.23	0.95	0.61	2.06	1.85	0.65	0.59	0.53	0.44	0.43	NA	1.03	1.66	NA	NA	1.1	1.13	1.38	1.27	NA	NA
1816	2.13	2.38	1.84	2.97	0.85	NA	NA	NA	1.11	1.46	1.05	0.71	1.8	1.78	0.61	0.63	0.58	0.56	0.54	NA	1.18	1.27	NA	NA	1.86	2.17	2.05	1.57	NA	NA
1817	1.7	1.84	2.07	2.07	0.67	NA	NA	NA	1.17	1.2	0.94	0.55	1.43	1.94	0.34	0.48	0.5	0.61	0.56	NA	0.77	1.71	NA	NA	1.27	1.18	2.16	1.49	NA	NA
1818	2.34	2.68	2.95	3.69	1.24	NA	NA	NA	1.18	1.86	1.22	0.8	2.52	1.98	0.72	0.6	0.62	0.59	0.6	NA	1.15	2.05	NA	NA	1.04	1.04	1.14	1.09	NA	NA
1819	2.47	2.4	4.23	3.61	1.48	NA	NA	NA	1.59	1.61	1.27	1.02	2.66	2.52	0.91	1.14	0.78	0.87	0.77	NA	1.34	2.26	NA	NA	1.12	1.21	1.69	1.72	NA	NA
1820	2.66	3.01	3.56	4.65	1.22	NA	NA	NA	1.5	1.25	1.44	0.91	2.69	2.65	0.71	0.69	0.64	0.57	0.65	NA	1.02	1.67	NA	NA	1.09	1.39	1.53	1.73	NA	NA
1821	1.87	2.17	3.68	3.45	1.08	NA	NA	NA	1.06	1.41	0.87	0.59	2.85	2.97	0.47	0.6	0.69	0.63	0.67	NA	0.85	1.56	NA	NA	1.01	1.06	1.23	1.18	NA	NA
1822	1.67	1.59	1.76	1.94	0.7	NA	NA	NA	0.7	0.8	0.55	0.3	2.64	2.34	0.39	0.46	0.27	0.33	0.33	NA	0.92	1.88	NA	NA	0.83	0.87	1.11	1.12	NA	NA
1823	1.55	1.57	2.18	2.13	0.41	NA	NA	NA	0.9	1.18	0.86	0.46	1.96	2.03	0.48	0.47	0.59	0.53	0.46	NA	0.71	1.03	NA	NA	0.78	1.53	1.28	1.22	NA	NA
1824	1.03	0.75	0.81	0.61	0.3	NA	NA	NA	0.63	0.57	0.65	0.4	1.92	1.63	0.26	0.17	0.28	0.19	0.14	NA	0.31	0.43	NA	NA	0.39	0.57	0.84	0.87	NA	NA
1825	3.16	2.15	1.76	1.68	0.62	NA	NA	NA	1.23	1.36	0.84	0.63	3.02	2.63	0.37	0.55	0.64	0.53	0.42	NA	0.72	1.45	NA	NA	0.99	1.58	1.69	1.57	NA	NA
1826	2.28	1.58	2.22	2.54	0.62	NA	NA	NA	1.25	1.35	1.23	0.63	2.28	2.29	0.87	0.94	0.65	0.61	0.62	NA	0.75	1.07	NA	NA	1.25	1.96	1.62	1.3	NA	NA
1827	1.6	1.33	2.52	2.45	0.69	NA	NA	NA	0.96	1.01	0.83	0.48	1.54	1.54	0.47	0.44	0.34	0.32	0.33	NA	0.71	1.28	NA	NA	0.77	1.06	1.31	0.82	NA	NA
1828	1.68	1.09	2.18	2.02	0.84	NA	NA	NA	0.94	1.05	0.77	0.68	2	1.81	0.33	0.18	0.35	0.28	0.43	NA	0.42	1	NA	NA	1.13	1.68	1.58	1	NA	NA
1829	1.7	1.52	2.62	2.33	0.87	NA	NA	NA	1.04	1.39	0.81	0.51	2.35	2.18	0.4	0.51	0.65	0.44	0.4	NA	0.83	0.94	NA	NA	0.75	1.14	1.24	0.95	NA	NA
1830	1.41	1.3	2.02	1.32	0.87	NA	NA	NA	0.71	1.31	0.84	0.64	1.65	1.49	0.49	0.41	0.34	0.3	0.25	NA	0.55	0.73	NA	NA	0.62	1.19	0.99	1.02	0.27	NA
1831	1.1	0.96	1.9	1.49	0.63	NA	NA	NA	0.91	0.88	0.62	0.49	1.33	1.46	0.29	0.31	0.19	0.24	0.26	NA	0.63	1.22	NA	NA	0.7	0.82	0.94	0.61	0.22	NA
1832	3.31	2.7	4.23	3.52	1.07	NA	NA	NA	1.79	1.65	1.28	1.06	2.29	1.81	0.68	0.78	0.74	0.83	0.74	NA	1.25	1.77	NA	NA	0.85	1.94	1.67	1.43	0.53	NA
1833	3.02	2.39	3.46	2.61	1.14	NA	NA	NA	1.22	1.46	0.88	0.54	2.54	2.22	0.58	0.53	0.53	0.54	0.55	NA	0.91	1.77	NA	NA	0.87	1.6	1.82	1.37	0.5	NA
1834	1.79	1.59	2.69	2.16	0.97	NA	NA	NA	1.16	1.28	0.91	0.56	1.89	1.94	0.55	0.53	0.36	0.43	0.36	NA	0.74	1.73	NA	NA	0.56	1.1	0.78	0.95	0.22	NA
1835	2.19	2.21	2.34	1.53	0.83	NA	NA	NA	1.37	1.19	0.85	0.74	1.88	2.21	0.48	0.44	0.41	0.49	0.45	NA	0.75	0.97	NA	NA	0.77	1.74	1.64	1.74	0.37	NA
1836	2.35	1.75	2.02	1.6	0.82	NA	NA	NA	0.95	1.34	1.27	0.99	1.81	1.9	0.44	0.34	0.36	0.36	0.39	NA	0.69	1.53	NA	NA	0.6	1	1.11	1.19	0.29	NA
1837	2.32	2.09	1.77	1.38	0.59	NA	NA	NA	0.95	1.13	1.09	0.56	2	2.08	0.32	0.5	0.56	0.86	0.84	NA	0.9	1.78	NA	NA	0.73	1.08	1.48	1.69	0.35	NA
1838	1.33	1.74	1.77	2.11	0.75	NA	NA	NA	1.03	1.13	0.91	0.45	1.96	1.62	0.51	0.72	0.49	0.64	0.73	NA	0.69	1.48	NA	NA	1.12	1.53	1.83	1.74	0.48	NA
1839	1.02	1.34	2.14	1.12	0.63	NA	NA	NA	0.65	0.92	0.98	0.84	1.48	1.34	0.53	0.68	0.58	0.72	0.7	NA	0.7	0.96	NA	NA	0.82	1.34	1.76	1.78	0.33	NA
1840	1.07	1.64	1.61	1.54	0.79	0.6	NA	NA	0.73	0.88	0.95	0.46	1.38	1.14	0.19	0.33	0.24	0.34	0.37	NA	0.7	0.9	NA	NA	0.66	0.94	1.17	1.35	0.36	NA
1841	0.95	1.74	2.01	1.07	0.51	0.43	NA	NA	0.57	0.79	1.07	0.55	1.04	1.17	0.39	0.24	0.42	0.47	0.56	NA	0.85	1.21	NA	NA	0.81	1.14	0.72	1	0.18	NA
1842	0.73	1.2	1.32	1.1	0.44	0.32	NA	NA	0.53	0.78	0.65	0.44	0.99	0.8	0.3	0.2	0.37	0.43	0.42	NA	0.75	1.04	NA	NA	0.55	0.92	0.71	1	0.25	NA
1843	0.47	0.89	0.98	0.99	0.3	0.14	NA	NA	0.44	0.52	0.74	0.56	0.75	0.76	0.36	0.44	0.39	0.44	0.43	NA	0.56	0.82	NA	NA	0.43	0.66	0.48	0.66	0.15	NA
1844	0.7	1.5	1.26	1.1	0.45	0.28	NA	NA	0.32	0.48	0.71	0.61	1.05	0.77	0.39	0.33	0.39	0.25	0.38	NA	0.53	0.82	NA	NA	0.44	0.72	0.78	0.93	0.18	NA
1845	1.61	1.84	1.37	1.7	0.48	0.44	NA	NA	0.8	0.84	0.92	0.55	0.96	1.1	0.47	0.36	0.38	0.57	0.52	NA	0.56	1.51	NA	NA	0.79	1.32	0.9	1.49	0.27	NA
1846	1.68	1.94	1.51	2.12	0.61	0.63	NA	NA	0.62	0.81	1.16	0.61	1.39	0.94	0.58	0.63	0.55	0.51	0.5	NA	0.7	1.2	NA	NA	0.84	1.67	0.99	1.51	0.34	NA
1847	1.11	0.94	1.4	1.49	0.58	0.41	NA	NA	0.44	0.71	0.68	0.28	0.91	0.79	0.2	0.17	0.16	0.1	0.23	NA	0.41	0.78	NA	NA	0.55	0.83	0.61	0.75	0.18	NA
1848	0.92	1.3	1.04	1.62	0.33	0.24	NA	NA	0.41	0.59	0.52	0.41	1.01	1.22	0.23	0.35	0.39	0.43	0.51	NA	0.77	0.94	NA	NA	0.47	0.64	0.88	1.05	0.15	NA
1849	0.76	1.16	1.57	1.4	0.68	0.53	NA	NA	0.5	0.45	0.62	0.38	1	0.93	0.19	0.24	0.28	0.3	0.31	NA	0.57	0.73	NA	NA	0.58	0.97	0.79	0.79	0.15	NA
1850	0.72	1.08	1.21	1.3	0.56	0.42	2.02	2.56	0.53	0.56	0.55	0.48	1.1	1	0.13	0.2	0.25	0.25	0.31	NA	0.6	0.75	NA	NA	0.31	0.44	0.48	0.49	0.13	NA
1851	1.05	1.08	1.76	1.76	0.46	0.43	2.16	2.63	0.44	0.79	0.4	0.37	1.2	0.81	0.19	0.31	0.32	0.44	0.48	NA	0.62	0.93	NA	NA	0.54	0.73	0.73	0.69	0.2	NA
1852	0.87	1.09	1.17	1.08	0.24	0.3	1.55	2.27	0.43	0.47	0.4	0.5	0.73	0.98	0.21	0.24	0.2	0.21	0.22	NA	0.69	0.8	NA	NA	0.37	0.39	0.62	0.56	0.12	NA
1853	1.25	1.96	2.49	1.92	0.59	0.31	2.34	2.56	0.98	1.07	0.44	0.5	1.25	1.24	0.39	0.32	0.16	0.19	0.14	NA	0.53	0.56	NA	NA	0.49	0.72	0.64	0.45	0.21	NA
1854	0.72	1.09	0.77	1.4	0.21	0.17	2.21	2.23	0.51	0.79	0.38	0.33	1.02	1.24	0.36	0.6	0.31	0.48	0.33	NA	0.44	0.77	NA	NA	0.34	0.56	0.72	0.64	0.19	NA
1855	1.21	1.5	1.63	1.29	0.47	0.42	2.56	2.27	0.55	0.93	0.54	0.37	1.38	1.14	0.46	0.62	0.33	0.7	0.46	NA	0.55	1.01	NA	NA	0.4	0.73	1.14	1.04	0.23	NA
1856	2.03	2.85	1.86	2.44	0.66	0.64	2.92	2.37	0.7	1.07	0.38	0.25	1.4	1.72	0.44	0.59	0.35	0.53	0.36	NA	0.94	1.32	NA	NA	0.49	0.75	0.83	1.37	0.27	NA
1857	2.13	2.9	2.31	1.49	0.54	0.58	2.71	2.44	0.84	0.83	0.29	0.32	1.32	1.47	0.18	0.26	0.21	0.22	0.18	NA	1.06	0.82	NA	NA	0.48	0.65	0.9	1.01	0.23	NA
1858	1.18	1.61	0.66	0.87	0.36	0.3	2.4	2.15	0.38	0.42	0.5	0.46	0.98	0.82	0.29	0.37	0.25	0.22	0.27	NA	0.7	0.93	NA	NA	0.3	0.47	0.47	0.61	0.18	NA
1859	1.52	1.54	1.38	0.85	0.61	0.51	2.85	1.97	0.69	0.88	0.62	0.53	1.5	1.34	0.41	0.45	0.36	0.42	0.39	NA	0.74	1.12	NA	NA	0.46	0.59	0.64	0.76	0.21	NA
1860	1.67	1.69	1.74	1.51	0.69	0.71	2.03	1.79	0.94	1.07	0.72	0.82	1.46	1.56	0.56	0.66	0.39	0.43	0.41	NA	0.68	1.22	NA	NA	0.44	0.75	0.54	0.63	0.23	NA
1861	1.96	1.99	1.22	1.93	0.53	0.72	2.89	2.58	0.75	1.07	0.91	0.65	1.48	1.42	0.56	0.48	0.44	0.59	0.45	NA	0.86	1.23	NA	NA	0.52	0.71	0.93	0.97	0.26	NA
1862	1.39	1.57	1.28	0.84	0.4	0.48	2.69	1.64	0.57	0.66	0.77	0.38	0.95	0.94	0.23	0.21	0.22	0.31	0.26	NA	0.62	0.87	NA	NA	0.32	0.6	0.5	0.59	0.15	NA
1863	1.08	1.23	1.46	1.34	0.52	0.6	3.24	1.59	0.94	0.89	0.59	0.35	1.01	1.29	0.31	0.43	0.44	0.47	0.51	NA	0.67	1.1	NA	NA	0.45	0.56	0.44	0.72	0.25	NA
1864	0.68	0.82	0.43	0.53	0.3	0.28	1.77	1.47	0.34	0.32	0.57	0.44	0.78	0.92	0.27	0.5	0.23	0.27	0.23	NA	0.59	0.84	NA	NA	0.21	0.33	0.33	0.38	0.15	NA
1865	1.07	1.08	0.83	0.79	0.49	0.45	1.65	1.4	0.42	0.68	0.56	0.52	0.95	0.93	0.22	0.23	0.39	0.4	0.46	NA	0.66	0.99	NA	NA	0.46	0.66	0.31	0.63	0.25	NA
1866	1	1.07	1	1.08	0.31	0.45	2.58	2.07	0.5	0.71	0.61	0.75	1.16	1.13	0.38	0.6	0.53	0.49	0.52	NA	0.88	1.22	NA	NA	0.46	0.69	0.5	0.76	0.33	NA
1867	1.31	1.44	0.97	1.03	0.58	0.55	2.66	1.97	0.72	1	0.62	0.73	1.25	1.24	0.38	0.64	0.37	0.51	0.55	NA	0.56	0.97	NA	NA	0.52	0.71	0.39	0.83	0.25	NA
1868	0.66	0.82	0.68	0.89	0.41	0.35	2.35	1.84	0.51	0.54	0.46	0.37	0.75	1.06	0.24	0.28	0.2	0.33	0.35	NA	0.54	0.69	NA	NA	0.49	0.78	0.39	0.72	0.22	NA
1869	0.24	0.28	0.24	0.26	0	0	1.4	0.9	0.1	0.11	0.22	0.21	0.29	0.32	0	0.04	0.14	0.22	0.22	NA	0.25	0.26	NA	NA	0.17	0.34	0.1	0.18	0.11	NA
1870	0.86	0.88	0.59	0.59	0.36	0.31	1.87	1.46	0.43	0.49	0.5	0.45	0.78	0.6	0.35	0.29	0.26	0.29	0.27	NA	0.32	0.44	NA	NA	0.4	0.82	0.65	0.63	0.26	0.41
