# Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2860
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2860.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana111l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana111l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vancouver Cyprus Provincial Park
#   Location: British Columbia
#   Northernmost_Latitude: 49.42
#   Southernmost_Latitude: 49.42
#   Easternmost_Longitude: -123.08
#   Westernmost_Longitude: -123.08
#   Elevation_m: 1110
#--------------------
# Data_Collection
#   Collection_Name: CANA111
#   First_Year: 1413
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 711012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 711122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	711012_raw	711021_raw	711022_raw	711031_raw	711032_raw	711041_raw	711042_raw	711051_raw	711052_raw	711061_raw	711062_raw	711071_raw	711072_raw	711081_raw	711082_raw	711091_raw	711092_raw	711101_raw	711102_raw	711111_raw	711112_raw	711121_raw	711122_raw
1824	0.09	0.15	0.11	0.12	0.07	0.07	0.08	0.13	0.12	0.18	0.1	0.13	0.14	NA	0.15	0.13	0.13	0.11	0.15	0.11	0.09	0.18	0.09
1825	0.07	0.15	0.12	0.11	0.08	0.07	0.09	0.17	0.17	0.23	0.19	0.12	0.17	NA	0.17	0.14	0.16	0.11	0.15	0.13	0.1	0.17	0.11
1826	0.09	0.17	0.14	0.11	0.08	0.08	0.08	0.15	0.13	0.17	0.11	0.17	0.18	NA	0.2	0.13	0.16	0.13	0.12	0.12	0.1	0.37	0.09
1827	0.11	0.19	0.12	0.1	0.09	0.08	0.08	0.18	0.16	0.24	0.11	0.22	0.4	NA	0.38	0.15	0.22	0.13	0.16	0.13	0.1	0.26	0.1
1828	0.1	0.18	0.16	0.14	0.08	0.07	0.09	0.15	0.17	0.26	0.16	0.24	0.35	NA	0.43	0.39	0.25	0.14	0.19	0.17	0.13	0.3	0.12
1829	0.09	0.15	0.15	0.14	0.11	0.08	0.1	0.16	0.13	0.18	0.15	0.26	0.28	NA	0.38	0.37	0.29	0.14	0.18	0.16	0.16	0.27	0.11
1830	0.09	0.14	0.09	0.11	0.07	0.09	0.09	0.15	0.13	0.16	0.1	0.21	0.2	NA	0.22	0.23	0.19	0.12	0.13	0.09	0.09	0.22	0.09
1831	0.09	0.2	0.11	0.14	0.08	0.08	0.11	0.11	0.1	0.15	0.11	0.16	0.17	NA	0.25	0.2	0.23	0.09	0.13	0.16	0.15	0.2	0.13
1832	0.09	0.26	0.13	0.17	0.08	0.1	0.09	0.13	0.1	0.22	0.11	0.26	0.17	NA	0.17	0.14	0.05	0.13	0.15	0.13	0.14	0.25	0.11
1833	0.09	0.32	0.22	0.18	0.14	0.15	0.14	0.12	0.09	0.24	0.16	0.29	0.28	NA	0.25	0.18	0.15	0.12	0.21	0.17	0.12	0.35	0.1
1834	0.12	0.19	0.09	0.14	0.08	0.11	0.14	0.17	0.11	0.35	0.26	0.14	0.24	NA	0.23	0.13	0.31	0.15	0.25	0.15	0.24	0.29	0.08
1835	0.05	0.21	0.11	0.09	0.06	0.08	0.09	0.14	0.11	0.2	0.12	0.16	0.17	0.22	0.16	0.12	0.14	0.1	0.19	0.17	0.19	0.19	0.08
1836	0.12	0.2	0.11	0.11	0.08	0.09	0.11	0.15	0.12	0.16	0.12	0.16	0.25	0.34	0.16	0.13	0.14	0.1	0.2	0.09	0.2	0.13	0.08
1837	0.16	0.22	0.16	0.08	0.06	0.07	0.09	0.13	0.11	0.19	0.13	0.12	0.19	0.26	0.14	0.14	0.28	0.11	0.18	0.09	0.12	0.23	0.09
1838	0.11	0.17	0.07	0.08	0.07	0.08	0.09	0.14	0.08	0.15	0.1	0.12	0.17	0.21	0.16	0.13	0.21	0.11	0.12	0.11	0.16	0.19	0.1
1839	0.1	0.15	0.15	0.09	0.1	0.1	0.07	0.16	0.11	0.28	0.13	0.08	0.13	0.35	0.27	0.11	0.17	0.09	0.17	0.16	0.11	0.1	0.09
1840	0.1	0.13	0.1	0.09	0.07	0.08	0.06	0.1	0.07	0.17	0.1	0.08	0.19	0.22	0.16	0.11	0.12	0.08	0.13	0.15	0.09	0.13	0.07
1841	0.07	0.15	0.04	0.08	0.05	0.09	0.09	0.1	0.12	0.18	0.11	0.15	0.26	0.36	0.14	0.13	0.17	0.07	0.12	0.13	0.09	0.2	0.3
1842	0.11	0.1	0.07	0.08	0.06	0.08	0.09	0.09	0.1	0.18	0.1	0.12	0.13	0.19	0.12	0.12	0.11	0.08	0.1	0.26	0.11	0.16	0.19
1843	0.1	0.16	0.12	0.13	0.05	0.11	0.1	0.11	0.11	0.21	0.14	0.09	0.12	0.46	0.12	0.12	0.12	0.1	0.15	0.12	0.1	0.14	0.12
1844	0.08	0.16	0.15	0.05	0.04	0.06	0.06	0.09	0.09	0.12	0.1	0.07	0.09	0.28	0.09	0.09	0.09	0.15	0.13	0.1	0.07	0.1	0.08
1845	0.09	0.11	0.07	0.08	0.03	0.04	0.03	0.07	0.06	0.21	0.09	0.08	0.14	0.15	0.09	0.1	0.11	0.13	0.12	0.14	0.07	0.19	0.09
1846	0.1	0.18	0.11	0.1	0.04	0.07	0.07	0.13	0.13	0.12	0.08	0.16	0.26	0.23	0.11	0.12	0.12	0.13	0.13	0.17	0.09	0.17	0.09
1847	0.12	0.22	0.11	0.07	0.06	0.09	0.08	0.11	0.13	0.14	0.13	0.11	0.2	0.44	0.22	0.16	0.17	0.13	0.14	0.18	0.14	0.2	0.16
1848	0.1	0.26	0.13	0.15	0.07	0.07	0.07	0.13	0.14	0.31	0.13	0.12	0.26	0.47	0.55	0.13	0.17	0.24	0.16	0.18	0.14	0.15	0.12
1849	0.09	0.2	0.14	0.11	0.07	0.07	0.07	0.09	0.12	0.14	0.11	0.1	0.2	0.46	0.27	0.11	0.15	0.19	0.15	0.13	0.09	0.16	0.09
1850	0.11	0.15	0.16	0.11	0.1	0.07	0.08	0.08	0.11	0.12	0.13	0.11	0.18	0.29	0.32	0.13	0.14	0.12	0.24	0.16	0.13	0.14	0.1
1851	0.12	0.21	0.13	0.13	0.13	0.08	0.1	0.15	0.19	0.17	0.16	0.18	0.22	0.79	0.44	0.13	0.19	0.14	0.23	0.18	0.06	0.15	0.08
1852	0.11	0.23	0.15	0.1	0.09	0.09	0.08	0.13	0.21	0.13	0.12	0.15	0.16	0.76	0.36	0.11	0.2	0.11	0.1	0.28	0.09	0.13	0.07
1853	0.12	0.28	0.12	0.13	0.1	0.1	0.09	0.12	0.17	0.22	0.15	0.22	0.25	0.8	0.56	0.29	0.27	0.14	0.18	0.38	0.09	0.17	0.13
1854	0.13	0.19	0.13	0.1	0.08	0.11	0.1	0.14	0.15	0.14	0.1	0.27	0.24	0.73	0.37	0.15	0.33	0.13	0.14	0.15	0.08	0.16	0.12
1855	0.12	0.22	0.13	0.12	0.08	0.1	0.08	0.14	0.16	0.21	0.15	0.29	0.21	0.77	0.36	0.12	0.28	0.13	0.11	0.09	0.07	0.12	0.09
1856	0.18	0.21	0.12	0.09	0.07	0.07	0.07	0.09	0.17	0.17	0.11	0.45	0.31	0.64	0.33	0.13	0.33	0.13	0.18	0.15	0.09	0.2	0.16
1857	0.17	0.32	0.21	0.16	0.12	0.1	0.12	0.15	0.15	0.22	0.18	0.17	0.23	0.62	0.4	0.15	0.25	0.2	0.24	0.18	0.1	0.17	0.2
1858	0.14	0.21	0.15	0.13	0.11	0.12	0.11	0.12	0.15	0.22	0.1	0.25	0.2	0.7	0.5	0.13	0.22	0.11	0.13	0.19	0.11	0.28	0.13
1859	0.14	0.17	0.12	0.1	0.09	0.1	0.1	0.13	0.14	0.2	0.1	0.29	0.29	0.37	0.34	0.13	0.18	0.11	0.12	0.12	0.15	0.16	0.14
1860	0.18	0.19	0.18	0.06	0.1	0.11	0.12	0.2	0.26	0.31	0.19	0.58	0.27	0.71	0.52	0.15	0.21	0.11	0.15	0.16	0.12	0.18	0.15
1861	0.13	0.19	0.12	0.12	0.08	0.08	0.08	0.16	0.17	0.22	0.15	0.43	0.24	0.49	0.35	0.13	0.19	0.1	0.12	0.12	0.14	0.17	0.11
1862	0.12	0.19	0.15	0.1	0.09	0.09	0.1	0.17	0.18	0.22	0.12	0.22	0.2	0.43	0.29	0.13	0.18	0.1	0.15	0.13	0.1	0.18	0.14
1863	0.09	0.14	0.1	0.08	0.08	0.05	0.09	0.18	0.19	0.17	0.12	0.17	0.15	0.78	0.26	0.12	0.15	0.12	0.14	0.11	0.1	0.13	0.1
1864	0.13	0.27	0.13	0.08	0.11	0.08	0.08	0.09	0.14	0.19	0.08	0.23	0.18	0.51	0.3	0.14	0.2	0.16	0.16	0.18	0.11	0.16	0.1
1865	0.09	0.15	0.15	0.07	0.1	0.06	0.08	0.15	0.22	0.22	0.1	0.19	0.27	0.64	0.28	0.14	0.22	0.15	0.15	0.12	0.07	0.16	0.11
1866	0.08	0.15	0.12	0.08	0.09	0.05	0.06	0.11	0.13	0.23	0.1	0.22	0.21	0.45	0.31	0.14	0.17	0.08	0.1	0.11	0.08	0.15	0.08
1867	0.11	0.19	0.12	0.09	0.15	0.07	0.09	0.16	0.15	0.18	0.16	0.25	0.16	0.53	0.34	0.13	0.16	0.11	0.14	0.12	0.09	0.15	0.12
1868	0.13	0.22	0.15	0.11	0.16	0.07	0.09	0.14	0.22	0.22	0.11	0.21	0.23	0.71	0.43	0.16	0.21	0.12	0.14	0.13	0.09	0.2	0.11
1869	0.12	0.3	0.15	0.09	0.12	0.06	0.07	0.17	0.2	0.18	0.12	0.19	0.2	0.82	0.41	0.13	0.2	0.21	0.16	0.08	0.07	0.17	0.17
1870	0.1	0.12	0.1	0.08	0.09	0.05	0.07	0.16	0.14	0.12	0.09	0.16	0.15	0.42	0.21	0.11	0.15	0.08	0.1	0.08	0.07	0.1	0.09
1871	0.13	0.21	0.11	0.09	0.1	0.07	0.07	0.25	0.19	0.07	0.11	0.15	0.19	0.35	0.29	0.12	0.18	0.1	0.13	0.12	0.08	0.12	0.09
1872	0.12	0.22	0.14	0.12	0.11	0.08	0.13	0.2	0.21	0.14	0.11	0.24	0.25	0.56	0.53	0.25	0.3	0.11	0.14	0.15	0.09	0.14	0.13
1873	0.1	0.23	0.12	0.08	0.1	0.06	0.11	0.17	0.19	0.45	0.13	0.23	0.2	0.81	0.54	0.18	0.27	0.09	0.14	0.11	0.08	0.13	0.12
1874	0.13	0.23	0.1	0.09	0.08	0.06	0.1	0.18	0.24	0.25	0.09	0.25	0.24	0.59	0.27	0.17	0.25	0.12	0.19	0.13	0.08	0.16	0.13
1875	0.14	0.14	0.1	0.11	0.1	0.07	0.07	0.27	0.28	0.19	0.23	0.22	0.2	0.66	0.36	0.19	0.2	0.15	0.17	0.13	0.12	0.19	0.14
1876	0.11	0.17	0.08	0.07	0.05	0.07	0.07	0.1	0.15	0.18	0.17	0.17	0.29	0.32	0.24	0.12	0.18	0.08	0.15	0.09	0.08	0.16	0.11
1877	0.08	0.11	0.11	0.06	0.05	0.06	0.06	0.14	0.18	0.21	0.1	0.17	0.24	0.45	0.27	0.19	0.1	0.1	0.23	0.1	0.08	0.12	0.1
1878	0.09	0.13	0.13	0.07	0.06	0.06	0.07	0.13	0.17	0.15	0.11	0.18	0.16	0.43	0.19	0.17	0.21	0.12	0.15	0.07	0.08	0.18	0.14
1879	0.11	0.11	0.11	0.06	0.04	0.07	0.08	0.12	0.16	0.15	0.2	0.22	0.21	0.63	0.36	0.17	0.28	0.1	0.13	0.08	0.07	0.11	0.11
1880	0.09	0.13	0.09	0.07	0.08	0.08	0.07	0.12	0.16	0.14	0.11	0.16	0.19	0.43	0.28	0.14	0.25	0.1	0.12	0.11	0.06	0.12	0.12
1881	0.06	0.1	0.08	0.06	0.05	0.08	0.08	0.11	0.14	0.15	0.13	0.22	0.18	0.43	0.37	0.16	0.15	0.11	0.13	0.16	0.07	0.12	0.1
1882	0.03	0.07	0.08	0.06	0.06	0.07	0.07	0.19	0.2	0.15	0.1	0.18	0.17	0.27	0.23	0.17	0.19	0.09	0.14	0.17	0.08	0.12	0.11
1883	0.12	0.1	0.12	0.07	0.07	0.07	0.11	0.19	0.12	0.19	0.14	0.17	0.18	0.35	0.32	0.18	0.26	0.14	0.17	0.14	0.08	0.13	0.21
1884	0.12	0.11	0.07	0.07	0.06	0.09	0.11	0.11	0.12	0.2	0.13	0.16	0.14	0.56	0.36	0.16	0.22	0.1	0.19	0.11	0.07	0.12	0.16
1885	0.19	0.11	0.13	0.08	0.08	0.06	0.23	0.11	0.12	0.16	0.1	0.2	0.16	0.32	0.2	0.15	0.21	0.15	0.15	0.07	0.06	0.1	0.19
1886	0.12	0.1	0.12	0.08	0.08	0.06	0.12	0.11	0.1	0.13	0.08	0.19	0.14	0.5	0.26	0.14	0.18	0.1	0.15	0.07	0.06	0.09	0.16
1887	0.1	0.1	0.1	0.08	0.06	0.07	0.11	0.11	0.11	0.14	0.1	0.22	0.24	0.43	0.29	0.15	0.19	0.1	0.15	0.1	0.06	0.14	0.21
1888	0.07	0.11	0.08	0.08	0.08	0.07	0.11	0.1	0.1	0.25	0.09	0.13	0.14	0.86	0.39	0.15	0.27	0.09	0.19	0.08	0.07	0.11	0.19
1889	0.07	0.1	0.08	0.08	0.07	0.06	0.09	0.11	0.09	0.17	0.08	0.18	0.25	0.28	0.16	0.12	0.24	0.11	0.15	0.08	0.07	0.1	0.15
1890	0.18	0.09	0.06	0.08	0.07	0.06	0.09	0.1	0.12	0.18	0.09	0.15	0.26	0.31	0.22	0.13	0.24	0.16	0.13	0.07	0.07	0.11	0.18
1891	0.09	0.11	0.08	0.09	0.08	0.06	0.1	0.12	0.13	0.16	0.1	0.19	0.25	0.86	0.27	0.15	0.32	0.12	0.18	0.09	0.06	0.19	0.2
1892	0.09	0.15	0.1	0.08	0.1	0.06	0.09	0.15	0.13	0.22	0.11	0.16	0.26	0.68	0.17	0.15	0.44	0.13	0.16	0.08	0.06	0.14	0.21
1893	0.09	0.12	0.1	0.1	0.09	0.07	0.15	0.19	0.14	0.14	0.18	0.16	0.22	0.98	0.29	0.19	0.2	0.13	0.15	0.11	0.09	0.15	0.4
1894	0.1	0.12	0.11	0.12	0.13	0.09	0.15	0.4	0.24	0.16	0.12	0.16	0.24	0.73	0.64	0.28	0.25	0.11	0.17	0.09	0.1	0.26	0.58
1895	0.14	0.12	0.1	0.11	0.23	0.11	0.17	0.33	0.2	0.19	0.14	0.15	0.21	0.69	0.71	0.19	0.22	0.1	0.17	0.15	0.13	0.23	0.36
1896	0.12	0.1	0.08	0.09	0.16	0.08	0.12	0.19	0.16	0.16	0.2	0.2	0.17	0.74	0.44	0.14	0.17	0.11	0.16	0.11	0.18	0.15	0.2
1897	0.1	0.14	0.12	0.1	0.14	0.1	0.1	0.19	0.17	0.14	0.11	0.18	0.26	0.87	0.54	0.13	0.12	0.11	0.23	0.08	0.12	0.2	0.21
1898	0.13	0.12	0.12	0.14	0.17	0.11	0.15	0.2	0.24	0.3	0.27	0.22	0.34	0.89	0.55	0.15	0.17	0.2	0.26	0.15	0.1	0.19	0.19
1899	0.15	0.11	0.1	0.09	0.09	0.1	0.18	0.13	0.15	0.16	0.1	0.16	0.19	0.68	0.49	0.17	0.14	0.11	0.17	0.09	0.09	0.15	0.16
1900	0.13	0.12	0.13	0.11	0.23	0.09	0.21	0.18	0.17	0.22	0.14	0.26	0.26	1.02	0.68	0.28	0.19	0.14	0.2	0.08	0.08	0.22	0.25
1901	0.15	0.12	0.14	0.11	0.23	0.11	0.12	0.21	0.18	0.16	0.14	0.18	0.22	0.77	0.31	0.18	0.14	0.17	0.2	0.1	0.08	0.14	0.24
1902	0.15	0.13	0.1	0.09	0.14	0.12	0.11	0.24	0.19	0.14	0.11	0.18	0.23	0.93	0.42	0.15	0.25	0.11	0.17	0.1	0.11	0.16	0.21
1903	0.16	0.15	0.11	0.09	0.11	0.1	0.18	0.25	0.17	0.13	0.13	0.18	0.17	0.93	0.25	0.14	0.23	0.11	0.17	0.13	0.11	0.2	0.19
1904	0.12	0.15	0.12	0.1	0.13	0.1	0.16	0.23	0.2	0.19	0.19	0.18	0.19	1.02	0.46	0.17	0.21	0.12	0.16	0.12	0.11	0.24	0.24
1905	0.15	0.14	0.13	0.09	0.14	0.09	0.16	0.2	0.19	0.31	0.4	0.19	0.24	1.06	0.47	0.45	0.4	0.15	0.31	0.11	0.11	0.14	0.27
1906	0.15	0.13	0.1	0.11	0.17	0.12	0.14	0.17	0.2	0.18	0.16	0.18	0.17	0.56	0.16	0.22	0.18	0.19	0.25	0.1	0.09	0.16	0.22
1907	0.24	0.13	0.08	0.08	0.11	0.09	0.14	0.17	0.15	0.15	0.21	0.14	0.12	0.45	0.2	0.1	0.13	0.1	0.18	0.09	0.11	0.17	0.18
1908	0.18	0.12	0.08	0.09	0.12	0.07	0.15	0.18	0.19	0.2	0.17	0.23	0.2	0.9	0.28	0.15	0.17	0.13	0.15	0.08	0.09	0.15	0.18
1909	0.18	0.12	0.1	0.09	0.1	0.09	0.13	0.18	0.11	0.14	0.12	0.2	0.33	0.67	0.23	0.12	0.14	0.11	0.11	0.14	0.12	0.14	0.19
1910	0.23	0.16	0.14	0.11	0.16	0.12	0.15	0.25	0.21	0.2	0.14	0.2	0.18	0.78	0.3	0.15	0.18	0.14	0.14	0.21	0.2	0.15	0.21
1911	0.15	0.14	0.12	0.09	0.12	0.08	0.11	0.31	0.23	0.19	0.12	0.15	0.16	0.74	0.32	0.26	0.37	0.13	0.22	0.15	0.14	0.17	0.22
1912	0.14	0.16	0.17	0.09	0.13	0.08	0.12	0.31	0.25	0.28	0.14	0.34	0.17	0.79	0.53	0.24	0.38	0.15	0.21	0.13	0.19	0.18	0.22
1913	0.14	0.14	0.15	0.11	0.1	0.1	0.13	0.43	0.27	0.15	0.11	0.26	0.19	0.75	0.46	0.17	0.25	0.12	0.18	0.14	0.14	0.2	0.2
1914	0.16	0.15	0.14	0.11	0.15	0.12	0.16	0.31	0.32	0.21	0.14	0.17	0.16	0.97	0.63	0.16	0.19	0.11	0.18	0.18	0.13	0.25	0.2
1915	0.12	0.11	0.12	0.1	0.15	0.07	0.15	0.23	0.24	0.16	0.14	0.11	0.11	0.67	0.32	0.21	0.19	0.21	0.14	0.11	0.1	0.17	0.2
1916	0.12	0.11	0.15	0.07	0.08	0.06	0.15	0.21	0.2	0.17	0.16	0.17	0.16	0.3	0.21	0.17	0.14	0.17	0.11	0.09	0.08	0.21	0.2
1917	0.08	0.14	0.13	0.09	0.12	0.07	0.14	0.31	0.27	0.14	0.11	0.19	0.15	0.76	0.27	0.1	0.23	0.17	0.27	0.11	0.12	0.21	0.21
1918	0.13	0.13	0.19	0.08	0.09	0.09	0.14	0.25	0.27	0.17	0.14	0.15	0.12	0.96	0.31	0.09	0.27	0.27	0.2	0.13	0.11	0.12	0.2
1919	0.14	0.11	0.11	0.09	0.1	0.08	0.11	0.22	0.37	0.18	0.15	0.21	0.13	0.91	0.22	0.14	0.29	0.18	0.21	0.13	0.11	0.17	0.2
1920	0.1	0.15	0.1	0.09	0.09	0.08	0.13	0.26	0.57	0.17	0.15	0.23	0.12	0.49	0.18	0.13	0.22	0.17	0.15	0.09	0.07	0.13	0.19
1921	0.14	0.12	0.1	0.09	0.08	0.08	0.12	0.14	0.16	0.24	0.15	0.18	0.2	0.49	0.28	0.17	0.16	0.19	0.12	0.12	0.1	0.17	0.21
1922	0.21	0.16	0.14	0.11	0.11	0.09	0.13	0.19	0.26	0.25	0.28	0.73	0.14	0.73	0.33	0.2	0.18	0.19	0.15	0.21	0.16	0.18	0.2
1923	0.18	0.13	0.14	0.1	0.1	0.1	0.13	0.17	0.24	0.25	0.19	0.35	0.12	0.67	0.24	0.13	0.14	0.15	0.2	0.22	0.17	0.13	0.17
1924	0.15	0.13	0.14	0.11	0.11	0.1	0.15	0.18	0.23	0.29	0.29	0.29	0.15	1.05	0.21	0.13	0.15	0.17	0.35	0.22	0.14	0.22	0.22
1925	0.15	0.17	0.14	0.14	0.15	0.1	0.13	0.18	0.33	0.23	0.24	0.2	0.23	1.15	0.26	0.19	0.16	0.16	0.24	0.19	0.1	0.2	0.26
1926	0.15	0.16	0.13	0.14	0.12	0.09	0.12	0.17	0.22	0.15	0.2	0.22	0.17	0.78	0.16	0.27	0.24	0.16	0.18	0.24	0.17	0.11	0.2
1927	0.1	0.13	0.1	0.11	0.09	0.08	0.1	0.14	0.18	0.11	0.12	0.22	0.19	0.75	0.19	0.24	0.14	0.14	0.13	0.14	0.1	0.1	0.2
1928	0.14	0.18	0.12	0.12	0.1	0.15	0.14	0.12	0.18	0.18	0.18	0.25	0.24	0.76	0.33	0.12	0.14	0.16	0.16	0.23	0.11	0.14	0.2
1929	0.1	0.14	0.11	0.12	0.08	0.1	0.14	0.15	0.17	0.14	0.14	0.2	0.15	0.45	0.28	0.17	0.12	0.12	0.14	0.16	0.11	0.11	0.25
1930	0.11	0.12	0.12	0.12	0.08	0.09	0.14	0.17	0.21	0.17	0.13	0.23	0.15	1	0.27	0.25	0.13	0.2	0.17	0.17	0.12	0.13	0.23
