# Cook - St. Anne River - THOC - ITRDB CANA036
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3032
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3032.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana036-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana036-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana036.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana036.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - St. Anne River - THOC - ITRDB CANA036
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: St. Anne River
#   Location: Quebec
#   Northernmost_Latitude: 48.58
#   Southernmost_Latitude: 48.58
#   Easternmost_Longitude: -65.92
#   Westernmost_Longitude: -65.92
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: CANA036
#   First_Year: 1404
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Thuja occidentalis L.
#   Common_Name: northern white-cedar
#   Tree_Species_Code: THOC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 093051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093353_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093353; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093354_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093354; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093355_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093355; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093991_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093991; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	093051_raw	093071_raw	093072_raw	093091_raw	093101_raw	093121_raw	093141_raw	093142_raw	093151_raw	093152_raw	093161_raw	093162_raw	093171_raw	093181_raw	093191_raw	093192_raw	093202_raw	093251_raw	093301_raw	093302_raw	093321_raw	093341_raw	093342_raw	093351_raw	093353_raw	093354_raw	093355_raw	093361_raw	093991_raw
1803	0.55	0.36	0.38	0.14	0.35	0.42	0.19	0.2	0.42	0.42	0.22	0.3	0.22	0.21	NA	0.25	0.25	0.25	0.44	0.47	0.25	0.28	0.31	0.22	NA	0.2	0.28	0.22	0.33
1804	0.47	0.31	0.28	0.15	0.33	0.37	0.23	0.14	0.43	0.42	0.22	0.28	0.16	0.23	NA	0.28	0.3	0.27	0.44	0.44	0.17	0.31	0.23	0.2	NA	0.2	0.19	0.27	0.3
1805	0.47	0.32	0.29	0.17	0.31	0.38	0.26	0.16	0.37	0.32	0.29	0.31	0.2	0.24	NA	0.3	0.27	0.26	0.43	0.47	0.25	0.28	0.24	0.2	NA	0.22	0.2	0.24	0.31
1806	0.3	0.32	0.29	0.17	0.26	0.36	0.27	0.16	0.28	0.38	0.29	0.29	0.22	0.2	NA	0.31	0.31	0.28	0.47	0.52	0.33	0.32	0.26	0.2	NA	0.21	0.21	0.23	0.34
1807	0.36	0.3	0.36	0.24	0.36	0.44	0.27	0.19	0.43	0.39	0.37	0.4	0.27	0.32	NA	0.33	0.46	0.31	0.54	0.56	0.43	0.39	0.32	0.24	NA	0.29	0.26	0.29	0.41
1808	0.46	0.38	0.36	0.17	0.38	0.3	0.25	0.14	0.46	0.46	0.24	0.27	0.19	0.25	NA	0.28	0.26	0.32	0.4	0.49	0.41	0.32	0.28	0.18	NA	0.18	0.24	0.2	0.38
1809	0.37	0.32	0.33	0.18	0.4	0.33	0.3	0.19	0.42	0.44	0.3	0.32	0.21	0.25	NA	0.29	0.28	0.3	0.41	0.5	0.37	0.44	0.31	0.22	NA	0.3	0.26	0.17	0.37
1810	0.45	0.31	0.33	0.22	0.38	0.39	0.35	0.19	0.55	0.45	0.43	0.29	0.23	0.32	NA	0.41	0.37	0.33	0.43	0.52	0.37	0.42	0.3	0.24	NA	0.29	0.26	0.28	0.44
1811	0.43	0.33	0.38	0.12	0.3	0.33	0.28	0.15	0.47	0.46	0.31	0.23	0.17	0.25	NA	0.44	0.33	0.23	0.37	0.52	0.44	0.32	0.23	0.23	NA	0.22	0.2	0.22	0.41
1812	0.25	0.37	0.3	0.14	0.29	0.35	0.26	0.16	0.43	0.43	0.31	0.31	0.17	0.21	NA	0.31	0.31	0.27	0.33	0.43	0.37	0.31	0.2	0.2	NA	0.23	0.24	0.21	0.25
1813	0.36	0.25	0.3	0.17	0.33	0.37	0.26	0.16	0.49	0.42	0.34	0.3	0.14	0.25	NA	0.33	0.3	0.24	0.37	0.42	0.37	0.25	0.21	0.16	NA	0.21	0.21	0.22	0.35
1814	0.39	0.24	0.31	0.13	0.31	0.27	0.21	0.1	0.41	0.36	0.27	0.23	0.17	0.24	NA	0.23	0.26	0.22	0.31	0.32	0.32	0.24	0.2	0.14	NA	0.17	0.19	0.16	0.27
1815	0.4	0.32	0.34	0.19	0.33	0.32	0.27	0.14	0.33	0.49	0.28	0.3	0.19	0.25	NA	0.32	0.3	0.25	0.28	0.42	0.29	0.26	0.2	0.17	NA	0.23	0.24	0.15	0.34
1816	0.34	0.31	0.3	0.19	0.29	0.31	0.25	0.12	0.38	0.41	0.19	0.19	0.15	0.21	NA	0.23	0.19	0.22	0.32	0.38	0.3	0.21	0.2	0.14	NA	0.24	0.25	0.2	0.26
1817	0.27	0.29	0.34	0.17	0.29	0.25	0.29	0.08	0.29	0.32	0.21	0.14	0.15	0.19	NA	0.26	0.2	0.18	0.29	0.38	0.3	0.23	0.16	0.13	NA	0.22	0.24	0.14	0.33
1818	0.29	0.35	0.32	0.14	0.28	0.28	0.17	0.09	0.39	0.39	0.24	0.18	0.13	0.24	NA	0.27	0.25	0.2	0.35	0.39	0.35	0.17	0.19	0.17	NA	0.15	0.23	0.16	0.25
1819	0.29	0.36	0.29	0.14	0.26	0.21	0.19	0.13	0.37	0.37	0.26	0.21	0.14	0.3	NA	0.29	0.27	0.21	0.32	0.37	0.34	0.26	0.21	0.18	NA	0.17	0.23	0.2	0.29
1820	0.27	0.36	0.32	0.12	0.28	0.21	0.28	0.12	0.39	0.36	0.24	0.21	0.14	0.21	NA	0.29	0.2	0.26	0.39	0.44	0.3	0.22	0.17	0.17	NA	0.18	0.24	0.15	0.26
1821	0.2	0.33	0.29	0.14	0.27	0.19	0.21	0.11	0.3	0.34	0.24	0.2	0.16	0.23	NA	0.26	0.22	0.24	0.24	0.37	0.28	0.23	0.16	0.17	NA	0.18	0.22	0.15	0.27
1822	0.24	0.3	0.29	0.14	0.23	0.19	0.19	0.1	0.33	0.32	0.19	0.21	0.17	0.18	NA	0.23	0.29	0.19	0.33	0.35	0.31	0.19	0.15	0.15	NA	0.16	0.17	0.15	0.22
1823	0.24	0.29	0.26	0.12	0.25	0.19	0.15	0.1	0.36	0.3	0.11	0.17	0.19	0.15	NA	0.19	0.2	0.22	0.36	0.37	0.28	0.21	0.16	0.15	NA	0.2	0.2	0.16	0.23
1824	0.3	0.22	0.18	0.11	0.24	0.12	0.14	0.06	0.26	0.26	0.16	0.13	0.15	0.13	NA	0.16	0.18	0.16	0.32	0.27	0.26	0.15	0.09	0.14	NA	0.14	0.16	0.16	0.17
1825	0.27	0.28	0.24	0.11	0.19	0.16	0.17	0.05	0.24	0.3	0.16	0.14	0.12	0.15	NA	0.24	0.19	0.15	0.3	0.27	0.27	0.17	0.16	0.15	NA	0.18	0.13	0.16	0.17
1826	0.24	0.24	0.22	0.07	0.16	0.12	0.15	0.05	0.35	0.3	0.1	0.15	0.11	0.15	NA	0.2	0.14	0.12	0.26	0.28	0.29	0.15	0.11	0.12	NA	0.1	0.13	0.13	0.16
1827	0.29	0.23	0.23	0.11	0.19	0.17	0.14	0.07	0.25	0.25	0.13	0.13	0.12	0.15	NA	0.18	0.21	0.17	0.32	0.32	0.28	0.14	0.18	0.12	NA	0.14	0.17	0.18	0.15
1828	0.33	0.26	0.24	0.14	0.24	0.21	0.16	0.07	0.38	0.29	0.25	0.21	0.2	0.19	NA	0.29	0.28	0.2	0.34	0.34	0.29	0.18	0.15	0.2	NA	0.17	0.21	0.21	0.25
1829	0.32	0.22	0.21	0.1	0.2	0.16	0.16	0.09	0.33	0.3	0.13	0.17	0.13	0.24	NA	0.21	0.24	0.18	0.35	0.27	0.26	0.18	0.14	0.22	NA	0.19	0.22	0.18	0.18
1830	0.31	0.3	0.28	0.13	0.25	0.18	0.2	0.08	0.39	0.39	0.27	0.3	0.3	0.22	NA	0.34	0.27	0.22	0.37	0.33	0.29	0.23	0.18	0.18	NA	0.25	0.27	0.24	0.23
1831	0.33	0.26	0.19	0.15	0.15	0.19	0.13	0.08	0.45	0.42	0.21	0.26	0.2	0.24	NA	0.27	0.28	0.17	0.28	0.21	0.27	0.26	0.18	0.22	NA	0.18	0.18	0.18	0.17
1832	0.29	0.3	0.3	0.16	0.29	0.2	0.21	0.1	0.49	0.43	0.25	0.32	0.23	0.29	NA	0.39	0.31	0.29	0.36	0.39	0.3	0.43	0.26	0.18	NA	0.26	0.25	0.26	0.28
1833	0.27	0.27	0.28	0.12	0.24	0.15	0.18	0.1	0.44	0.3	0.27	0.38	0.19	0.32	NA	0.28	0.35	0.27	0.39	0.34	0.31	0.35	0.21	0.16	NA	0.27	0.24	0.25	0.18
1834	0.39	0.24	0.26	0.09	0.22	0.17	0.14	0.08	0.36	0.34	0.21	0.29	0.17	0.25	NA	0.27	0.27	0.2	0.27	0.26	0.29	0.28	0.16	0.15	NA	0.11	0.17	0.23	0.19
1835	0.23	0.26	0.21	0.11	0.22	0.15	0.18	0.05	0.28	0.24	0.17	0.21	0.17	0.2	NA	0.21	0.26	0.2	0.29	0.3	0.21	0.24	0.18	0.12	NA	0.13	0.19	0.21	0.12
1836	0.21	0.22	0.21	0.12	0.24	0.14	0.12	0.06	0.26	0.3	0.15	0.17	0.12	0.24	NA	0.23	0.27	0.18	0.26	0.25	0.23	0.23	0.18	0.12	NA	0.16	0.16	0.19	0.18
1837	0.32	0.24	0.21	0.1	0.25	0.21	0.19	0.06	0.33	0.31	0.15	0.23	0.17	0.25	NA	0.2	0.32	0.25	0.31	0.29	0.31	0.19	0.14	0.08	NA	0.18	0.19	0.21	0.26
1838	0.22	0.21	0.18	0.09	0.2	0.13	0.15	0.02	0.22	0.27	0.14	0.19	0.18	0.16	NA	0.17	0.17	0.17	0.23	0.22	0.24	0.17	0.11	0.08	NA	0.15	0.12	0.17	0.13
1839	0.19	0.21	0.2	0.07	0.21	0.15	0.13	0.04	0.2	0.2	0.17	0.18	0.1	0.17	NA	0.22	0.2	0.11	0.27	0.24	0.17	0.22	0.13	0.09	NA	0.16	0.14	0.15	0.16
1840	0.26	0.17	0.2	0.05	0.16	0.15	0.16	0.03	0.2	0.22	0.09	0.13	0.12	0.16	NA	0.15	0.14	0.13	0.24	0.23	0.16	0.22	0.11	0.11	NA	0.11	0.17	0.17	0.16
1841	0.28	0.2	0.21	0.06	0.18	0.16	0.18	0.04	0.25	0.27	0.15	0.25	0.13	0.21	NA	0.2	0.25	0.17	0.25	0.21	0.21	0.21	0.14	0.12	NA	0.15	0.17	0.21	0.2
1842	0.27	0.23	0.22	0.07	0.19	0.13	0.13	0.04	0.17	0.25	0.19	0.19	0.1	0.23	NA	0.19	0.17	0.15	0.21	0.23	0.19	0.19	0.12	0.1	NA	0.14	0.14	0.19	0.18
1843	0.31	0.19	0.23	0.08	0.19	0.17	0.14	0.04	0.23	0.29	0.16	0.31	0.18	0.19	NA	0.23	0.23	0.16	0.28	0.25	0.19	0.23	0.12	0.17	NA	0.19	0.2	0.23	0.19
1844	0.33	0.2	0.2	0.07	0.18	0.16	0.19	0.05	0.25	0.27	0.16	0.31	0.17	0.18	NA	0.23	0.23	0.15	0.24	0.23	0.19	0.19	0.12	0.14	NA	0.14	0.18	0.23	0.19
1845	0.3	0.17	0.21	0.09	0.18	0.2	0.16	0.03	0.23	0.23	0.21	0.28	0.16	0.21	NA	0.26	0.27	0.18	0.24	0.22	0.16	0.2	0.16	0.16	NA	0.21	0.17	0.17	0.17
1846	0.29	0.19	0.19	0.08	0.17	0.12	0.16	0.04	0.24	0.26	0.17	0.24	0.15	0.21	NA	0.16	0.22	0.15	0.19	0.16	0.2	0.2	0.12	0.13	NA	0.16	0.14	0.14	0.1
1847	0.32	0.19	0.21	0.08	0.17	0.08	0.18	0.07	0.25	0.25	0.26	0.23	0.13	0.26	NA	0.22	0.19	0.2	0.21	0.18	0.24	0.27	0.18	0.15	NA	0.17	0.14	0.23	0.16
1848	0.26	0.18	0.22	0.05	0.14	0.11	0.17	0.05	0.24	0.16	0.22	0.22	0.13	0.17	NA	0.18	0.16	0.15	0.21	0.19	0.2	0.27	0.13	0.15	NA	0.15	0.13	0.17	0.12
1849	0.31	0.15	0.19	0.04	0.12	0.09	0.11	0.07	0.16	0.18	0.16	0.18	0.08	0.16	NA	0.19	0.13	0.11	0.1	0.1	0.18	0.29	0.13	0.15	NA	0.04	0.09	0.08	0.06
1850	0.26	0.16	0.2	0.05	0.09	0.11	0.12	0.08	0.18	0.21	0.19	0.18	0.12	0.17	NA	0.19	0.15	0.1	0.15	0.13	0.12	0.17	0.13	0.14	NA	0.1	0.15	0.17	0.12
1851	0.34	0.18	0.24	0.03	0.16	0.17	0.16	0.07	0.22	0.17	0.22	0.25	0.11	0.19	NA	0.2	0.19	0.11	0.25	0.18	0.23	0.2	0.14	0.18	NA	0.13	0.18	0.16	0.16
1852	0.35	0.2	0.3	0.04	0.21	0.14	0.21	0.07	0.24	0.28	0.25	0.24	0.13	0.24	NA	0.21	0.24	0.15	0.2	0.18	0.28	0.29	0.15	0.19	NA	0.15	0.17	0.17	0.16
1853	0.23	0.19	0.22	0.08	0.14	0.12	0.12	0.08	0.22	0.16	0.16	0.21	0.07	0.12	NA	0.23	0.16	0.09	0.19	0.17	0.19	0.22	0.18	0.12	NA	0.12	0.15	0.12	0.07
1854	0.21	0.22	0.21	0.12	0.18	0.15	0.16	0.16	0.2	0.21	0.27	0.28	0.17	0.24	NA	0.28	0.21	0.18	0.21	0.16	0.2	0.3	0.16	0.18	NA	0.22	0.19	0.17	0.18
1855	0.19	0.23	0.27	0.1	0.16	0.14	0.14	0.14	0.26	0.22	0.27	0.29	0.23	0.23	NA	0.24	0.24	0.15	0.2	0.18	0.21	0.26	0.14	0.21	NA	0.12	0.2	0.14	0.1
1856	0.22	0.16	0.19	0.08	0.15	0.09	0.12	0.06	0.24	0.25	0.2	0.2	0.13	0.15	NA	0.16	0.19	0.12	0.15	0.15	0.17	0.24	0.1	0.15	NA	0.12	0.15	0.15	0.14
1857	0.19	0.15	0.21	0.08	0.16	0.17	0.15	0.09	0.24	0.19	0.17	0.26	0.16	0.19	NA	0.19	0.23	0.11	0.16	0.16	0.18	0.23	0.12	0.2	NA	0.16	0.2	0.16	0.11
1858	0.23	0.18	0.23	0.07	0.17	0.15	0.16	0.09	0.31	0.23	0.19	0.22	0.12	0.19	NA	0.23	0.22	0.16	0.09	0.12	0.17	0.28	0.14	0.17	NA	0.14	0.21	0.15	0.12
1859	0.24	0.2	0.21	0.1	0.21	0.13	0.17	0.04	0.32	0.23	0.28	0.25	0.16	0.17	NA	0.25	0.19	0.14	0.13	0.14	0.15	0.24	0.16	0.17	NA	0.18	0.21	0.14	0.16
1860	0.11	0.17	0.16	0.08	0.16	0.14	0.14	0.09	0.25	0.17	0.22	0.14	0.13	0.14	NA	0.23	0.19	0.14	0.13	0.17	0.18	0.22	0.18	0.19	NA	0.14	0.16	0.14	0.13
1861	0.2	0.21	0.21	0.1	0.18	0.17	0.22	0.09	0.3	0.29	0.25	0.24	0.22	0.19	NA	0.22	0.23	0.13	0.16	0.21	0.23	0.31	0.19	0.26	NA	0.18	0.27	0.17	0.21
1862	0.2	0.18	0.27	0.13	0.23	0.17	0.23	0.08	0.27	0.19	0.3	0.26	0.21	0.22	NA	0.26	0.27	0.13	0.18	0.21	0.23	0.36	0.19	0.25	NA	0.18	0.19	0.2	0.23
1863	0.18	0.16	0.22	0.09	0.2	0.16	0.19	0.08	0.26	0.24	0.24	0.2	0.18	0.24	NA	0.23	0.29	0.16	0.14	0.2	0.26	0.29	0.2	0.19	NA	0.15	0.2	0.21	0.15
1864	0.07	0.18	0.19	0.08	0.16	0.16	0.2	0.13	0.26	0.23	0.18	0.22	0.16	0.19	NA	0.22	0.27	0.11	0.21	0.22	0.24	0.28	0.17	0.19	NA	0.18	0.18	0.17	0.14
1865	0.19	0.12	0.19	0.08	0.19	0.11	0.13	0.09	0.22	0.13	0.1	0.21	0.14	0.24	NA	0.1	0.24	0.13	0.21	0.23	0.19	0.27	0.14	0.17	NA	0.11	0.18	0.14	0.09
1866	0.24	0.17	0.26	0.11	0.18	0.19	0.18	0.11	0.25	0.2	0.25	0.22	0.15	0.21	NA	0.28	0.23	0.09	0.16	0.21	0.26	0.28	0.16	0.24	NA	0.22	0.14	0.13	0.13
1867	0.28	0.13	0.17	0.1	0.21	0.16	0.15	0.09	0.21	0.22	0.2	0.16	0.15	0.2	NA	0.23	0.24	0.1	0.17	0.24	0.21	0.31	0.17	0.15	NA	0.1	0.14	0.18	0.12
1868	0.25	0.19	0.16	0.08	0.24	0.15	0.15	0.09	0.2	0.22	0.21	0.19	0.12	0.14	NA	0.28	0.22	0.11	0.14	0.14	0.19	0.27	0.2	0.2	NA	0.2	0.16	0.15	0.17
1869	0.43	0.21	0.2	0.12	0.21	0.12	0.18	0.11	0.24	0.19	0.21	0.22	0.14	0.15	NA	0.26	0.22	0.08	0.18	0.2	0.24	0.29	0.21	0.2	NA	0.12	0.17	0.21	0.11
1870	0.37	0.14	0.15	0.05	0.13	0.13	0.16	0.07	0.2	0.24	0.19	0.18	0.1	0.14	NA	0.16	0.18	0.06	0.07	0.1	0.16	0.22	0.12	0.17	NA	0.11	0.11	0.18	0.08
1871	0.26	0.23	0.17	0.1	0.18	0.18	0.2	0.08	0.25	0.3	0.24	0.2	0.14	0.16	NA	0.21	0.25	0.07	0.13	0.16	0.21	0.28	0.17	0.19	NA	0.18	0.21	0.13	0.16
1872	0.31	0.18	0.2	0.1	0.17	0.18	0.19	0.1	0.19	0.27	0.22	0.22	0.11	0.15	NA	0.19	0.27	0.09	0.15	0.21	0.22	0.31	0.17	0.22	NA	0.21	0.14	0.24	0.13
1873	0.24	0.24	0.27	0.11	0.17	0.21	0.21	0.1	0.25	0.19	0.2	0.26	0.13	0.21	NA	0.2	0.3	0.13	0.19	0.25	0.25	0.33	0.23	0.26	NA	0.21	0.2	0.2	0.12
1874	0.27	0.28	0.28	0.19	0.25	0.18	0.22	0.11	0.29	0.26	0.3	0.25	0.13	0.22	NA	0.23	0.34	0.16	0.26	0.25	0.28	0.35	0.29	0.29	NA	0.25	0.21	0.25	0.2
1875	0.3	0.34	0.27	0.15	0.27	0.24	0.24	0.1	0.33	0.34	0.24	0.26	0.13	0.19	NA	0.25	0.28	0.17	0.2	0.25	0.34	0.31	0.29	0.24	NA	0.25	0.27	0.25	0.22
1876	0.28	0.2	0.25	0.07	0.19	0.13	0.24	0.08	0.24	0.23	0.19	0.21	0.11	0.17	NA	0.2	0.27	0.15	0.14	0.17	0.24	0.31	0.22	0.19	NA	0.2	0.14	0.19	0.1
1877	0.22	0.23	0.24	0.1	0.14	0.14	0.24	0.09	0.2	0.24	0.24	0.22	0.11	0.16	NA	0.2	0.24	0.15	0.12	0.17	0.17	0.23	0.2	0.13	NA	0.17	0.17	0.15	0.12
1878	0.27	0.26	0.32	0.15	0.2	0.21	0.33	0.13	0.33	0.27	0.29	0.29	0.14	0.22	NA	0.28	0.25	0.2	0.22	0.23	0.22	0.27	0.23	0.17	NA	0.31	0.24	0.22	0.21
1879	0.3	0.23	0.32	0.13	0.22	0.18	0.26	0.12	0.26	0.32	0.29	0.25	0.19	0.19	NA	0.27	0.26	0.2	0.2	0.24	0.23	0.36	0.29	0.25	NA	0.27	0.27	0.19	0.25
1880	0.23	0.2	0.28	0.13	0.12	0.21	0.2	0.12	0.32	0.28	0.24	0.21	0.1	0.17	NA	0.27	0.25	0.17	0.19	0.26	0.25	0.32	0.3	0.15	NA	0.21	0.22	0.17	0.13
1881	0.16	0.17	0.26	0.16	0.17	0.15	0.2	0.09	0.27	0.28	0.27	0.23	0.07	0.12	NA	0.28	0.29	0.17	0.19	0.22	0.23	0.29	0.25	0.1	NA	0.25	0.2	0.17	0.13
1882	0.2	0.16	0.26	0.14	0.22	0.18	0.21	0.07	0.26	0.27	0.25	0.27	0.15	0.17	NA	0.26	0.29	0.19	0.21	0.21	0.25	0.26	0.24	0.14	NA	0.21	0.23	0.19	0.15
1883	0.23	0.2	0.33	0.12	0.25	0.15	0.22	0.07	0.28	0.23	0.26	0.25	0.2	0.21	NA	0.24	0.33	0.19	0.21	0.24	0.27	0.29	0.21	0.22	NA	0.23	0.18	0.17	0.15
1884	0.26	0.29	0.39	0.16	0.28	0.25	0.31	0.15	0.41	0.32	0.31	0.31	0.15	0.25	NA	0.33	0.32	0.28	0.27	0.28	0.34	0.37	0.31	0.26	NA	0.24	0.23	0.2	0.17
1885	0.27	0.27	0.37	0.19	0.26	0.24	0.29	0.17	0.39	0.33	0.39	0.3	0.19	0.21	NA	0.33	0.35	0.22	0.2	0.24	0.31	0.47	0.31	0.22	NA	0.22	0.27	0.2	0.26
