# Stokes - San Pedro Martir Low - PIPO - ITRDB MEXI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5044
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5044.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi001-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mexi001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - San Pedro Martir Low - PIPO - ITRDB MEXI001
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Clemans, S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: San Pedro Martir Low
#   Location: Baja California Norte
#   Northernmost_Latitude: 31.17
#   Southernmost_Latitude: 31.17
#   Easternmost_Longitude: -115.5
#   Westernmost_Longitude: -115.5
#   Elevation_m: 2133
#--------------------
# Data_Collection
#   Collection_Name: MEXI001
#   First_Year: 1449
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 337011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	337011_raw	337012_raw	337021_raw	337022_raw	337031_raw	337032_raw	337041_raw	337042_raw	337051_raw	337052_raw	337061_raw	337062_raw	337071_raw	337072_raw	337081_raw	337082_raw	337091_raw	337101_raw	337102_raw	337111_raw	337112_raw	337121_raw	337122_raw	337131_raw	337132_raw	337141_raw	337142_raw	337161_raw	337162_raw	337171_raw	337172_raw	337181_raw	337191_raw	337192_raw	337201_raw	337202_raw	337211_raw	337212_raw	337151_raw	337092_raw	337113_raw	337182_raw
1833	0.21	0.28	0.39	0.57	0.36	0.44	1.1	1.3	0.38	0.54	1.41	0.5	5.09	5.37	0.39	0.39	0.75	0.25	0.36	0.79	0.97	2.82	2.18	0.77	0.63	0.3	0.26	0.71	0.46	0.68	0.63	0.81	1.28	3.82	0.51	0.89	0.38	0.6	NA	0.88	0.63	0.61
1834	0.23	0.35	0.34	0.6	0.47	0.47	1.1	1.31	0.46	0.59	1.49	0.44	5.65	5.4	0.45	0.34	0.84	0.2	0.31	0.81	0.8	2.41	2.73	0.67	0.66	0.37	0.33	0.7	0.6	0.53	0.66	0.7	2.3	2.75	0.52	0.91	0.54	0.73	NA	0.66	0.58	0.59
1835	0.28	0.39	0.47	0.4	0.67	0.54	0.98	1.03	0.87	0.59	1.8	0.61	5.12	7.25	0.24	0.46	0.62	0.33	0.2	0.96	1.01	2.52	2.55	0.93	0.86	0.47	0.48	0.64	0.38	0.53	0.46	0.58	2.15	3.59	0.55	0.93	0.57	0.97	NA	0.87	0.66	0.41
1836	0.34	0.35	0.4	0.61	0.42	0.52	0.83	1.35	0.45	0.59	1.8	0.53	5.71	5.31	0.38	0.66	0.83	0.32	0.38	0.91	0.94	3.17	1.79	1.03	0.54	0.44	0.39	0.62	0.93	0.57	0.55	0.73	1.94	3.55	0.57	0.96	0.72	1.08	NA	1	0.76	0.65
1837	0.33	0.35	0.43	0.67	0.47	0.45	0.89	1.43	0.77	0.47	1.67	0.61	5.53	4.78	0.37	0.58	0.73	0.31	0.52	0.67	0.7	2.96	2.54	0.76	0.54	0.22	0.28	0.55	0.71	0.56	0.62	0.73	1.3	2.63	0.59	1.04	0.79	0.88	NA	0.6	0.82	0.59
1838	0.38	0.42	0.59	0.61	0.58	0.56	0.9	1.14	0.88	0.49	1.71	0.95	5.21	4.18	0.51	0.6	0.68	0.3	0.5	0.79	0.82	2.33	3.15	0.91	0.72	0.39	0.32	0.81	0.83	0.56	0.53	0.83	1.78	3.31	0.7	0.92	0.63	0.64	NA	0.93	0.81	0.58
1839	0.42	0.35	0.33	0.81	0.56	0.58	1.08	1.46	0.73	0.62	1.9	0.91	5.06	4.45	0.25	0.56	0.5	0.41	0.47	0.69	0.94	2.9	2.42	0.98	0.69	0.54	0.47	0.55	0.67	0.61	0.63	0.85	1.53	2.06	0.71	0.93	0.83	0.89	NA	0.8	0.7	0.61
1840	0.48	0.53	0.49	0.66	0.5	0.57	1.05	1.25	0.88	0.68	1.66	1.21	5.02	3.69	0.35	0.52	0.6	0.53	0.48	0.68	0.72	1.92	2.05	0.83	0.73	0.46	0.31	0.47	0.67	0.64	0.69	1.05	1.12	1.12	0.55	0.8	0.47	0.9	NA	0.92	0.72	0.37
1841	0.13	0.19	0.19	0.39	0.22	0.27	0.41	0.67	0.44	0.34	1.47	0.57	5.5	3.91	0.25	0.29	0.49	0.29	0.24	0.67	0.57	1.01	1.2	0.71	0.39	0.11	0.19	0.34	0.36	0.36	0.32	0.67	0.69	1.39	0.49	0.64	0.8	0.75	NA	0.62	0.6	0.48
1842	0.41	0.39	0.3	0.4	0.42	0.62	1.26	0.98	0.96	0.48	1.52	1.08	6.16	4.68	0.3	0.25	0.2	0.53	0.37	0.69	0.79	1.33	1.25	0.7	0.38	0.25	0.25	0.57	0.6	0.57	0.55	0.69	0.61	1.09	0.76	0.9	0.84	0.69	NA	0.33	0.63	0.59
1843	0.03	0.05	0.06	0.22	0.26	0.36	0.3	0.41	0.37	0.27	1.35	0.61	4.71	4.11	0.22	0.2	0.09	0.25	0.21	0.47	0.5	0.55	0.6	0.38	0.23	0.01	0	0.29	0.32	0.29	0.29	0.41	0.5	1.11	0.27	0.47	0.79	0.59	NA	0.1	0.52	0.38
1844	0.28	0.39	0.41	0.5	0.47	0.5	0.77	0.62	0.8	0.6	1.56	0.96	4.65	5.32	0.36	0.37	0.36	0.35	0.39	0.78	0.79	1.65	2.03	0.68	0.67	0.53	0.32	0.49	0.6	0.25	0.42	0.85	1.24	2.25	0.56	0.55	0.93	0.92	NA	0.35	0.62	0.56
1845	0	0.01	0.05	0.19	0.07	0.1	0.25	0.26	0.46	0.09	1.15	0.35	4.08	1.87	0.21	0.23	0.33	0.18	0.2	0.38	0.39	0.44	0.74	0.21	0.19	0.05	0.03	0.29	0.2	0.32	0.3	0.4	0.61	0.69	0.35	0.24	0.61	0.57	NA	0.35	0.35	0.22
1846	0.37	0.43	0.52	0.62	0.57	0.66	1.03	0.97	0.71	0.61	1.48	0.69	5.03	4.62	0.41	0.38	0.65	0.39	0.32	0.62	0.93	2.48	2.37	0.96	0.97	0.54	0.42	0.6	0.9	0.42	0.67	0.91	0.92	2.61	0.68	0.81	0.78	0.71	NA	0.71	0.72	0.64
1847	0	0.01	0	0.07	0.19	0.14	0.31	0.16	0.13	0.06	1.09	0.4	2.86	2.8	0.12	0.17	0.29	0.13	0.07	0.26	0.27	0.65	1.17	0.25	0.21	0.01	0	0.21	0.25	0.14	0.15	0.21	0.49	1.44	0.23	0.25	0.53	0.27	NA	0.35	0.35	0.18
1848	0.37	0.35	0.47	0.51	0.45	0.74	1.31	0.93	0.68	0.49	1.66	0.92	4.95	4.93	0.26	0.45	0.87	0.46	0.51	0.9	0.73	2.18	2.82	0.86	0.7	0.53	0.46	0.74	0.8	0.61	0.73	1.03	1.69	2.39	0.79	0.93	1.11	0.72	NA	0.8	0.89	0.73
1849	0.21	0.29	0.46	0.52	0.37	0.68	0.92	0.7	0.56	0.46	1.01	1.07	4.12	3.19	0.29	0.41	0.89	0.37	0.39	0.56	0.51	1.91	1.38	0.76	0.67	0.39	0.36	0.51	0.51	0.42	0.59	0.82	1.58	2.37	0.68	0.62	0.89	1.12	NA	0.51	0.5	0.58
1850	0.35	0.34	0.55	0.54	0.29	0.51	1.15	1.06	0.78	0.61	1.35	1.29	4.75	4.89	0.41	0.33	0.69	0.42	0.38	0.61	0.74	2.67	2.33	1.05	0.9	0.48	0.43	0.85	0.86	0.64	0.76	0.83	1.4	3.47	0.73	0.88	0.68	1.16	NA	0.94	0.71	0.72
1851	0.23	0.33	0.35	0.54	0.37	0.49	1.09	0.69	0.68	0.5	1.15	1.19	3.87	3.71	0.42	0.4	0.82	0.45	0.41	0.72	0.55	1.65	1.78	0.89	0.69	0.23	0.31	0.77	0.7	0.54	0.49	0.71	1.22	2.05	0.65	1	1.02	1.28	NA	0.9	0.44	0.46
1852	0.3	0.31	0.34	0.46	0.48	0.52	1.37	1.61	0.71	0.36	1.49	1.25	2.54	2.76	0.43	0.2	0.85	0.24	0.33	0.67	0.52	2.46	1.45	0.89	0.61	0.36	0.26	0.58	0.58	0.41	0.5	0.78	1.32	2.87	0.51	0.86	1.14	1.05	NA	0.81	0.4	0.53
1853	0.47	0.4	0.38	0.5	0.39	0.56	1.82	1.37	0.76	0.59	1.55	1.7	3.44	3.98	0.38	0.34	0.83	0.38	0.44	0.7	0.73	2.65	2.19	0.99	0.72	0.41	0.32	0.83	0.69	0.63	0.51	0.75	1.27	2.53	0.8	1.04	1.26	1.75	NA	0.94	0.53	0.64
1854	0.34	0.42	0.37	0.73	0.45	0.69	1.74	1.1	0.96	0.69	1.19	1.44	3.77	4.98	0.25	0.29	0.84	0.35	0.43	0.71	0.72	1.95	2.29	0.94	0.7	0.38	0.38	0.72	0.79	0.44	0.49	0.99	0.84	1.09	0.69	1.02	1.08	1.72	NA	0.88	0.43	0.72
1855	0.52	0.45	0.42	0.71	0.43	0.76	1.42	1.18	0.72	0.55	1.49	1.26	4.34	4.69	0.41	0.38	0.75	0.4	0.39	0.75	1.02	2.03	1.88	1.12	0.84	0.42	0.3	0.92	0.72	0.63	0.63	0.99	1.55	1.88	0.77	1.01	0.82	1.45	NA	0.92	0.77	0.73
1856	0.44	0.36	0.31	0.65	0.38	0.78	1.5	1.04	0.95	0.55	1.27	1.29	4.06	2.92	0.42	0.51	0.77	0.35	0.64	0.75	0.85	2.37	2.37	0.94	0.6	0.39	0.34	0.59	0.91	0.39	0.61	0.67	1.52	2.08	0.83	1	1	1.62	NA	0.79	0.9	0.44
1857	0.2	0.28	0.27	0.33	0.27	0.51	0.99	0.82	0.68	0.31	1.31	1.1	2.84	2.61	0.23	0.27	0.56	0.21	0.55	0.57	0.72	1.72	2.25	0.52	0.42	0.17	0.15	0.62	0.98	0.6	0.74	0.83	1.06	1.2	0.66	0.94	1.07	1.19	NA	0.74	0.62	0.66
1858	0.48	0.4	0.45	0.57	0.47	0.71	1.05	1.16	0.86	0.66	1	1.3	1.99	2.29	0.28	0.31	0.69	0.3	0.66	0.56	0.83	1.35	2.21	0.67	0.67	0.43	0.42	0.72	0.66	0.58	0.74	0.65	1.18	1.7	0.75	1.09	1.09	1.07	NA	0.93	0.55	0.89
1859	0.37	0.37	0.34	0.53	0.36	0.54	1.01	0.86	0.45	0.5	0.84	1.03	2.77	3.79	0.31	0.35	0.65	0.39	0.66	0.5	0.83	1.56	1.83	0.57	0.56	0.35	0.38	0.53	0.49	0.45	0.66	0.58	1.5	1.51	0.48	0.8	0.63	0.91	NA	0.66	0.66	0.81
1860	0.41	0.39	0.36	0.3	0.4	0.55	0.46	0.41	0.64	0.69	0.93	1.19	2.4	3.69	0.18	0.31	0.36	0.34	0.46	0.51	0.56	1.67	1.41	0.55	0.63	0.22	0.29	0.73	0.42	0.6	0.48	0.75	1.04	1.39	0.75	0.83	0.82	0.57	NA	0.5	0.68	0.39
1861	0.38	0.42	0.39	0.62	0.52	0.64	0.91	0.74	0.9	0.54	1.08	1.76	3.73	4.58	0.37	0.26	0.62	0.33	0.73	0.6	0.72	2.14	1.98	0.59	0.59	0.14	0.34	0.93	0.97	0.45	0.71	0.83	1.42	2.18	0.82	0.88	0.83	0.64	NA	0.62	0.54	0.66
1862	0.41	0.37	0.45	0.64	0.54	0.67	1.09	0.83	0.71	0.55	1.54	1.81	2.28	3.23	0.33	0.29	0.6	0.45	0.63	0.42	0.63	1.34	2.16	0.61	0.68	0.24	0.52	0.96	0.92	0.56	0.51	0.94	1.36	1.33	0.74	0.87	0.94	1.13	NA	0.51	0.53	0.59
1863	0.46	0.35	0.42	0.6	0.51	0.59	0.55	0.7	0.88	0.53	1.5	1.34	2.27	2.48	0.27	0.21	0.75	0.41	0.57	0.6	0.64	1.39	1.8	0.47	0.63	0.25	0.36	0.83	0.43	0.49	0.71	0.58	1.04	1.59	0.72	0.7	0.69	1.19	NA	0.88	0.57	0.66
1864	0.17	0.28	0.21	0.44	0.37	0.37	0.54	0.42	0.71	0.42	1.08	1.12	1.84	3.22	0.24	0.15	0.68	0.48	0.73	0.57	0.52	1.23	0.85	0.53	0.3	0.06	0.19	0.79	0.78	0.52	0.56	0.69	1.14	1.77	0.62	0.76	1.05	1.14	NA	0.37	0.49	0.46
1865	0.39	0.25	0.32	0.37	0.46	0.41	0.52	0.58	0.63	0.22	1.15	1.04	1.65	1.89	0.23	0.23	0.59	0.35	0.46	0.37	0.52	1.84	1.75	0.66	0.63	0.35	0.4	0.78	0.85	0.54	0.71	0.63	1.17	1.36	0.88	0.84	0.6	0.98	NA	0.71	0.53	0.42
1866	0.24	0.38	0.39	0.49	0.62	0.48	1.05	0.71	1.07	0.56	1.08	1.37	1.81	3.07	0.43	0.36	0.52	0.44	0.66	0.66	0.88	1.29	1.9	0.63	0.71	0.47	0.59	0.79	0.67	0.64	0.89	0.81	1.25	1.78	0.67	0.82	0.37	0.89	NA	0.5	0.71	0.54
1867	0.3	0.21	0.44	0.38	0.3	0.44	0.42	0.32	0.57	0.32	1.08	0.78	2.43	2.46	0.24	0.17	0.7	0.5	0.29	0.5	0.51	1.63	1.84	0.49	0.35	0.36	0.36	0.65	0.43	0.36	0.55	0.61	0.83	1.4	0.58	0.51	0.43	0.49	NA	0.56	0.49	0.42
1868	0.47	0.27	0.55	0.67	0.6	0.55	0.81	0.79	0.81	0.42	1.17	1.47	2.33	3.32	0.28	0.31	0.74	0.77	0.5	0.48	0.55	2.23	1.75	0.56	0.59	0.38	0.57	0.93	0.54	0.67	0.63	0.7	0.6	1.79	0.82	0.75	0.8	0.7	NA	0.74	0.72	0.53
1869	0.37	0.31	0.49	0.65	0.61	0.45	0.95	0.63	0.8	0.32	1.73	1.71	2.39	2.77	0.28	0.28	0.55	0.4	0.5	0.43	0.29	1.6	1.64	0.62	0.5	0.4	0.55	0.97	0.48	0.85	0.82	0.69	0.71	1.03	0.48	0.46	0.61	0.69	NA	0.65	0.37	0.36
1870	0.47	0.28	0.39	0.33	0.53	0.4	0.5	0.49	0.49	0.29	1.56	1.12	1.65	3.19	0.28	0.19	0.44	0.57	0.38	0.42	0.19	0.83	1.55	0.43	0.25	0.32	0.32	0.7	0.46	0.79	0.4	0.69	0.74	1.18	0.4	0.35	0.34	0.73	NA	0.42	0.2	0.43
1871	0.25	0.16	0.23	0.4	0.39	0.3	0.46	0.33	0.38	0.19	0.85	1.11	1.72	2.47	0.44	0.17	0.3	0.55	0.39	0.31	0.21	0.77	1.03	0.4	0.28	0.18	0.16	0.65	0.24	0.46	0.62	0.64	0.49	1.32	0.31	0.37	0.48	0.66	NA	NA	0.25	0.44
1872	0.22	0.19	0.22	0.46	0.38	0.45	0.68	0.53	0.45	0.16	0.8	0.83	1.06	2.13	0.22	0.16	0.31	0.53	0.25	0.2	0.26	0.87	0.82	0.46	0.44	0.15	0.12	0.57	0.34	0.62	0.34	0.48	0.79	0.9	0.38	0.42	0.52	0.35	NA	NA	0.26	0.44
1873	0.25	0.18	0.18	0.39	0.43	0.47	0.4	0.46	0.32	0.21	0.68	0.65	1.39	1.82	0.24	0.12	0.33	0.39	0.18	0.38	0.36	0.81	1.27	0.32	0.29	0.09	0.17	0.66	0.26	0.66	0.78	0.55	0.74	1.15	0.47	0.56	0.68	0.51	NA	NA	0.43	0.38
1874	0.4	0.11	0.26	0.5	0.45	0.43	0.54	0.32	0.45	0.29	0.93	0.84	2.12	4.42	0.17	0.28	0.33	0.51	0.46	0.45	0.42	1.13	1.48	0.55	0.57	0.28	0.28	0.72	0.55	0.51	0.51	0.65	0.89	1.3	0.51	0.69	0.88	0.76	NA	NA	0.4	0.25
1875	0.34	0.15	0.21	0.49	0.31	0.4	0.42	0.28	0.33	0.34	0.78	0.69	2.5	3.03	0.24	0.28	0.38	0.5	0.35	0.42	0.37	1.09	1.58	0.49	0.69	0.26	0.34	0.85	0.26	0.62	0.59	0.56	0.57	0.95	0.62	0.62	0.65	0.98	NA	NA	0.45	0.43
1876	0.41	0.14	0.3	0.32	0.29	0.36	0.27	0.43	0.22	0.24	1	0.92	2.23	2.09	0.31	0.27	0.3	0.42	0.23	0.31	0.33	1.14	1.1	0.62	0.79	0.19	0.27	0.58	0.35	0.51	0.31	0.49	0.53	1.42	0.53	0.57	0.47	0.84	NA	NA	0.32	0.38
1877	0.22	0.09	0.25	0.41	0.44	0.23	0.34	0.19	0.15	0.21	0.77	0.74	2.04	2.28	0.13	0.17	0.23	0.47	0.35	0.17	0.32	0.8	1.06	0.39	0.35	0.13	0.11	0.56	0.22	0.46	0.5	0.52	0.62	0.98	0.43	0.67	0.44	0.71	NA	NA	0.29	0.33
1878	0.42	0.26	0.27	0.64	0.44	0.44	0.42	0.36	0.34	0.27	0.96	1.17	2.19	3.5	0.33	0.14	0.45	0.48	0.39	0.35	0.62	0.98	1.46	0.75	0.69	0.34	0.39	0.63	0.24	0.61	0.5	0.55	0.87	1.41	0.68	0.79	0.61	0.75	NA	NA	0.48	0.33
1879	0.05	0.08	0.14	0.36	0.22	0.3	0.11	0.17	0.09	0	0.71	0.86	1.91	2.5	0.23	0.12	0.15	0.31	0.17	0.16	0.3	0.69	0.77	0.38	0.31	0.11	0.11	0.4	0.22	0.53	0.63	0.39	0.69	1.68	0.53	0.68	0.55	0.33	NA	NA	0.28	0.1
1880	0.31	0.18	0.29	0.38	0.4	0.34	0.42	0.4	0.35	0.21	1.07	0.91	2.31	2.56	0.41	0.19	0.41	0.47	0.31	0.32	0.65	1.52	1.56	0.72	0.79	0.2	0	0.69	0.5	0.61	0.78	0.62	0.94	2.17	0.68	0.78	0.92	0.66	NA	NA	0.68	0.41
1881	0.18	0.12	0.21	0.35	0.22	0.3	0.26	0.14	0.31	0.15	0.55	0.52	1.12	1.93	0.22	0.13	0.19	0.43	0.26	0.21	0.44	0.79	1.06	0.48	0.42	0.17	0.27	0.62	0.31	0.56	0.68	0.58	0.64	1.37	0.5	0.63	0.72	0.58	NA	NA	0.46	0.24
1882	0.17	0.06	0.16	0.21	0.44	0.41	0.28	0.23	0.4	0.11	0.44	0.47	2.08	2.7	0.25	0.11	0.2	0.34	0.2	0.22	0.31	1.28	1.26	0.29	0.47	0.15	0.11	0.59	0.3	0.52	0.42	0.48	0.37	1.94	0.63	0.74	0.69	0.73	NA	NA	0.37	0.28
